Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
128;15490;"Biotechnology and Genetic Engineering Reviews";journal;"02648725, 20465556";"Taylor and Francis Ltd.";No;No;0,577;Q2;54;9;19;1384;67;19;3,15;153,78;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1994, 1996-2004, 2006-2010, 2012-2015, 2017-2024";"Biotechnology (Q2); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
129;21100838766;"Frontiers of Agricultural Science and Engineering";journal;"20957505, 2095977X";"Higher Education Press Limited Company";Yes;Yes;0,576;Q2;39;53;172;3815;481;156;3,03;71,98;38,41;0;China;Asiatic Region;"Higher Education Press Limited Company";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
130;21101020131;"Methods and Protocols";journal;"24099279";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,576;Q2;30;99;259;3775;672;242;2,57;38,13;50,39;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
131;21100338355;"IEEE Journal of the Electron Devices Society";journal;"21686734";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,573;Q2;57;148;570;4322;1498;556;2,50;29,20;24,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
132;25171;"Mycotoxin Research";journal;"18671632, 01787888";"Springer Science and Business Media Deutschland GmbH";No;No;0,573;Q2;53;24;114;1173;417;113;3,04;48,88;48,84;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Biotechnology (Q2); Microbiology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
133;15608;"Engineering in Life Sciences";journal;"16182863, 16180240";"Wiley-VCH Verlag";Yes;No;0,572;Q2;87;60;216;3339;805;207;2,80;55,65;37,59;2;Germany;Western Europe;"Wiley-VCH Verlag";"2004-2026";"Biotechnology (Q2); Environmental Engineering (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
134;12100154903;"Food Science and Biotechnology";journal;"20926456, 12267708";"The Korean Society of Food Science and Technology";No;No;0,572;Q2;77;154;546;7596;1929;545;2,91;49,32;39,67;5;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
135;16086;"Journal of Microbiology and Biotechnology";journal;"17388872, 10177825";"Korean Society for Microbiolog and Biotechnology";No;No;0,563;Q2;95;180;629;8476;2057;629;2,95;47,09;45,05;1;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"1991, 1996-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
136;27005;"Journal of the American Society of Brewing Chemists";journal;"19437854, 03610470";"Taylor and Francis Ltd.";No;No;0,563;Q2;51;43;99;1962;259;97;2,45;45,63;36,69;1;United States;Northern America;"Taylor and Francis Ltd.";"1994-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
137;21100463067;"Journal of Genetic Engineering and Biotechnology";journal;"20905920, 1687157X";"Elsevier B.V.";Yes;No;0,560;Q2;62;171;275;9113;1075;275;3,92;53,29;47,71;1;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Biotechnology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
138;15459;"BioTechniques";journal;"19409818, 07366205";"";Yes;No;0,557;Q2;152;79;353;1844;765;299;2,12;23,34;46,83;1;United Kingdom;Western Europe;"";"1984-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
139;15300154803;"Anatomical Record";journal;"19328486, 19328494";"John Wiley &amp; Sons Inc.";No;No;0,554;Q2;109;210;630;15014;1266;594;2,02;71,50;37,11;6;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Anatomy (Q2); Biotechnology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Histology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
140;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,553;Q2;30;55;72;3416;220;67;2,84;62,11;39,59;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
141;16337;"Journal of Bioscience and Bioengineering";journal;"13474421, 13891723";"Elsevier B.V.";No;No;0,543;Q2;136;151;592;5901;1997;592;3,06;39,08;30,94;1;Netherlands;Western Europe;"Elsevier B.V.";"1991, 1993-1994, 1999-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
142;4700152244;"Journal of Bionic Engineering";journal;"16726529, 25432141";"Springer";No;No;0,542;Q2;75;133;293;6863;1269;292;4,09;51,60;34,70;0;China;Asiatic Region;"Springer";"2004, 2006-2026";"Biophysics (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
143;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,538;Q2;40;40;165;2529;547;165;2,41;63,23;44,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biotechnology (Q2); Plant Science (Q2); Biochemistry (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
144;17953;"Biological Cybernetics";journal;"14320770, 03401200";"Springer Science and Business Media Deutschland GmbH";No;No;0,537;Q2;108;45;119;2505;310;101;1,67;55,67;17,35;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1961-2026";"Biotechnology (Q2); Computer Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
145;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,536;Q2;103;43;175;2621;615;171;3,40;60,95;43,68;3;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Biotechnology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
146;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,534;Q2;102;346;1507;23462;5345;1507;3,30;67,81;41,32;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
147;15541;"Biotechnology Progress";journal;"87567938, 15206033";"Wiley-Blackwell";No;No;0,525;Q2;152;80;463;3605;1444;463;3,22;45,06;39,40;1;United States;Northern America;"Wiley-Blackwell";"1985-2026";"Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
148;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,525;Q2;120;84;379;3890;1213;374;3,09;46,31;46,60;2;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
149;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,523;Q2;98;122;244;6255;756;244;2,90;51,27;37,94;0;United States;Northern America;"Springer";"1994-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
150;15602;"Electronic Journal of Biotechnology";journal;"07173458";"Pontificia Universidad Catolica de Valparaiso";Yes;Yes;0,521;Q2;81;53;180;2424;654;180;3,13;45,74;43,31;1;Chile;Latin America;"Pontificia Universidad Catolica de Valparaiso";"1998-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
151;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,514;Q2;147;380;838;18140;2975;838;3,38;47,74;42,30;0;United States;Northern America;"Springer";"1981-2026";"Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
152;15516;"Biotechnology Letters";journal;"15736776, 01415492";"Springer Science and Business Media B.V.";No;No;0,508;Q3;138;114;573;5511;1719;573;2,92;48,34;43,36;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1979-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
153;130021;"Biotechnology and Bioprocess Engineering";journal;"12268372, 19763816";"Korean Society for Biotechnology and Bioengineering";No;No;0,506;Q3;74;94;309;5379;960;306;3,30;57,22;38,22;0;South Korea;Asiatic Region;"Korean Society for Biotechnology and Bioengineering";"1996-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
154;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,485;Q3;100;342;926;15476;3387;922;3,85;45,25;37,94;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biotechnology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
155;21100207006;"Horticulture Environment and Biotechnology";journal;"22113460, 22113452";"Springer";No;No;0,481;Q3;51;73;265;3872;690;265;2,56;53,04;38,55;0;South Korea;Asiatic Region;"Springer";"2011-2026";"Horticulture (Q1); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
156;13671;"Biologicals";journal;"10958320, 10451056";"Academic Press";No;No;0,479;Q3;71;33;195;1150;342;190;1,81;34,85;46,94;3;United States;Northern America;"Academic Press";"1990-2026";"Immunology and Microbiology (miscellaneous)  (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
157;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,478;Q3;40;41;145;2736;339;145;2,19;66,73;48,48;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
158;11600153402;"Plant Biotechnology Reports";journal;"18635474, 18635466";"Springer";No;No;0,474;Q3;52;66;203;3052;530;200;2,64;46,24;41,52;1;Singapore;Asiatic Region;"Springer";"2007-2026";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
159;18669;"In Vitro Cellular and Developmental Biology - Plant";journal;"14752689, 10545476";"Springer";No;No;0,472;Q3;87;104;254;5275;773;252;2,97;50,72;40,71;1;United States;Northern America;"Springer";"1972, 1985, 1991-2026";"Plant Science (Q2); Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
160;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,467;Q3;89;237;359;13982;1130;354;3,06;59,00;42,52;3;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Process Chemistry and Technology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;18850;"Reproduction in Domestic Animals";journal;"14390531, 09366768";"Wiley-Blackwell Publishing Ltd";No;No;0,465;Q3;89;207;619;7897;1217;615;1,89;38,15;38,45;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
162;15581;"Current Pharmaceutical Biotechnology";journal;"13892010, 18734316";"Bentham Science Publishers";No;No;0,459;Q3;106;146;477;13243;1368;459;2,87;90,71;40,31;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Pharmaceutical Science (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
163;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,456;Q3;23;4;56;251;171;53;1,86;62,75;18,75;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
164;19700182124;"Health and Technology";journal;"21907196, 21907188";"Springer Science and Business Media Deutschland GmbH";No;No;0,454;Q3;45;102;348;4488;1048;337;3,13;44,00;34,55;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
165;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,451;Q3;83;48;231;1887;557;231;2,19;39,31;43,02;1;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
166;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,447;Q3;26;14;93;619;211;92;2,13;44,21;54,84;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
167;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,437;Q3;88;48;151;2258;432;147;2,38;47,04;59,71;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
168;4500151502;"Food Science and Technology (Brazil) (discontinued)";journal;"01012061, 1678457X";"Sociedade Brasileira de Ciencia e Tecnologia de Alimentos, SBCTA";Yes;Yes;0,435;Q3;72;1086;717;42613;2515;717;3,44;39,24;47,96;5;Brazil;Latin America;"Sociedade Brasileira de Ciencia e Tecnologia de Alimentos, SBCTA";"2006-2023";"Food Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
169;4700152486;"Plasmonics";journal;"15571963, 15571955";"Springer";No;No;0,435;Q3;80;240;710;9948;2032;708;3,13;41,45;30,23;0;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q3); Biophysics (Q3); Biotechnology (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Materials Science"
170;14249;"Preparative Biochemistry and Biotechnology";journal;"10826068, 15322297";"Taylor and Francis Ltd.";No;No;0,432;Q3;49;118;345;5132;987;344;2,91;43,49;48,04;1;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;14259;"Protein Expression and Purification";journal;"10960279, 10465928";"Academic Press Inc.";No;No;0,430;Q3;101;114;470;4097;955;469;1,88;35,94;42,35;1;United States;Northern America;"Academic Press Inc.";"1990-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
172;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,424;Q3;144;201;877;7170;1772;860;1,74;35,67;29,24;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
173;21100284945;"Nanomaterials and Nanotechnology";journal;"18479804";"SAGE Publications Ltd";Yes;No;0,415;Q3;38;21;74;1214;247;74;3,35;57,81;35,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Electrical and Electronic Engineering (Q2); Biotechnology (Q3); Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
174;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,406;Q3;14;8;29;334;43;25;2,00;41,75;33,33;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q3); Environmental Chemistry (Q3); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
175;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,404;Q3;77;490;720;17126;2697;710;3,10;34,95;40,59;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Surgery (Q2); Biomedical Engineering (Q3); Biotechnology (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
176;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,397;Q3;30;49;150;2205;299;150;1,71;45,00;30,80;3;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
177;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,395;Q3;46;48;32;2060;126;32;4,32;42,92;32,39;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q2); Food Science (Q2); Biotechnology (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
178;4800156305;"Crop Breeding and Applied Biotechnology";journal;"19847033, 15187853";"Brazilian Society of Plant Breeding";Yes;Yes;0,394;Q3;35;50;197;1377;294;194;1,49;27,54;36,60;2;Brazil;Latin America;"Brazilian Society of Plant Breeding";"2006-2026";"Agronomy and Crop Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
179;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,392;Q3;43;90;220;4498;429;213;2,02;49,98;40,38;1;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
180;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,388;Q3;106;97;381;4006;564;374;1,55;41,30;21,89;0;United States;Northern America;"Springer New York";"2000-2026";"Chemistry (miscellaneous) (Q2); Biophysics (Q3); Biotechnology (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
181;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,387;Q3;59;178;617;4896;1282;617;1,84;27,51;40,69;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
182;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,383;Q3;95;78;202;2477;419;202;2,02;31,76;21,76;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Biotechnology (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Surfaces, Coatings and Films (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
183;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,382;Q3;21;12;33;301;52;25;1,87;25,08;32,35;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
184;15630;"Food Biotechnology";journal;"08905436, 15324249";"Taylor and Francis Ltd.";No;No;0,377;Q3;44;20;56;1009;149;56;2,54;50,45;43,01;0;United States;Northern America;"Taylor and Francis Ltd.";"1987-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
185;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,377;Q3;91;85;564;5042;791;560;0,95;59,32;50,74;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
186;19700173161;"Cellular Reprogramming";journal;"21524998, 21524971";"Mary Ann Liebert Inc.";No;No;0,375;Q3;67;39;108;1990;202;102;1,50;51,03;37,65;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
187;15393;"Biocatalysis and Biotransformation";journal;"10292446, 10242422";"Taylor and Francis Ltd.";No;No;0,372;Q3;56;43;139;2109;346;137;2,39;49,05;44,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Biochemistry (Q3); Biotechnology (Q3); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
188;5400152656;"IET Nanobiotechnology";journal;"1751875X, 17518741";"John Wiley and Sons Ltd";Yes;No;0,372;Q3;66;27;334;1608;898;330;2,58;59,56;40,16;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
189;19700174698;"Avicenna Journal of Medical Biotechnology";journal;"20084625, 20082835";"Avicenna Research Institute";Yes;No;0,370;Q3;36;36;137;1379;290;120;1,71;38,31;37,42;0;Iran;Middle East;"Avicenna Research Institute";"2010-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
190;14943;"Animal Biotechnology";journal;"15322378, 10495398";"Taylor and Francis Ltd.";Yes;No;0,367;Q3;44;185;214;7894;459;214;2,28;42,67;35,80;4;United States;Northern America;"Taylor and Francis Ltd.";"1990-2026";"Animal Science and Zoology (Q2); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
191;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,362;Q3;37;40;114;1355;250;102;2,39;33,88;38,19;9;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q2); Biotechnology (Q3); Food Animals (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
192;16582;"Plant Biotechnology";journal;"13476114, 13424580";"Japanese Society for Plant Cell and Molecular Biology";Yes;No;0,361;Q3;55;56;166;1922;246;145;1,53;34,32;28,27;0;Japan;Asiatic Region;"Japanese Society for Plant Cell and Molecular Biology";"1997-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
