Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
66;29251;"Plasma Physics and Controlled Fusion";journal;"13616587, 07413335";"IOP Publishing Ltd.";No;No;0,985;Q1;128;393;730;16823;1778;724;2,47;42,81;19,95;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1984-2025";"Condensed Matter Physics (Q1); Nuclear Energy and Engineering (Q1)";"Energy; Physics and Astronomy"
67;17248;"IEEE Antennas and Propagation Magazine";journal;"15584143, 10459243";"IEEE Computer Society";No;No;0,975;Q1;109;81;256;3201;681;188;2,44;39,52;20,97;0;United States;Northern America;"IEEE Computer Society";"1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
68;21101039764;"JPhys Materials";journal;"25157639";"IOP Publishing Ltd.";Yes;No;0,972;Q1;44;69;176;5349;707;173;3,90;77,52;25,37;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
69;21100875628;"EPJ Quantum Technology";journal;"26624400, 21960763";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,971;Q1;38;142;176;8316;979;176;4,57;58,56;25,60;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
70;21101151625;"Discover Nano";journal;"27319229";"Springer";Yes;No;0,961;Q1;27;229;363;19375;2599;362;7,16;84,61;33,30;0;Germany;Western Europe;"Springer";"2023-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
71;21101239840;"Quantum Frontiers";journal;"27316106";"Springer International Publishing";Yes;Yes;0,957;Q1;11;24;66;1568;237;65;4,02;65,33;32,26;0;Switzerland;Western Europe;"Springer International Publishing";"2022-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Materials Science; Physics and Astronomy"
72;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;0,948;Q1;19;47;112;3229;675;112;5,69;68,70;31,65;1;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
73;21101068040;"IEEE Transactions on Quantum Engineering";journal;"26891808";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,942;Q1;37;75;191;3811;1128;190;5,30;50,81;16,38;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Software (Q1)";"Computer Science; Engineering; Physics and Astronomy"
74;21100788797;"Surfaces and Interfaces";journal;"24680230";"Elsevier B.V.";No;No;0,930;Q1;96;2504;3598;148868;22412;3583;6,29;59,45;35,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
75;13761;"International Journal of Thermal Sciences";journal;"12900729";"Elsevier Masson s.r.l.";No;No;0,903;Q1;163;729;1805;32184;10104;1803;5,43;44,15;27,75;0;France;Western Europe;"Elsevier Masson s.r.l.";"1973-1978, 1987, 1999-2026";"Condensed Matter Physics (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Physics and Astronomy"
76;21101089490;"SciPost Physics Core";journal;"26669366";"SciPost Foundation";Yes;Yes;0,902;Q1;23;95;220;5753;635;220;3,00;60,56;20,22;0;Netherlands;Western Europe;"SciPost Foundation";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Nuclear and High Energy Physics (Q1); Statistical and Nonlinear Physics (Q1)";"Physics and Astronomy"
77;28572;"Journal of Plasma Physics";journal;"00223778, 14697807";"Cambridge University Press";No;No;0,897;Q1;59;147;405;7972;1061;405;2,54;54,23;12,53;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Condensed Matter Physics (Q1)";"Physics and Astronomy"
78;21101183608;"IEEE Microwave and Wireless Technology Letters";journal;"27719588, 2771957X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,893;Q1;140;604;1115;11326;4059;1112;3,78;18,75;26,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2023-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
79;21643;"Probabilistic Engineering Mechanics";journal;"02668920, 18784275";"Elsevier Ltd";No;No;0,892;Q1;100;127;359;6069;1546;356;4,59;47,79;27,23;0;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Aerospace Engineering (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1); Ocean Engineering (Q1); Statistical and Nonlinear Physics (Q1)";"Energy; Engineering; Physics and Astronomy"
80;14592;"Theoretical and Computational Fluid Dynamics";journal;"09354964, 14322250";"Springer New York";No;No;0,886;Q1;73;51;131;2295;430;130;3,58;45,00;10,42;0;United States;Northern America;"Springer New York";"1989-2026";"Computational Mechanics (Q1); Condensed Matter Physics (Q1); Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
81;21100416140;"Nano-Structures and Nano-Objects";journal;"2352507X";"Elsevier B.V.";No;No;0,881;Q1;66;155;532;13659;3690;532;7,33;88,12;34,02;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
82;26965;"Journal of Molecular Liquids";journal;"18733166, 01677322";"Elsevier B.V.";Yes;No;0,876;Q1;202;2132;8015;135802;45757;8007;5,73;63,70;37,64;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Spectroscopy (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
83;24709;"Materials Research Bulletin";journal;"00255408";"Elsevier Ltd";No;No;0,867;Q1;146;455;1236;28287;7129;1233;6,17;62,17;34,42;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
84;21101167216;"Reviews of Modern Plasma Physics";journal;"23673192";"Springer";No;No;0,866;Q1;30;32;105;4060;454;103;4,48;126,88;22,14;0;Germany;Western Europe;"Springer";"2017-2026";"Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
85;28521;"Journal of Hydrodynamics";journal;"10016058, 18780342";"Springer";No;No;0,856;Q1;69;73;268;2591;1062;268;3,74;35,49;27,27;0;Singapore;Asiatic Region;"Springer";"1990-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Mathematics; Physics and Astronomy"
86;26989;"Microporous and Mesoporous Materials";journal;"13871811";"Elsevier B.V.";No;No;0,854;Q1;208;383;1386;22857;7156;1381;5,20;59,68;39,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
87;27376;"Metals and Materials International";journal;"15989623, 20054149";"Korean Institute of Metals and Materials";Yes;No;0,827;Q1;68;337;752;17979;3399;751;4,78;53,35;25,98;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"1996-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
88;21101039765;"Advanced Quantum Technologies";journal;"25119044";"John Wiley &amp; Sons Inc.";No;No;0,822;Q1;52;374;437;24110;1949;435;4,38;64,47;27,77;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Computational Theory and Mathematics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Mathematical Physics (Q1); Nuclear and High Energy Physics (Q1); Statistical and Nonlinear Physics (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
89;17300154920;"Journal of Semiconductors";journal;"16744926";"IOS Press BV";No;No;0,803;Q1;59;117;431;5965;1619;409;4,05;50,98;33,01;0;United Kingdom;Western Europe;"IOS Press BV";"2009-2025";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Chemistry (Q1); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
90;13660;"Sensors and Actuators A: Physical";journal;"09244247";"Elsevier B.V.";No;No;0,802;Q1;188;1033;2405;52052;13528;2405;5,58;50,39;28,52;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
91;21100403920;"Structural Dynamics";journal;"23297778";"American Crystallographic Association";Yes;No;0,801;Q1;42;53;110;2721;276;108;2,72;51,34;23,40;0;United States;Northern America;"American Crystallographic Association";"2014-2026";"Condensed Matter Physics (Q1); Instrumentation (Q1); Radiation (Q1); Spectroscopy (Q1)";"Chemistry; Physics and Astronomy"
92;10900153324;"Particuology";journal;"22104291, 16742001";"Elsevier B.V.";No;No;0,792;Q1;90;264;657;14341;3507;656;4,80;54,32;29,78;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
93;19900193578;"IEEE Journal of Photovoltaics";journal;"21563403, 21563381";"IEEE Electron Devices Society";No;No;0,790;Q1;105;108;433;3931;1707;427;4,26;36,40;27,29;0;United States;Northern America;"IEEE Electron Devices Society";"2011-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
94;21101162733;"Results in Surfaces and Interfaces";journal;"26668459";"Elsevier B.V.";Yes;No;0,783;Q1;27;320;293;19876;1895;292;6,82;62,11;32,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics (Q1); Surfaces, Coatings and Films (Q1); Materials Chemistry (Q2); Surfaces and Interfaces (Q2)";"Materials Science; Physics and Astronomy"
95;28564;"Journal of Physics and Chemistry of Solids";journal;"00223697, 18792553";"Elsevier Ltd";No;No;0,779;Q1;138;591;1683;34992;9204;1681;5,95;59,21;31,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"1956-2026";"Condensed Matter Physics (Q1); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
96;17800;"Materials Chemistry and Physics";journal;"02540584";"Elsevier B.V.";No;No;0,779;Q1;191;1277;4501;74902;23939;4500;5,56;58,65;32,39;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
97;12489;"Vacuum";journal;"0042207X, 18792715";"Elsevier Ltd";No;No;0,770;Q1;112;905;2717;40538;12028;2711;4,53;44,79;31,01;0;United Kingdom;Western Europe;"Elsevier Ltd";"1951-1956, 1959-2026";"Condensed Matter Physics (Q1); Instrumentation (Q1); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
98;26675;"Materials Science in Semiconductor Processing";journal;"13698001";"Elsevier Ltd";No;No;0,767;Q1;105;1024;2225;60220;11548;2215;5,41;58,81;30,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
99;26987;"Langmuir";journal;"15205827, 07437463";"American Chemical Society";No;No;0,758;Q1;391;2957;5886;159217;25182;5873;4,33;53,84;34,94;0;United States;Northern America;"American Chemical Society";"1985-2026";"Condensed Matter Physics (Q1); Spectroscopy (Q1); Electrochemistry (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
100;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,757;Q1;146;786;1927;48101;10545;1927;5,93;61,20;32,73;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
101;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,752;Q1;26;26;65;1005;309;63;4,76;38,65;25,00;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Condensed Matter Physics (Q1); Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
102;29120;"Physica D: Nonlinear Phenomena";journal;"01672789";"Elsevier B.V.";No;No;0,735;Q1;157;483;862;23409;2479;857;2,94;48,47;23,69;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Condensed Matter Physics (Q1); Mathematical Physics (Q1); Applied Mathematics (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
103;13759;"International Journal of Heat and Fluid Flow";journal;"0142727X";"Elsevier B.V.";No;No;0,732;Q1;137;291;605;13475;2606;604;4,51;46,31;23,36;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-1980, 1982-2026";"Condensed Matter Physics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
104;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,730;Q1;126;78;315;4172;841;305;2,63;53,49;18,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Applied Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
105;25169;"Journal of the Electrochemical Society";journal;"00134651, 19457111";"Institute of Physics";No;No;0,729;Q1;336;935;3831;47344;12085;3829;2,97;50,64;30,75;2;United States;Northern America;"Institute of Physics";"1948-1960, 1963-2025";"Condensed Matter Physics (Q1); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Renewable Energy, Sustainability and the Environment (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
106;85920;"Reviews on Advanced Materials Science";journal;"16058127, 16065131";"Walter de Gruyter GmbH";Yes;No;0,722;Q1;74;103;296;8751;1529;296;5,44;84,96;25,42;0;Russian Federation;Eastern Europe;"Walter de Gruyter GmbH";"2003-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
107;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,720;Q1;32;193;695;11708;4017;691;5,86;60,66;33,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Atomic and Molecular Physics, and Optics (Q2); Biochemistry (Q2); Biophysics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
108;14423;"Journal of Rheology";journal;"01486055, 15208516";"Society of Rheology";No;No;0,717;Q1;128;68;245;4074;784;228;3,75;59,91;22,79;0;United States;Northern America;"Society of Rheology";"1957-1970, 1978-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
109;28363;"Science and Technology of Welding and Joining";journal;"13621718, 17432936";"SAGE Publications Ltd";No;No;0,716;Q1;100;51;229;1825;817;229;3,20;35,78;23,61;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
110;13787;"Journal of Thermal Spray Technology";journal;"15441016, 10599630";"Springer New York";No;No;0,715;Q1;111;230;564;10205;2450;554;3,54;44,37;26,26;0;United States;Northern America;"Springer New York";"1992-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
111;5200152801;"Nanoscale Research Letters";journal;"1556276X, 19317573";"Springer New York";Yes;No;0,714;Q2;167;0;118;0;535;118;0,00;0,00;0,00;0;United States;Northern America;"Springer New York";"2006-2022";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
112;29210;"Physics of Fluids";journal;"10706631, 10897666";"American Institute of Physics";No;No;0,714;Q2;220;6152;10181;295721;37563;10150;3,68;48,07;26,67;0;United States;Northern America;"American Institute of Physics";"1958-1988, 1994-2026";"Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
113;25122;"Progress in Crystal Growth and Characterization of Materials";journal;"09608974";"Elsevier Ltd";No;No;0,712;Q2;61;10;23;1320;108;22;5,53;132,00;22,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
114;28525;"Journal of Magnetic Resonance";journal;"10960856, 10907807";"Academic Press Inc.";No;No;0,711;Q2;151;90;410;3825;935;404;2,42;42,50;25,45;0;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biochemistry (Q2); Biophysics (Q2); Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
115;13886;"Advanced Engineering Materials";journal;"14381656, 15272648";"Wiley-VCH Verlag";No;No;0,690;Q2;155;1071;2359;64417;8996;2342;3,80;60,15;27,34;0;Germany;Western Europe;"Wiley-VCH Verlag";"1999-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
116;29614;"Plasma Sources Science and Technology";journal;"13616595, 09630252";"IOP Publishing Ltd.";No;No;0,682;Q2;132;191;752;10534;2728;752;3,39;55,15;23,20;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
117;24064;"Journal of Supercritical Fluids";journal;"08968446";"Elsevier B.V.";No;No;0,680;Q2;146;206;580;10989;2578;577;4,43;53,34;35,07;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
118;21100855841;"Physical Review E";journal;"24700045, 24700053";"American Physical Society";No;No;0,679;Q2;277;1956;5130;106720;12464;5112;2,40;54,56;19,42;0;United States;Northern America;"American Physical Society";"1993-2004, 2009, 2012, 2016-2026";"Condensed Matter Physics (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
119;29859;"Smart Materials and Structures";journal;"09641726, 1361665X";"IOP Publishing Ltd.";No;No;0,673;Q2;192;469;1360;25291;5342;1352;3,78;53,93;27,13;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Atomic and Molecular Physics, and Optics (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
120;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,672;Q2;161;143;603;8998;2749;600;4,76;62,92;31,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Mechanical Engineering (Q1); Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
121;145691;"Soft Matter";journal;"17446848, 1744683X";"Royal Society of Chemistry";No;No;0,667;Q2;217;700;2557;41787;7258;2549;2,77;59,70;30,40;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2)";"Chemistry; Physics and Astronomy"
122;21100457432;"Journal of Advanced Dielectrics";journal;"2010135X, 20101368";"World Scientific";Yes;Yes;0,661;Q2;32;75;153;2728;479;151;3,68;36,37;32,00;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
123;29221;"Physics of Plasmas";journal;"1070664X, 10897674";"American Institute of Physics";No;No;0,658;Q2;187;933;2406;44561;5400;2383;2,31;47,76;20,56;0;United States;Northern America;"American Institute of Physics";"1994-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
124;20949;"Journal of Applied Mechanics";journal;"00218936, 15289036";"American Society of Mechanical Engineers (ASME)";No;No;0,655;Q2;119;90;377;3786;982;373;2,59;42,07;22,63;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1933, 1935-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
125;21101047058;"Electronic Structure";journal;"25161075";"IOP Publishing Ltd.";No;No;0,654;Q2;21;30;163;1984;444;157;2,29;66,13;22,03;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
126;21100897164;"Micro and Nano Engineering";journal;"25900072";"Elsevier B.V.";Yes;No;0,651;Q2;22;46;187;1455;766;186;4,71;31,63;27,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
127;13786;"Journal of Thermal Science";journal;"1993033X, 10032169";"Science Press";No;No;0,650;Q2;45;143;529;6397;1638;522;3,25;44,73;33,18;0;China;Asiatic Region;"Science Press";"1992-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
128;21445;"Polymer Bulletin";journal;"14362449, 01700839";"Springer Verlag";No;No;0,648;Q2;89;510;1999;34307;9527;1998;4,83;67,27;39,54;0;Germany;Western Europe;"Springer Verlag";"1978-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
129;29115;"Physica A: Statistical Mechanics and its Applications";journal;"03784371";"Elsevier B.V.";No;No;0,647;Q2;202;697;2466;34045;8811;2434;3,59;48,85;30,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
130;29887;"Solid State Ionics";journal;"01672738";"Elsevier B.V.";No;No;0,643;Q2;227;220;583;12065;2015;580;3,73;54,84;32,82;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
131;28547;"Journal of Non-Crystalline Solids";journal;"00223093, 18734812";"Elsevier B.V.";No;No;0,639;Q2;179;374;1619;19168;6063;1611;3,67;51,25;31,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
132;27083;"Thermochimica Acta";journal;"00406031, 1872762X";"Elsevier B.V.";No;No;0,634;Q2;171;190;533;9249;2096;532;3,87;48,68;32,56;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Condensed Matter Physics (Q2); Instrumentation (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
133;27356;"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science";journal;"10735623, 15431940";"Springer";No;No;0,625;Q2;203;399;1098;20511;3107;1096;2,83;51,41;24,97;0;United States;Northern America;"Springer";"1975-1981, 1983-1987, 1989-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
134;24672;"Crystal Growth and Design";journal;"15287505, 15287483";"American Chemical Society";No;No;0,620;Q2;186;996;2671;54353;9199;2656;3,47;54,57;33,32;0;United States;Northern America;"American Chemical Society";"2001-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
135;76627;"Materials";journal;"19961944";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,617;Q2;216;5681;23014;291649;92474;22748;3,85;51,34;33,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
