Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
26;21101149381;"Egyptian Journal of Veterinary Science";journal;"11100222, 2357089X";"National Information and Documentation Centre";No;No;0,252;Q3;12;397;395;18242;585;395;1,56;45,95;46,59;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"1977, 1979-1980, 2012-2013, 2015-2026";"Equine (Q2); Small Animals (Q2); Animal Science and Zoology (Q3); Food Animals (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
27;21100372631;"European Poultry Science";journal;"16129199";"Elsevier B.V.";No;No;0,248;Q3;24;1;51;12;49;51;0,97;12,00;40,00;0;Germany;Western Europe;"Elsevier B.V.";"2014-2024";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
28;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,244;Q3;18;24;55;955;37;53;0,65;39,79;55,10;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
29;21100820651;"Poultry Science Journal";journal;"23456604, 23456566";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,219;Q3;12;24;72;1284;69;72;1,06;53,50;22,92;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2017-2025";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
30;21101223042;"Indonesian Journal of Halal Research";journal;"26570165, 26563754";"Halal Center UIN Sunan Gunung Djati Bandung";Yes;No;0,207;Q3;5;7;20;466;43;20;2,15;66,57;61,76;0;Indonesia;Asiatic Region;"Halal Center UIN Sunan Gunung Djati Bandung";"2023-2025";"Religious Studies (Q2); Food Animals (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Veterinary"
31;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,206;Q3;14;18;76;1027;53;64;0,56;57,06;43,24;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
32;17700156009;"Animal Nutrition and Feed Technology";journal;"0974181X, 09722963";"Indian journals";No;No;0,204;Q3;19;24;156;912;92;156;0,64;38,00;20,00;0;India;Asiatic Region;"Indian journals";"2008-2025";"Food Animals (Q3)";"Veterinary"
33;21101149807;"Assiut Veterinary Medical Journal (Egypt)";journal;"23145226, 10125973";"Assiut University, Faculty of Veterinary Medicine";Yes;No;0,204;Q3;8;189;217;8799;171;217;0,79;46,56;51,48;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine";"1974-1977, 1979-2026";"Equine (Q3); Food Animals (Q3); Small Animals (Q3); Veterinary (miscellaneous) (Q3)";"Veterinary"
34;21101259364;"Letters in Animal Biology";journal;"25840479";"";Yes;No;0,201;Q3;6;32;30;2589;43;30;1,65;80,91;47,55;0;India;Asiatic Region;"";"2021-2025";"Equine (Q3); Food Animals (Q3); Small Animals (Q3); Veterinary (miscellaneous) (Q3)";"Veterinary"
35;18905;"Tierarztliche Praxis Ausgabe G: Grosstiere - Nutztiere";journal;"14341220, 25675834";"Georg Thieme Verlag";No;No;0,189;Q3;23;42;146;1573;50;120;0,21;37,45;57,86;0;Germany;Western Europe;"Georg Thieme Verlag";"1996-2026";"Food Animals (Q3); Veterinary (miscellaneous) (Q3)";"Veterinary"
36;12100157221;"International Journal of Probiotics and Prebiotics";journal;"15551431";"New Century Health Publishers";No;No;0,187;Q4;21;4;16;152;13;16;0,50;38,00;55,17;0;United States;Northern America;"New Century Health Publishers";"2008-2018, 2020-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine; Nursing; Veterinary"
37;21101113621;"Chinese Journal of Animal Nutrition";journal;"1006267X";"";No;No;0,183;Q4;15;617;2122;29103;1636;2122;0,84;47,17;39,99;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
38;21101124073;"Archives of Veterinary Medicine";journal;"18209955, 26834138";"Scientific Veterinary Institute Novi Sad";Yes;Yes;0,179;Q4;6;16;42;530;28;42;0,62;33,13;52,17;0;Serbia;Eastern Europe;"Scientific Veterinary Institute Novi Sad";"2019-2025";"Equine (Q3); Small Animals (Q3); Food Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
39;21101314095;"Journal of Poultry Sciences and Avian Diseases";journal;"29811368, 2981135X";"KMAN Publication Inc.";No;No;0,177;Q4;4;34;53;1449;39;50;0,74;42,62;22,00;0;Canada;Northern America;"KMAN Publication Inc.";"2023-2026";"Small Animals (Q3); Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
40;21101055928;"Meat Technology";journal;"24664812, 25604295";"Institute of Meat Hygiene and Technology";Yes;Yes;0,171;Q4;9;115;142;2944;97;141;0,70;25,60;59,44;0;Serbia;Eastern Europe;"Institute of Meat Hygiene and Technology";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
41;21101314093;"Buletin Peternakan";journal;"2407876X, 01264400";"Gadjah Mada University";Yes;No;0,161;Q4;4;30;116;1082;59;116;0,52;36,07;49,32;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
42;4700152482;"International Journal of Dairy Science";journal;"18119743, 18119751";"Asian Network for Scientific Information";No;No;0,158;Q4;24;4;16;188;10;16;0,63;47,00;50,00;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
43;21101292925;"Tanzania Veterinary Journal";journal;"08561451, 2714206X";"Tanzania Veterinary Association";No;No;0,126;Q4;2;14;29;525;7;29;0,27;37,50;32,00;0;Tanzania;Africa;"Tanzania Veterinary Association";"2021-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
44;21101152871;"Analecta Veterinaria";journal;"15142590, 03655148";"National University of la Plata Faculty of Veterinary Sciences";Yes;Yes;0,124;Q4;3;11;27;458;4;25;0,11;41,64;56,41;0;Argentina;Latin America;"National University of la Plata Faculty of Veterinary Sciences";"2019-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
45;37303;"Zuchtungskunde";journal;"18674518, 00445401";"Verlag Eugen Ulmer";No;No;0,124;Q4;17;1;51;20;8;46;0,18;20,00;0,00;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1977, 1996-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
46;21101266459;"Journal of Economic Animal";journal;"10077448";"";No;No;0,108;Q4;3;51;160;2446;19;160;0,13;47,96;43,92;0;China;Asiatic Region;"";"2020-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
47;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;;-;23;59;560;2137;934;560;1,69;36,22;42,39;1;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Environmental Science (miscellaneous); Food Animals; Food Science; Horticulture; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
