Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
236;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,323;Q3;12;20;61;1458;149;61;2,50;72,90;44,00;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q2); Computer Networks and Communications (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
237;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,321;Q3;73;51;85;1812;146;82;1,85;35,53;21,09;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
238;15012;"Acta Informatica";journal;"14320525, 00015903";"Springer New York";No;No;0,319;Q3;46;41;64;1144;64;61;1,16;27,90;17,14;0;Germany;Western Europe;"Springer New York";"1971-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
239;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,319;Q3;27;53;221;1573;317;221;1,44;29,68;25,27;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
240;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,319;Q3;24;187;185;5860;927;184;5,36;31,34;39,70;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
241;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,317;Q3;17;17;34;664;62;34;1,93;39,06;15,56;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Media Technology (Q2); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
242;21101318721;"Proceedings of the International Technical Meeting of the Satellite Division of The Institute of Navigation, ION GNSS+";journal;"23315954";"Institute of Navigation";No;No;0,313;Q3;8;259;274;4673;310;273;1,13;18,04;19,70;0;United States;Northern America;"Institute of Navigation";"2024-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Social Sciences"
243;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,312;Q3;15;37;188;1751;134;184;0,52;47,32;40,51;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Library and Information Sciences (Q2); Computer Networks and Communications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
244;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;0,310;Q3;13;64;167;2499;492;167;2,95;39,05;30,07;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
245;16947;"International Journal of Web Services Research";journal;"15465004, 15457362";"IGI Publishing";No;No;0,307;Q3;30;7;22;277;50;22;2,50;39,57;48,00;0;United States;Northern America;"IGI Publishing";"2004-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
246;17604;"Journal of Internet Technology";journal;"20794029, 16079264";"";No;No;0,307;Q3;38;86;407;2722;731;394;1,70;31,65;38,49;0;Taiwan;Asiatic Region;"";"2004-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
247;21100781741;"Journal of Cyber Security and Mobility";journal;"22454578, 22451439";"";No;No;0,305;Q3;21;49;129;1423;250;128;1,69;29,04;33,33;0;Denmark;Western Europe;"";"2012-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3)";"Computer Science"
248;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;0,303;Q3;9;25;71;933;142;71;2,50;37,32;29,09;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
249;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,301;Q3;14;28;84;1415;140;73;1,67;50,54;39,13;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
250;6700153282;"International Journal of Web and Grid Services";journal;"17411106, 17411114";"Inderscience Enterprises Ltd";No;No;0,299;Q3;29;20;61;699;93;61;1,46;34,95;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
251;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,295;Q3;24;259;727;10474;1465;727;2,28;40,44;32,81;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3); Human-Computer Interaction (Q4)";"Business, Management and Accounting; Computer Science"
252;24162;"Computing and Informatics";journal;"25858807, 13359150";"Slovak Academy of Sciences";Yes;No;0,293;Q3;34;48;198;1738;275;197;1,30;36,21;28,57;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2000-2025";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
253;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,289;Q3;18;29;49;1040;85;49;2,06;35,86;25,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering"
254;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,288;Q3;16;73;198;2343;292;198;1,65;32,10;25,11;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
255;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,286;Q3;18;38;76;2690;154;66;2,00;70,79;29,13;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Human-Computer Interaction (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
256;21100985663;"International Journal of Computer Network and Information Security";journal;"20749104, 20749090";"Modern Education and Computer Science Press";Yes;No;0,286;Q3;22;36;147;1125;259;147;1,38;31,25;36,00;0;China;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Safety Research (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
257;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,283;Q3;21;30;120;837;200;120;1,94;27,90;20,78;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering"
258;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,282;Q3;52;135;345;4246;483;340;1,26;31,45;25,24;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Artificial Intelligence (Q3); Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Engineering; Physics and Astronomy"
259;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,281;Q3;45;75;219;2851;281;215;1,39;38,01;33,08;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
260;21100262490;"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications";journal;"20935382, 20935374";"Innovative Information Science and Technology Research Group";Yes;No;0,281;Q3;33;173;190;5345;707;188;4,11;30,90;41,11;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2010-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science"
261;19600166316;"Journal of Internet Services and Applications";journal;"18674828, 18690238";"Brazilian Computing Society";Yes;Yes;0,280;Q3;36;48;61;1973;81;61;1,40;41,10;17,69;0;Brazil;Latin America;"Brazilian Computing Society";"2010-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
262;19829;"Operating Systems Review (ACM)";journal;"01635980";"Association for Computing Machinery";No;No;0,278;Q3;111;8;23;294;34;23;2,31;36,75;5,88;0;United States;Northern America;"Association for Computing Machinery";"1980-1991, 1993-1994, 1996-2010, 2013-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
263;21100432047;"Sovremennye Problemy Distantsionnogo Zondirovaniya Zemli iz Kosmosa";journal;"20707401, 24110280";"Space Research Institute of the Russian Academy of Sciences";Yes;No;0,278;Q3;21;179;459;3868;376;459;0,84;21,61;41,03;0;Russian Federation;Eastern Europe;"Space Research Institute of the Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3)";"Computer Science; Earth and Planetary Sciences"
264;13799;"Problems of Information Transmission";journal;"00329460, 16083253";"Pleiades Publishing";No;No;0,277;Q3;22;17;71;456;44;71;0,81;26,82;11,43;0;United States;Northern America;"Pleiades Publishing";"1972-1991, 2005-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
265;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;0,275;Q3;8;45;98;1548;188;98;2,25;34,40;30,39;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
266;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;0,271;Q3;27;309;204;4852;361;118;1,61;15,70;35,62;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
267;145056;"International Journal of Distance Education Technologies";journal;"15393119, 15393100";"IGI Global";No;No;0,270;Q3;27;23;20;1279;41;20;1,60;55,61;48,53;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Education (Q3); E-learning (Q4)";"Computer Science; Social Sciences"
268;21101260450;"Proceedings of the IEEE International Conference on Web Services, ICWS";journal;"28363868, 28363876";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,270;Q3;6;132;177;4031;242;167;1,37;30,54;28,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences"
269;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;0,269;Q3;11;17;85;694;164;85;1,81;40,82;26,09;0;Spain;Western Europe;"University of Salamanca";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
270;18936;"IEICE Transactions on Communications";journal;"09168516, 17451345";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,269;Q3;61;141;417;3637;418;402;1,23;25,79;17,89;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
271;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,269;Q3;26;78;231;1699;157;231;0,73;21,78;26,19;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
272;17700155805;"KSII Transactions on Internet and Information Systems";journal;"19767277, 22881468";"Korean Society for Internet Information";No;No;0,269;Q3;48;215;579;8034;858;579;1,51;37,37;32,44;0;South Korea;Asiatic Region;"Korean Society for Internet Information";"2007-2026";"Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
273;21100992514;"International Journal of Computer Networks and Applications";journal;"23950455";"EverScience Publications";Yes;No;0,259;Q3;18;62;185;2312;325;185;1,95;37,29;33,33;0;India;Asiatic Region;"EverScience Publications";"2019-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
274;21100229111;"Journal of Telecommunications and Information Technology";journal;"15094553, 18998852";"National Institute of Telecommunications";Yes;Yes;0,259;Q3;19;49;145;1353;181;144;1,23;27,61;21,74;0;Poland;Eastern Europe;"National Institute of Telecommunications";"2012-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
275;28587;"Biomedical Instrumentation and Technology";journal;"08998205, 19435967";"Allen Press Inc.";No;No;0,258;Q3;32;8;52;0;63;51;1,21;0,00;48,28;0;United States;Northern America;"Allen Press Inc.";"1989-2025";"Computer Networks and Communications (Q3); Biomedical Engineering (Q4)";"Computer Science; Engineering"
276;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,255;Q3;17;43;155;2053;206;153;1,21;47,74;38,55;0;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Media Technology (Q2); Communication (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
277;26131;"Jisuanji Xuebao/Chinese Journal of Computers";journal;"02544164";"Science Press";No;No;0,254;Q3;66;143;428;9871;721;428;1,53;69,03;32,47;0;China;Asiatic Region;"Science Press";"1998-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
278;100147332;"International Journal of Parallel, Emergent and Distributed Systems";journal;"17445779, 17445760";"Taylor and Francis Ltd.";No;No;0,253;Q3;29;70;111;2821;120;110;1,26;40,30;20,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
279;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;0,251;Q3;5;39;60;1217;68;60;1,18;31,21;44,09;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science"
280;27275;"Journal of High Speed Networks";journal;"09266801, 18758940";"SAGE Publications Ltd";No;No;0,251;Q3;23;16;83;536;131;82;1,77;33,50;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2008, 2010-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
281;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,248;Q3;20;110;313;4642;524;313;1,54;42,20;31,28;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q3); Civil and Structural Engineering (Q3); Computational Theory and Mathematics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
282;12100156732;"International Journal of Business Data Communications and Networking";journal;"15480631, 1548064X";"IGI Publishing";No;No;0,248;Q3;16;1;13;30;36;13;2,67;30,00;100,00;0;United States;Northern America;"IGI Publishing";"2005-2022, 2024-2025";"Computer Networks and Communications (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science"
283;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,244;Q3;8;21;101;811;39;92;0,38;38,62;25,93;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q2); Computer Networks and Communications (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Engineering; Social Sciences"
284;21100198205;"International Journal of Communication Networks and Distributed Systems";journal;"17543916, 17543924";"Inderscience";No;No;0,240;Q3;22;26;92;1351;104;92;0,91;51,96;27,12;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Networks and Communications (Q3)";"Computer Science"
285;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,237;Q3;19;76;253;2824;377;253;1,50;37,16;33,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering; Mathematics"
286;21100448565;"Scientia Sinica Technologica";journal;"16747259, 2095946X";"Science Press";No;No;0,237;Q3;27;145;477;6964;658;472;1,25;48,03;33,11;0;China;Asiatic Region;"Science Press";"2016-2026";"Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
287;26742;"Performance Evaluation Review";journal;"01635999";"Association for Computing Machinery";No;No;0,236;Q3;89;60;334;806;194;320;0,43;13,43;18,75;0;United States;Northern America;"Association for Computing Machinery";"1980, 1982, 1984, 1986-1989, 1994, 1996-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
288;21100838789;"International Journal of Electrical and Electronic Engineering and Telecommunications";journal;"23192518";"Engineering and Technology Publishing";No;No;0,235;Q3;31;40;151;1392;368;151;2,21;34,80;31,40;0;Australia;Pacific Region;"Engineering and Technology Publishing";"2017-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Physics and Astronomy"
289;5100155008;"Journal of Microelectronics and Electronic Packaging";journal;"15514897, 15558037";"IMAPS-International Microelectronics and Packaging Society";No;No;0,235;Q3;22;11;44;243;45;44;1,11;22,09;17,39;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"2005-2012, 2014-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
290;19900188004;"Observatorio";journal;"16465954, 08748810";"Obercom";Yes;Yes;0,235;Q3;18;63;172;3127;122;170;0,73;49,63;58,70;0;Portugal;Western Europe;"Obercom";"2011-2025";"Communication (Q3); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
291;21101292992;"Computer Engineering and Applications";journal;"20972938, 10028331";"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";No;No;0,233;Q3;22;573;1656;24131;2465;1656;1,49;42,11;37,11;0;China;Asiatic Region;"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";"2023-2025";"Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4)";"Computer Science"
292;21100237436;"Journal of Information and Knowledge Management";journal;"02196492, 17936926";"World Scientific";No;No;0,233;Q3;30;140;281;7438;417;278;1,49;53,13;41,48;0;Singapore;Asiatic Region;"World Scientific";"2002-2026";"Computer Networks and Communications (Q3); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
293;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,232;Q3;13;42;136;1759;160;134;1,09;41,88;22,22;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computer Networks and Communications (Q3); Energy (miscellaneous) (Q3); Signal Processing (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Engineering; Mathematics"
294;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,232;Q3;22;27;71;1182;135;71;2,04;43,78;29,55;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Computer Networks and Communications (Q3); Finance (Q3); Computer Science Applications (Q4); E-learning (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
295;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,232;Q3;17;9;17;461;21;15;0,80;51,22;37,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q3); Education (Q3); Information Systems (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
296;20000195009;"International Journal of Electronics and Telecommunications";journal;"20818491, 23001933";"Polska Akademia Nauk";Yes;No;0,228;Q3;24;144;353;4082;348;353;0,99;28,35;19,57;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2010-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
297;5800179613;"International Journal of Ad Hoc and Ubiquitous Computing";journal;"17438225, 17438233";"Inderscience Enterprises Ltd";No;No;0,227;Q3;27;53;180;1723;199;180;0,96;32,51;30,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
298;21100887424;"Electronic Journal of Knowledge Management";journal;"14794411";"Academic Conferences and Publishing International Limited";Yes;No;0,226;Q3;15;22;39;1683;88;38;2,64;76,50;46,67;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2018-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
299;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,225;Q3;10;20;59;762;101;59;1,59;38,10;37,14;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
300;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,224;Q3;35;50;252;1680;315;252;1,19;33,60;42,45;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Engineering"
301;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,223;Q3;11;37;161;704;160;161;1,18;19,03;14,29;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
302;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,220;Q3;26;78;177;2716;176;177;0,90;34,82;30,20;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Information Systems (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
303;21100836264;"International Journal of Computer Networks and Communications";journal;"09752293, 09749322";"Academy and Industry Research Collaboration Center (AIRCC)";No;No;0,214;Q3;17;47;141;1399;163;141;1,47;29,77;24,21;0;India;Asiatic Region;"Academy and Industry Research Collaboration Center (AIRCC)";"2012-2013, 2015-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4)";"Computer Science"
304;21100899864;"ECTI Transactions on Computer and Information Technology";journal;"22869131";"ECTI Association Sirindhon International Institute of Technology";Yes;Yes;0,213;Q3;11;60;140;1965;148;140;1,10;32,75;40,30;0;Thailand;Asiatic Region;"ECTI Association Sirindhon International Institute of Technology";"2018-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Information Systems and Management (Q3); Information Systems (Q4)";"Computer Science; Decision Sciences; Engineering"
