Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
119;21100933196;"ChemBioEng Reviews";journal;"21969744";"Wiley-Blackwell Publishing Ltd";No;No;0,962;Q2;54;32;67;4108;403;64;5,53;128,38;32,50;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Bioengineering (Q1); Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Process Chemistry and Technology (Q1); Biochemistry (Q2); Filtration and Separation (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
120;4800156201;"Chemistry - An Asian Journal";journal;"18614728, 1861471X";"John Wiley and Sons Ltd";No;No;0,956;Q2;139;501;1561;37445;6698;1545;4,28;74,74;34,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemistry (miscellaneous) (Q1); Organic Chemistry (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
121;17484;"Neurochemical Research";journal;"03643190, 15736903";"Springer";No;No;0,953;Q2;143;297;768;19398;3403;757;4,49;65,31;44,34;4;United States;Northern America;"Springer";"1976-2026";"Medicine (miscellaneous) (Q1); Biochemistry (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
122;21100403902;"Metabolites";journal;"22181989";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,944;Q2;97;1285;1705;85754;8153;1691;4,29;66,73;44,49;24;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;16944;"ChemBioChem";journal;"14394227, 14397633";"John Wiley and Sons Inc";No;No;0,942;Q2;152;418;1261;24309;4193;1217;3,36;58,16;35,99;0;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
124;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,941;Q2;96;50;207;1296;342;198;1,33;25,92;16,80;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q1); Inorganic Chemistry (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Biochemistry (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
125;21100203903;"Journal of Integrative Agriculture";journal;"20953119, 23523425";"KeAi Publishing Communications Ltd.";Yes;Yes;0,941;Q2;103;292;841;15732;4504;819;5,01;53,88;39,17;1;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2012-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q1); Food Animals (Q1); Food Science (Q1); Plant Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
126;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;0,937;Q2;170;264;864;13879;3658;855;4,06;52,57;44,63;9;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q2); Cell Biology (Q2); Endocrinology (Q2); Genetics (Q2); Molecular Biology (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology"
127;24813;"Experimental Dermatology";journal;"16000625, 09066705";"John Wiley and Sons Inc";No;No;0,934;Q2;129;225;605;10899;2444;552;3,93;48,44;51,32;5;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Dermatology (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
128;14200;"Nitric Oxide - Biology and Chemistry";journal;"10898611, 10898603";"Academic Press Inc.";No;No;0,928;Q2;116;71;245;5762;1136;242;4,18;81,15;35,03;2;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biochemistry (Q2); Cancer Research (Q2); Clinical Biochemistry (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology"
129;21801;"Redox Report";journal;"17432928, 13510002";"Taylor and Francis Ltd.";Yes;No;0,925;Q2;84;30;48;1496;242;48;4,03;49,87;54,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-1997, 1999-2026";"Biochemistry (Q2); Biochemistry (medical) (Q2); Cell Biology (Q2); Clinical Biochemistry (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
130;21100356807;"Current Plant Biology";journal;"22146628";"Elsevier B.V.";Yes;No;0,921;Q2;42;33;121;2614;645;110;5,57;79,21;35,92;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Plant Science (Q1); Biochemistry (Q2); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
131;17300154988;"BioData Mining";journal;"17560381";"BioMed Central Ltd";Yes;No;0,913;Q2;46;31;92;1586;424;88;4,85;51,16;32,74;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Biochemistry (Q2); Computer Science Applications (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
132;21100794828;"Chemical and Biological Technologies in Agriculture";journal;"21965641";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,910;Q2;56;101;121;6276;835;121;6,86;62,14;35,63;4;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q1); Food Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
133;16833;"BMC Biochemistry";journal;"14712091";"BioMed Central Ltd";Yes;No;0,907;Q2;62;0;4;0;35;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2019";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
134;19700177127;"ACS Medicinal Chemistry Letters";journal;"19485875";"American Chemical Society";No;No;0,900;Q2;101;247;935;7584;3478;874;3,66;30,70;36,18;2;United States;Northern America;"American Chemical Society";"2010-2026";"Drug Discovery (Q1); Organic Chemistry (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
135;22083;"Cytokine";journal;"10960023, 10434666";"Academic Press";No;No;0,897;Q2;147;244;966;14920;3893;954;3,90;61,15;46,16;4;United States;Northern America;"Academic Press";"1989-2026";"Biochemistry (Q2); Hematology (Q2); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
136;16874;"Biochimie";journal;"03009084, 61831638";"Elsevier B.V.";No;No;0,895;Q2;168;179;679;13892;2804;668;4,00;77,61;46,71;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Medicine (miscellaneous) (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;21100467801;"Tissue Barriers";journal;"21688370, 21688362";"Taylor and Francis Ltd.";No;No;0,890;Q2;56;24;53;2320;214;52;3,42;96,67;47,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Biochemistry (Q2); Cell Biology (Q2); Histology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
138;21100823995;"Non-coding RNA Research";journal;"24680540";"KeAi Communications Co.";Yes;No;0,886;Q2;37;32;75;1995;342;72;4,73;62,34;40,52;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Biochemistry (Q2); Biochemistry (medical) (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;21101094861;"Biophysical Reports";journal;"26670747";"Biophysical Society";Yes;No;0,884;Q2;14;36;30;1929;64;29;2,13;53,58;25,87;0;United States;Northern America;"Biophysical Society";"2021-2026";"Biophysics (Q1); Biotechnology (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
140;18800156730;"Biomolecules and Therapeutics";journal;"19769148, 20054483";"Korean Society of Applied Pharmacology";No;No;0,882;Q2;66;66;207;3256;885;207;4,04;49,33;43,45;0;South Korea;Asiatic Region;"Korean Society of Applied Pharmacology";"2008-2026";"Drug Discovery (Q1); Biochemistry (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
141;21100255550;"Food Bioscience";journal;"22124306, 22124292";"Elsevier Ltd";No;No;0,872;Q2;94;690;939;40305;5478;937;5,61;58,41;48,66;5;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Food Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
142;16811;"Archives of Biochemistry and Biophysics";journal;"00039861, 10960384";"Academic Press Inc.";No;No;0,867;Q2;205;230;846;11467;3514;836;4,01;49,86;40,62;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
143;21100977423;"RSC Medicinal Chemistry";journal;"26328682";"Royal Society of Chemistry";No;No;0,866;Q2;87;155;457;9632;2103;454;4,29;62,14;33,58;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Drug Discovery (Q1); Organic Chemistry (Q1); Pharmaceutical Science (Q1); Biochemistry (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
144;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,862;Q2;37;9;31;810;54;19;1,90;90,00;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Biochemistry (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
145;19700188345;"Small GTPases";journal;"21541256, 21541248";"Taylor and Francis Ltd.";No;No;0,860;Q2;54;26;146;2040;334;132;2,16;78,46;45,38;0;United States;Northern America;"Taylor and Francis Ltd.";"2010-2024";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
146;16829;"Biochimica et Biophysica Acta - General Subjects";journal;"18728006, 03044165";"Elsevier B.V.";No;No;0,855;Q2;194;132;579;8930;2082;574;3,26;67,65;42,88;1;Netherlands;Western Europe;"Elsevier B.V.";"1956-1957, 1959, 1961, 1964-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
147;21100832705;"Cold Spring Harbor Molecular Case Studies";journal;"23732873";"Cold Spring Harbor Laboratory Press";No;No;0,854;Q2;31;71;197;2059;443;195;1,71;29,00;48,36;1;United States;Northern America;"Cold Spring Harbor Laboratory Press";"2016-2023";"Biochemistry (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;144932;"Protein Journal";journal;"18758355, 15723887";"Springer";No;No;0,853;Q2;65;54;218;2818;708;210;2,96;52,19;43,03;0;United States;Northern America;"Springer";"1996-2002, 2004-2026";"Analytical Chemistry (Q1); Organic Chemistry (Q1); Biochemistry (Q2); Bioengineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
149;12200154702;"Channels";journal;"19336969, 19336950";"Taylor and Francis Ltd.";Yes;No;0,851;Q2;59;20;130;1151;406;122;3,05;57,55;26,98;0;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Biophysics (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;16832;"Biochimica et Biophysica Acta - Proteins and Proteomics";journal;"15709639, 18781454";"Elsevier B.V.";No;No;0,849;Q2;172;47;364;3023;1296;354;3,43;64,32;42,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q1); Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
151;14223;"Photosynthesis Research";journal;"15735079, 01668595";"Springer";No;No;0,848;Q2;140;94;310;6467;1156;300;3,60;68,80;34,34;0;Netherlands;Western Europe;"Springer";"1980-2026";"Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
152;16001;"Journal of Physiology and Biochemistry";journal;"18778755, 11387548";"Springer Science and Business Media B.V.";Yes;No;0,845;Q2;68;71;165;3574;723;163;3,31;50,34;54,11;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
153;29144;"Cell Stress and Chaperones";journal;"14661268, 13558145";"Elsevier B.V.";Yes;No;0,840;Q2;108;48;288;2415;1155;279;3,82;50,31;43,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
154;18406;"Biochimica et Biophysica Acta - Biomembranes";journal;"00052736, 18792642";"Elsevier B.V.";No;No;0,818;Q2;228;167;674;10735;2357;668;3,68;64,28;40,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
155;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,809;Q2;101;131;362;7356;1284;360;3,38;56,15;24,59;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biophysics (Q1); Engineering (miscellaneous) (Q1); Biochemistry (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
156;130051;"Expert Review of Proteomics";journal;"14789450, 17448387";"Taylor and Francis Ltd.";No;No;0,801;Q2;77;27;224;2697;829;209;3,42;99,89;47,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
157;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,801;Q2;115;111;506;6049;2793;503;5,21;54,50;44,87;4;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Chemical Engineering (miscellaneous) (Q1); Food Science (Q1); Biochemistry (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
158;9000153111;"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology";journal;"15320456, 18781659";"Elsevier Inc.";No;No;0,800;Q2;132;195;529;13095;2409;528;4,39;67,15;43,33;3;United States;Northern America;"Elsevier Inc.";"1989, 2000-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Toxicology (Q1); Biochemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
159;21100469670;"Antibiotics";journal;"20796382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,792;Q2;124;1833;2747;109864;14195;2707;5,09;59,94;48,35;134;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010, 2012-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
160;16845;"Biochemical and Biophysical Research Communications";journal;"0006291X, 10902104";"Elsevier B.V.";No;No;0,791;Q2;305;1389;5298;42120;17171;5293;3,21;30,32;38,63;9;United States;Northern America;"Elsevier B.V.";"1959-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
161;21100889437;"Molecular Omics";journal;"25154184";"Royal Society of Chemistry";No;No;0,791;Q2;31;90;173;5951;588;171;3,15;66,12;46,48;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2018-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
162;23909;"Analyst";journal;"00032654, 13645528";"Royal Society of Chemistry";No;No;0,789;Q2;195;677;2413;31179;11354;2407;4,53;46,05;40,41;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"1876-2026";"Analytical Chemistry (Q1); Spectroscopy (Q1); Biochemistry (Q2); Electrochemistry (Q2); Environmental Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
163;28525;"Journal of Magnetic Resonance";journal;"10960856, 10907807";"Academic Press Inc.";No;No;0,782;Q2;151;135;518;5810;1397;510;2,48;43,04;27,97;1;United States;Northern America;"Academic Press Inc.";"1997-2026";"Condensed Matter Physics (Q1); Biochemistry (Q2); Biophysics (Q2); Nuclear and High Energy Physics (Q2)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
164;17598;"Journal of Cellular Biochemistry";journal;"07302312, 10974644";"Wiley-Liss Inc.";No;No;0,779;Q2;195;148;2348;9761;9129;2335;3,97;65,95;42,23;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
165;26388;"Organic and Biomolecular Chemistry";journal;"14770520, 14770539";"Royal Society of Chemistry";No;No;0,779;Q2;196;1114;3210;64445;10849;3206;3,27;57,85;34,46;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2003-2026";"Organic Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
166;23488;"Current Medicinal Chemistry";journal;"09298673, 1875533X";"Bentham Science Publishers";No;No;0,776;Q2;218;335;1214;38296;5290;1130;3,93;114,32;43,07;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"1994-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
167;130000;"Journal of Chromatography A";journal;"00219673, 18733778";"Elsevier B.V.";No;No;0,766;Q2;265;752;2367;33344;10450;2349;4,42;44,34;42,17;8;Netherlands;Western Europe;"Elsevier B.V.";"1958-2026";"Analytical Chemistry (Q1); Organic Chemistry (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
168;19700173303;"Metallomics";journal;"1756591X, 17565901";"Oxford University Press";No;No;0,765;Q2;107;101;414;6718;1765;408;3,60;66,51;41,88;1;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Chemistry (miscellaneous) (Q1); Metals and Alloys (Q1); Biochemistry (Q2); Biomaterials (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
169;130124;"Sensors";journal;"14248220";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,764;Q2;303;9993;21565;463594;102967;20896;4,52;46,39;27,11;204;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2001-2026";"Analytical Chemistry (Q1); Instrumentation (Q1); Atomic and Molecular Physics, and Optics (Q2); Biochemistry (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Engineering; Medicine; Physics and Astronomy"
170;25789;"Bioorganic Chemistry";journal;"00452068, 10902120";"Academic Press Inc.";No;No;0,763;Q2;106;630;2714;31919;14990;2710;5,16;50,67;43,38;0;United States;Northern America;"Academic Press Inc.";"1971-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
171;130171;"Metabolomics";journal;"15733890, 15733882";"Springer";No;No;0,762;Q2;107;105;378;6136;1690;375;3,65;58,44;43,78;7;United States;Northern America;"Springer";"2005-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;19015;"Metabolic Brain Disease";journal;"15737365, 08857490";"Springer";No;No;0,761;Q2;87;226;496;13875;1858;492;3,49;61,39;46,63;3;United States;Northern America;"Springer";"1986-2026";"Biochemistry (Q2); Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
173;11700154304;"Journal of Proteomics";journal;"18743919, 18767737";"Elsevier B.V.";No;No;0,756;Q2;136;202;841;11993;3172;831;3,60;59,37;43,28;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Biochemistry (Q2); Biophysics (Q2)";"Biochemistry, Genetics and Molecular Biology"
174;16940;"Cell Biochemistry and Function";journal;"02636484, 10990844";"John Wiley and Sons Ltd";No;No;0,753;Q2;79;76;268;5014;1015;268;3,62;65,97;44,70;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;23342;"Journal of Chemical Ecology";journal;"15731561, 00980331";"Springer";No;No;0,753;Q2;142;75;288;4209;750;284;2,48;56,12;35,76;1;United States;Northern America;"Springer";"1975-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
176;14222;"Peptides";journal;"18735169, 01969781";"Elsevier Inc.";No;No;0,750;Q2;148;118;420;9007;1442;406;3,21;76,33;41,67;0;United States;Northern America;"Elsevier Inc.";"1980-2026";"Biochemistry (Q2); Endocrinology (Q2); Physiology (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
177;18425;"Bioscience Reports";journal;"01448463, 15734935";"Portland Press Ltd";Yes;No;0,748;Q2;107;210;1922;14283;7146;1919;3,40;68,01;43,39;0;United Kingdom;Western Europe;"Portland Press Ltd";"1981-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
178;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;0,744;Q2;49;76;169;4727;999;169;5,91;62,20;34,10;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
179;23948;"Microvascular Research";journal;"10959319, 00262862";"Academic Press Inc.";No;No;0,740;Q2;105;133;310;5644;1074;303;3,42;42,44;41,50;1;United States;Northern America;"Academic Press Inc.";"1968-2026";"Biochemistry (Q2); Cardiology and Cardiovascular Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;11400153316;"Tissue Engineering - Part A";journal;"1937335X, 19373341";"Mary Ann Liebert Inc.";No;No;0,740;Q2;142;78;391;4494;1646;385;4,39;57,62;34,87;1;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
181;34814;"Journal of Cereal Science";journal;"10959963, 07335210";"Academic Press";No;No;0,736;Q2;154;170;604;5577;2767;603;4,38;32,81;44,64;5;United States;Northern America;"Academic Press";"1983-2026";"Food Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
182;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,733;Q2;92;42;161;2362;541;156;3,17;56,24;46,88;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
183;19700167105;"Integrative Biology";journal;"17579694, 17579708";"Oxford University Press";No;No;0,731;Q2;89;18;86;983;261;85;2,73;54,61;48,05;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Biochemistry (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;21100855826;"Current Protocols in Plant Biology";journal;"23798068";"John Wiley and Sons Inc";No;No;0,729;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2016-2020";"Plant Science (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
185;17458;"European Cells and Materials";journal;"14732262";"Forum Multimedia Publishing LLC";Yes;No;0,728;Q2;101;28;155;2079;534;153;2,87;74,25;28,37;0;United States;Northern America;"Forum Multimedia Publishing LLC";"2001-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
186;14257;"Protein Engineering, Design and Selection";journal;"17410126, 17410134";"Oxford University Press";No;No;0,727;Q2;124;16;96;805;193;94;2,27;50,31;30,61;0;United Kingdom;Western Europe;"Oxford University Press";"1986-1996, 2004-2026";"Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
