Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
66;28199;"Biomarkers";journal;"13665804, 1354750X";"Taylor and Francis Ltd.";No;No;0,591;Q3;78;54;210;2824;512;206;2,18;52,30;50,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
67;11300153402;"Biomarkers in Medicine";journal;"17520363, 17520371";"Taylor and Francis Ltd.";No;No;0,582;Q3;62;143;315;5797;677;307;1,99;40,54;40,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Biochemistry (medical) (Q2); Drug Discovery (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
68;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,582;Q3;198;294;870;16543;2905;865;3,52;56,27;40,34;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
69;26792;"Clinics in Laboratory Medicine";journal;"15579832, 02722712";"W.B. Saunders";No;No;0,565;Q3;73;71;162;3054;254;138;1,77;43,01;54,69;0;United States;Northern America;"W.B. Saunders";"1981-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
70;29495;"International Journal of Biological Markers";journal;"17246008, 03936155";"Wichtig Publishing Srl";Yes;No;0,559;Q3;50;27;109;920;222;107;2,03;34,07;51,45;0;Italy;Western Europe;"Wichtig Publishing Srl";"1986-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Clinical Biochemistry (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
71;18480;"Experimental Lung Research";journal;"15210499, 01902148";"Taylor and Francis Ltd.";Yes;No;0,553;Q3;60;16;65;703;133;65;2,28;43,94;56,99;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Pulmonary and Respiratory Medicine (Q2); Clinical Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
72;4700152452;"Biochemia Medica";journal;"13300962";"Biochemia Medica, Editorial Office";Yes;Yes;0,550;Q3;60;41;137;1363;276;133;2,09;33,24;68,75;0;Croatia;Eastern Europe;"Biochemia Medica, Editorial Office";"2006-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
73;21101297191;"Redox Experimental Medicine";journal;"2755158X";"BioScientifica Ltd.";Yes;No;0,545;Q3;8;12;48;1103;105;46;2,16;91,92;69,81;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2022-2026";"Biochemistry (Q3); Clinical Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
74;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,534;Q3;83;192;146;8471;344;146;2,43;44,12;45,01;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
75;16792;"Annals of Clinical Biochemistry";journal;"17581001, 00045632";"SAGE Publications Ltd";No;No;0,530;Q3;97;81;193;2540;344;156;1,11;31,36;45,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1961-1970, 1973-2026";"Medicine (miscellaneous) (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
76;25282;"Journal of Fluorescence";journal;"15734994, 10530509";"Springer";No;No;0,494;Q3;88;1098;647;54944;2710;647;4,30;50,04;39,09;0;United States;Northern America;"Springer";"1991-2026";"Spectroscopy (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
77;33323;"Scandinavian Journal of Clinical and Laboratory Investigation";journal;"00365513, 15027686";"Taylor and Francis Ltd.";No;No;0,493;Q3;78;91;275;2491;398;236;1,36;27,37;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1949-2026";"Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
78;20663;"Current Drug Metabolism";journal;"18755453, 13892002";"Bentham Science Publishers";No;No;0,492;Q3;130;54;225;4484;532;217;2,37;83,04;50,54;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Clinical Biochemistry (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
79;22100;"European Cytokine Network";journal;"11485493, 19524005";"John Libbey";No;No;0,491;Q3;73;8;20;507;39;20;1,64;63,38;54,55;0;France;Western Europe;"John Libbey";"1990-2025";"Clinical Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
80;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,488;Q3;174;307;866;11765;2499;860;2,73;38,32;47,35;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
81;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;0,485;Q3;14;71;317;2536;368;136;1,49;35,72;38,78;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Clinical Biochemistry (Q3); Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
82;21101278445;"Journal of the Anus, Rectum and Colon";journal;"24323853";"The Japan Society of Coloproctology";Yes;No;0,468;Q3;12;59;126;1650;218;125;1,59;27,97;11,24;0;Japan;Asiatic Region;"The Japan Society of Coloproctology";"2021-2026";"Nursing (miscellaneous) (Q2); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
83;21100824974;"African Journal of Laboratory Medicine";journal;"22252002, 22252010";"AOSIS (Pty) Ltd";Yes;Yes;0,444;Q3;21;51;127;1678;206;119;1,29;32,90;39,27;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014, 2016-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
84;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,426;Q3;177;259;955;10500;2324;954;2,40;40,54;38,96;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
85;21100888782;"Electronic Journal of the International Federation of Clinical Chemistry and Laboratory Medicine";journal;"16503414";"International Federation of Clinical Chemistry and Laboratory Medicine";No;No;0,424;Q3;25;69;105;1679;182;100;1,83;24,33;42,68;0;Italy;Western Europe;"International Federation of Clinical Chemistry and Laboratory Medicine";"2018-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;5900153316;"Journal of Medical Biochemistry";journal;"14528258, 14528266";"Society of Medical Biochemists of Serbia";Yes;No;0,424;Q3;31;215;214;6322;405;214;1,94;29,40;52,23;0;Serbia;Eastern Europe;"Society of Medical Biochemists of Serbia";"2007-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;23524;"Electrophoresis";journal;"01730835, 15222683";"John Wiley and Sons Inc";No;No;0,423;Q3;171;152;553;6725;1448;528;2,58;44,24;40,47;0;United States;Northern America;"John Wiley and Sons Inc";"1980-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
88;15238;"Iranian Biomedical Journal";journal;"2008823X, 1028852X";"Pasteur Institute of Iran";Yes;Yes;0,376;Q3;45;40;129;1800;208;128;1,52;45,00;43,33;0;Iran;Middle East;"Pasteur Institute of Iran";"1999-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
89;21100400818;"Practical Laboratory Medicine";journal;"23525517";"Elsevier B.V.";Yes;No;0,376;Q3;25;65;177;2186;284;173;1,54;33,63;45,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Clinical Biochemistry (Q3); Radiological and Ultrasound Technology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions"
90;19700188217;"Bioanalysis";journal;"17576180, 17576199";"Taylor and Francis Ltd.";No;No;0,375;Q3;77;155;371;6848;676;321;1,82;44,18;42,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Medical Laboratory Technology (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Analytical Chemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,368;Q3;76;313;763;10946;1522;761;1,91;34,97;46,99;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;27243;"Laboratory Medicine";journal;"19437730, 00075027";"Oxford University Press";No;No;0,361;Q3;41;122;400;3027;504;392;1,38;24,81;47,16;0;United Kingdom;Western Europe;"Oxford University Press";"1970-1975, 1978-1979, 1982, 1984-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
93;21101064940;"Journal of Laboratory and Precision Medicine";journal;"25199005";"AME Publishing Company";No;No;0,357;Q3;12;27;103;1618;139;78;1,55;59,93;53,09;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;21100893350;"Journal of Laboratory Medicine";journal;"25679449, 25679430";"Walter de Gruyter GmbH";Yes;No;0,352;Q4;21;42;118;923;198;106;2,20;21,98;43,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1992, 2008-2009, 2012-2013, 2018-2026";"Biochemistry (medical) (Q3); Discrete Mathematics and Combinatorics (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
95;26085;"Transfusion Clinique et Biologique";journal;"19538022, 12467820";"Elsevier Masson s.r.l.";No;No;0,341;Q4;47;76;215;1896;215;163;1,05;24,95;45,06;0;France;Western Europe;"Elsevier Masson s.r.l.";"1994-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;21101388875;"Advances in Biomarker Sciences and Technology";journal;"25431064";"KeAi Publishing Communications Ltd.";Yes;No;0,335;Q4;10;29;39;2406;99;36;1,97;82,97;38,61;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2019-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;4400151415;"Current Medicinal Chemistry: Cardiovascular and Hematological Agents";journal;"18756174, 18715257";"Bentham Science Publishers";No;No;0,321;Q4;45;27;99;1821;141;93;1,47;67,44;42,98;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;17190;"Magnesium Research";journal;"19524021, 09531424";"John Libbey";No;No;0,318;Q4;56;10;46;442;48;42;1,23;44,20;33,33;0;France;Western Europe;"John Libbey";"1988-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
99;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,317;Q4;65;126;355;3050;368;343;0,87;24,21;40,55;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Medical Laboratory Technology (Q2); Hematology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
100;23932;"Analytical Letters";journal;"1532236X, 00032719";"Taylor and Francis Ltd.";No;No;0,316;Q4;72;278;655;11960;1326;655;2,08;43,02;41,76;2;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Analytical Chemistry (Q3); Biochemistry (medical) (Q3); Spectroscopy (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Electrochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
101;25986;"Hemoglobin";journal;"03630269, 1532432X";"Taylor and Francis Ltd.";No;No;0,311;Q4;48;74;181;1899;218;173;0,93;25,66;46,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Clinical Biochemistry (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,290;Q4;77;80;230;2739;395;227;1,67;34,24;37,31;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
103;21101150730;"Hospital Practice";journal;"21548331, 23771003";"Informa UK Ltd";No;No;0,289;Q4;33;44;120;1608;133;112;1,14;36,55;34,58;0;United Kingdom;Western Europe;"Informa UK Ltd";"1967, 1970, 1979-1980, 1982-1985, 1989, 1993, 1995-2000, 2009-2025";"Clinical Biochemistry (Q4); Health Information Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions"
104;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;0,286;Q4;36;24;46;1973;69;42;1,37;82,21;36,90;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical) (Q3); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;24041;"Journal of Immunoassay and Immunochemistry";journal;"15321819, 15324230";"Taylor and Francis Ltd.";No;No;0,268;Q4;34;42;113;1508;116;110;0,80;35,90;53,41;0;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
106;17538;"Indian Journal of Clinical Biochemistry";journal;"09740422, 09701915";"Springer";No;No;0,265;Q4;61;150;256;7126;447;236;1,89;47,51;43,07;0;India;Asiatic Region;"Springer";"1986-2026";"Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology"
107;24059;"Journal of Planar Chromatography - Modern TLC";journal;"17890993, 09334173";"Akademiai Kiado ZRt.";No;No;0,250;Q4;35;48;180;1750;273;172;1,72;36,46;52,36;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2026";"Analytical Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
108;17600155132;"Turkish Journal of Biochemistry";journal;"02504685, 1303829X";"Walter de Gruyter GmbH";Yes;No;0,232;Q4;26;164;302;6154;300;291;0,99;37,52;50,40;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;26196;"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University";journal;"0253987X";"Xi'an Jiaotong University";No;No;0,226;Q4;31;249;726;7224;734;726;1,02;29,01;28,40;0;China;Asiatic Region;"Xi'an Jiaotong University";"1986, 1990-1995, 1998-2026";"Engineering (miscellaneous) (Q3); Clinical Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
110;24086;"Pteridines";journal;"21954720, 09334807";"Walter de Gruyter GmbH";Yes;No;0,226;Q4;19;4;14;205;9;13;0,67;51,25;62,50;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-1991, 1993-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
111;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,221;Q4;59;72;96;2571;135;96;1,41;35,71;45,21;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
112;11300153735;"Current Chemical Biology";journal;"22127968, 18723136";"Bentham Science Publishers";No;No;0,205;Q4;28;34;56;2561;64;55;1,19;75,32;41,41;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (medical) (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,203;Q4;21;30;80;1403;126;79;1,89;46,77;37,04;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
114;17700156747;"Open Biomarkers Journal";journal;"18753183";"Bentham Science Publishers";Yes;No;0,181;Q4;7;5;19;283;14;19;0,78;56,60;62,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2013, 2015, 2018-2025";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;11300153743;"Biochemistry (Moscow) Supplement Series B: Biomedical Chemistry";journal;"19907516, 19907508";"Pleiades Publishing";No;No;0,158;Q4;18;39;107;1570;38;107;0,36;40,26;55,17;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
116;21101050125;"International Journal of Pharmaceutical Sciences and Nanotechnology";journal;"09743278";"Pharma Book Syndicate";No;No;0,143;Q4;8;71;188;2622;85;167;0,45;36,93;46,81;0;India;Asiatic Region;"Pharma Book Syndicate";"2019-2025";"Clinical Biochemistry (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Pharmacy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;21100391300;"Journal of Xi'an Jiaotong University (Medical Sciences)";journal;"16718259";"Xi'an Medical University";No;No;0,135;Q4;10;142;448;3567;124;448;0,28;25,12;43,33;0;China;Asiatic Region;"Xi'an Medical University";"2002-2026";"Clinical Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
118;16873;"Biochimica Clinica";journal;"03930564";"Edizioni Minerva Medica";No;No;0,131;Q4;12;55;213;1950;55;176;0,36;35,45;63,82;0;Italy;Western Europe;"Edizioni Minerva Medica";"1987, 2010-2025";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medical Laboratory Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
119;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,130;Q4;12;935;2657;45995;626;2655;0,26;49,19;36,12;0;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
120;21101212771;"Annals of Internal Medicine Clinical Cases";journal;"27677664";"American College of Physicians";Yes;No;0,128;Q4;5;257;555;2773;93;537;0,16;10,79;40,74;0;United States;Northern America;"American College of Physicians";"2022-2026";"Cardiology and Cardiovascular Medicine (Q4); Clinical Biochemistry (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
121;21100983354;"Chinese Journal of Laboratory Medicine";journal;"10099158";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,125;Q4;10;196;503;6185;110;502;0,21;31,56;48,32;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013, 2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
122;93035;"New Zealand Journal of Medical Laboratory Science";journal;"11710195";"New Zealand Institute of Medical Laboratory Science Inc.";No;No;0,113;Q4;9;15;77;168;10;58;0,16;11,20;64,52;0;New Zealand;Pacific Region;"New Zealand Institute of Medical Laboratory Science Inc.";"1999-2025";"Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology"
123;21101089571;"Laboratory Diagnostics. Eastern Europe";journal;"22265392, 2522137X";"Professionalnye Izdaniya";No;No;0,109;Q4;4;73;163;1672;26;163;0,19;22,90;63,39;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
124;8600153104;"Clinical Biochemist Reviews";journal;"18380212, 01598090";"Australasian Association of Clinical Biochemists";Yes;No;0,107;Q4;42;0;13;0;2;13;0,15;0,00;0,00;0;Australia;Pacific Region;"Australasian Association of Clinical Biochemists";"2005, 2011-2021, 2023-2024";"Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology"
125;4700152478;"Jornal Brasileiro de Patologia e Medicina Laboratorial (discontinued)";journal;"16784774, 16762444";"";Yes;Yes;;-;20;18;41;569;20;41;0,43;31,61;48,39;0;Brazil;Latin America;"";"2001-2002, 2006-2025";"Clinical Biochemistry; Medical Laboratory Technology; Pathology and Forensic Medicine";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
126;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;;-;6;316;58;9023;49;58;0,86;28,55;43,74;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry; Chemistry (miscellaneous); Clinical Biochemistry; Geography, Planning and Development; Medical Laboratory Technology";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Social Sciences"
