Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;26568;"International Journal of Cosmetic Science";journal;"01425463, 14682494";"Wiley-Blackwell Publishing Ltd";No;No;0,467;Q2;88;59;222;2590;595;213;2,56;43,90;50,00;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q2); Dermatology (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Aging (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
12;21101042312;"Colloids and Interfaces";journal;"25045377";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,457;Q3;36;81;172;4191;572;170;2,68;51,74;35,82;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry"
13;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,415;Q3;102;119;472;5381;1112;466;2,43;45,22;33,33;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
14;21101081664;"JCIS Open";journal;"2666934X";"Elsevier B.V.";Yes;No;0,406;Q3;19;28;33;1577;84;33;2,55;56,32;37,32;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
15;12725;"Journal of Coatings Technology and Research";journal;"19459645, 19353804";"Springer";No;No;0,382;Q3;63;143;416;6850;1069;415;2,49;47,90;28,99;4;United States;Northern America;"Springer";"2004-2026";"Chemistry (miscellaneous) (Q2); Colloid and Surface Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
16;21101019609;"Journal of Electrochemical Science and Engineering";journal;"18479286";"International Association of Physical Chemists";Yes;Yes;0,277;Q3;26;97;86;4976;231;85;2,90;51,30;39,78;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2012-2025";"Chemical Engineering (miscellaneous) (Q3); Colloid and Surface Chemistry (Q3); Electrochemistry (Q3); Materials Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
17;27056;"Colloid Journal";journal;"1061933X, 16083067";"Pleiades Publishing";No;No;0,229;Q4;41;73;272;3306;284;272;1,14;45,29;45,64;0;United States;Northern America;"Pleiades Publishing";"1989, 1991-1992, 1995-2026";"Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
18;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,162;Q4;9;42;119;1578;47;119;0,46;37,57;51,82;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
19;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,160;Q4;7;86;252;1871;63;251;0,30;21,76;56,28;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
20;21101045703;"China Surfactant Detergent and Cosmetics";journal;"20972806";"Editorial Office China Surfactant Detergent and Cosmetics";No;No;0,117;Q4;6;192;480;4316;122;480;0,26;22,48;46,66;0;China;Asiatic Region;"Editorial Office China Surfactant Detergent and Cosmetics";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Colloid and Surface Chemistry (Q4)";"Chemical Engineering; Chemistry"
