Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
64;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,507;Q2;72;40;136;1743;207;136;1,49;43,58;11,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
65;29383;"Energy Exploration and Exploitation";journal;"20484054, 01445987";"SAGE Publications Inc.";Yes;No;0,481;Q3;50;143;306;7811;895;306;3,18;54,62;26,68;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-1985, 1987-1988, 1995-2026";"Energy Engineering and Power Technology (Q2); Nuclear Energy and Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
66;21100836837;"AIMS Energy";journal;"23338326, 23338334";"AIMS Press";Yes;No;0,469;Q3;31;53;172;2832;455;165;2,52;53,43;24,72;0;United States;Northern America;"AIMS Press";"2014, 2016-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
67;27019;"Journal of Energy Resources Technology";journal;"15288994, 01950738";"American Society of Mechanical Engineers (ASME)";No;No;0,464;Q3;74;0;624;0;1559;622;2,72;0,00;0,00;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1979-2024";"Energy Engineering and Power Technology (Q2); Geochemistry and Petrology (Q2); Mechanical Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
68;21101074783;"Upstream Oil and Gas Technology";journal;"26662604";"Elsevier Inc.";No;No;0,447;Q3;17;0;36;0;117;36;3,86;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2019-2023";"Chemical Engineering (miscellaneous) (Q2); Geochemistry and Petrology (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2); Fuel Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
69;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,443;Q3;16;20;62;813;148;61;2,63;40,65;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Safety, Risk, Reliability and Quality (Q2); Computer Science Applications (Q3); Fuel Technology (Q3)";"Computer Science; Energy; Engineering; Mathematics"
70;25738;"Petroleum Geoscience";journal;"13540793";"Geological Society of London";No;No;0,435;Q3;73;34;98;2333;187;96;1,58;68,62;22,98;0;United Kingdom;Western Europe;"Geological Society of London";"1995-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Economic Geology (Q2); Geology (Q2); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Energy"
71;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;0,434;Q3;13;15;60;494;138;60;2,78;32,93;13,16;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Transportation (Q3)";"Energy; Engineering; Social Sciences"
72;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,405;Q3;94;525;678;23035;1484;678;2,08;43,88;27,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
73;12400154727;"International Journal of Coal Preparation and Utilization";journal;"19392699, 19392702";"Routledge";No;No;0,404;Q3;41;326;465;12940;1274;465;2,51;39,69;31,34;0;United Kingdom;Western Europe;"Routledge";"1999, 2003-2005, 2007-2026";"Chemical Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
74;21100819607;"Egyptian Journal of Petroleum";journal;"11100621, 20902468";"Egyptian Petroleum Research Institute";Yes;Yes;0,388;Q3;73;33;115;1315;309;115;2,41;39,85;23,21;0;Egypt;Africa/Middle East;"Egyptian Petroleum Research Institute";"2011-2026";"Catalysis (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Organic Chemistry (Q3); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
75;21101198492;"Geoscience";journal;"10008527";"China University of Geosciences";No;No;0,388;Q3;16;108;391;3485;590;390;1,60;32,27;31,00;0;China;Asiatic Region;"China University of Geosciences";"2020-2026";"Geology (Q2); Fuel Technology (Q3)";"Earth and Planetary Sciences; Energy"
76;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,369;Q3;9;43;131;1077;131;124;0,97;25,05;20,83;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
77;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,361;Q3;33;90;426;3194;443;426;1,16;35,49;34,23;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
78;21101038528;"Automotive Experiences";journal;"26156636, 26156202";"Universitas Muhammadiyah Magelang";Yes;No;0,351;Q3;17;48;127;2100;283;124;2,31;43,75;19,53;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2018-2025";"Automotive Engineering (Q2); Fuel Technology (Q3); Transportation (Q3)";"Energy; Engineering; Social Sciences"
79;14237;"Journal of Fuel Chemistry and Technology";journal;"20975945, 2097213X";"Science Press";No;No;0,351;Q3;52;155;507;7161;1004;507;1,93;46,20;38,93;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Energy"
80;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,342;Q3;68;300;568;11684;1101;568;1,86;38,95;29,14;1;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
81;21101027629;"SAE International Journal of Electrified Vehicles";journal;"26913755, 26913747";"SAE International";No;No;0,334;Q3;32;16;59;694;102;57;1,69;43,38;18,03;0;United States;Northern America;"SAE International";"2020-2026";"Automotive Engineering (Q2); Fuel Technology (Q3)";"Energy; Engineering"
82;21101176033;"Mechanical Engineering for Society and Industry";journal;"27985245";"Universitas Muhammadiyah Magelang";No;No;0,322;Q3;11;25;65;1048;148;60;2,21;41,92;19,75;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2025";"Automotive Engineering (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
83;17080;"Oil Shale";journal;"0208189X, 17367492";"Estonian Academy Publishers";Yes;No;0,310;Q3;35;18;52;955;77;52;1,71;53,06;32,94;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"1996-2004, 2006-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
84;17768;"Ugol";journal;"24128333, 00415790";"Ugol'";No;No;0,310;Q3;19;231;555;3279;363;555;0,68;14,19;52,34;0;Russian Federation;Eastern Europe;"Ugol'";"1970, 1974, 1976-1988, 2001-2005, 2017-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
85;19700174712;"SAE International Journal of Fuels and Lubricants";journal;"19463960, 19463952";"SAE International";No;No;0,302;Q3;58;17;59;599;66;57;1,27;35,24;15,38;0;United States;Northern America;"SAE International";"2009-2025";"Fuel Technology (Q3); Pollution (Q3)";"Energy; Environmental Science"
86;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,290;Q3;9;71;147;2403;256;147;1,99;33,85;15,11;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Transportation (Q4)";"Energy; Engineering; Social Sciences"
87;12889;"Huozhayao Xuebao/Chinese Journal of Explosives and Propellants";journal;"10077812";"China Ordnance Industry Corporation";No;No;0,287;Q3;28;125;349;4144;437;348;1,24;33,15;29,62;0;China;Asiatic Region;"China Ordnance Industry Corporation";"2001-2005, 2008-2025";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy"
88;21101163025;"Renewable Energy and Sustainable Development";journal;"23568518, 23568569";"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";Yes;No;0,274;Q3;6;26;40;1345;91;40;2,36;51,73;25,33;0;Egypt;Africa/Middle East;"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";"2021-2025";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
89;21100812103;"Bulletin of the Tomsk Polytechnic University, Geo Assets Engineering";journal;"24131830, 25001019";"Tomsk Polytechnic University, Publishing House";Yes;Yes;0,271;Q3;19;234;704;7545;542;704;0,82;32,24;36,01;0;Russian Federation;Eastern Europe;"Tomsk Polytechnic University, Publishing House";"2015-2026";"Economic Geology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Materials Science"
90;19700174711;"SAE International Journal of Engines";journal;"19463944, 19463936";"SAE International";No;No;0,265;Q3;78;40;142;1705;153;141;1,13;42,63;9,57;0;United States;Northern America;"SAE International";"2008-2026";"Automotive Engineering (Q3); Fuel Technology (Q3)";"Energy; Engineering"
91;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,260;Q3;54;94;264;2336;173;264;0,55;24,85;24,10;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
92;21100403901;"Neftyanoe khozyaystvo - Oil Industry";journal;"00282448";"Neftyanoe Khozyaistvo";No;No;0,258;Q3;23;251;728;2604;271;726;0,40;10,37;26,80;0;Russian Federation;Eastern Europe;"Neftyanoe Khozyaistvo";"1975-1988, 2001-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Energy"
93;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,257;Q3;38;118;389;4830;472;389;1,18;40,93;45,45;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
94;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,256;Q3;15;20;75;771;120;75;1,94;38,55;13,11;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
95;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,251;Q3;10;77;240;1872;161;238;0,70;24,31;34,94;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
96;21101053552;"Clean Coal Technology";journal;"10066772";"China International Book Trading Corp. (Guoji Shudian)";Yes;No;0,245;Q3;20;333;716;14664;898;716;1,19;44,04;31,05;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Pollution (Q4)";"Chemical Engineering; Energy; Environmental Science"
97;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,230;Q3;27;4;11;237;13;11;0,33;59,25;23,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Energy; Physics and Astronomy"
98;15791;"Chemistry and Technology of Fuels and Oils";journal;"00093092, 15738310";"Springer Science and Business Media, LLC";No;No;0,219;Q4;23;192;474;4230;401;473;0,83;22,03;32,27;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
99;21101209810;"Perm Journal of Petroleum and Mining Engineering";journal;"26871513, 27128008";"Perm National Research Polytechnic University";Yes;No;0,216;Q4;7;50;78;2368;58;78;0,81;47,36;31,54;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2020-2025";"Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
100;21101144419;"Scientific Contributions Oil and Gas";journal;"25410520, 20893361";"Pusat Penelitian dan Pengembangan Teknologi Minyak dan Gas Bumi";No;No;0,207;Q4;6;97;59;2983;88;59;1,59;30,75;28,63;0;Indonesia;Asiatic Region;"Pusat Penelitian dan Pengembangan Teknologi Minyak dan Gas Bumi";"2019-2026";"Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
101;21101197400;"Mineralogical Journal (Ukraine)";journal;"25192396, 2519447X";"National Academy of Sciences of Ukraine";No;No;0,205;Q4;5;31;99;878;24;99;0,18;28,32;50,00;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2019-2025";"Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
102;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;0,195;Q4;5;51;80;1779;78;80;0,98;34,88;44,44;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
103;21101302906;"Journal of Henan Polytechnic University (Natural Science)";journal;"16739787";"Academic Publishing Center of HPU";No;No;0,191;Q4;8;124;400;2943;241;400;0,62;23,73;29,10;0;China;Asiatic Region;"Academic Publishing Center of HPU";"2021-2026";"Engineering (miscellaneous) (Q4); Fuel Technology (Q4)";"Energy; Engineering"
104;14295;"Solid Fuel Chemistry";journal;"03615219, 19348029";"Pleiades Publishing";No;No;0,190;Q4;25;65;210;1859;157;210;0,77;28,60;34,39;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 1995-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
105;17000;"Journal of the Japan Petroleum Institute";journal;"13468804, 1349273X";"Japan Petroleum Institute";Yes;No;0,184;Q4;33;33;92;998;53;92;0,55;30,24;21,15;0;Japan;Asiatic Region;"Japan Petroleum Institute";"2002-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Energy"
106;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,183;Q4;4;10;56;312;27;56;0,49;31,20;27,59;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
107;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;0,173;Q4;6;89;151;2065;68;151;0,56;23,20;29,12;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
108;21101133423;"Journal of Fluid Flow, Heat and Mass Transfer";journal;"23686111";"Avestia Publishing";No;No;0,169;Q4;7;51;84;1178;54;84;0,74;23,10;23,29;0;Canada;Northern America;"Avestia Publishing";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
109;11600153305;"International Journal of Electric and Hybrid Vehicles";journal;"17514096, 17514088";"Inderscience Enterprises Ltd";No;No;0,168;Q4;23;0;55;0;54;55;0,95;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Automotive Engineering (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
110;145261;"Petrochemical Equipment";journal;"10007466";"Lanzhou Petroleum Machinery Research Institute";No;No;0,160;Q4;9;65;263;923;39;263;0,14;14,20;30,58;0;China;Asiatic Region;"Lanzhou Petroleum Machinery Research Institute";"1998, 2001-2004, 2006-2025";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
111;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,155;Q4;21;0;37;0;24;37;0,52;0,00;0,00;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
112;19456;"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities";journal;"1006396X";"Fushun Petroleum Institute";Yes;No;0,153;Q4;11;55;173;1758;86;173;0,45;31,96;36,32;0;China;Asiatic Region;"Fushun Petroleum Institute";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
113;21101307725;"Hydrogen, Fuel Cell and Energy Storage";journal;"29808537, 29808863";"Iranian Research Organization for Science and Technology";No;No;0,151;Q4;5;24;60;733;37;60;0,60;30,54;10,00;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
114;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,148;Q4;6;0;594;0;221;594;0,58;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Aerospace Engineering (Q4); Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
115;21101065892;"Improved Oil and Gas Recovery";journal;"26888246";"Smart Science and Technology LLC";Yes;Yes;0,144;Q4;4;50;44;1414;27;44;0,55;28,28;24,07;0;United States;Northern America;"Smart Science and Technology LLC";"2019-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4)";"Energy"
116;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;0,144;Q4;6;66;159;2345;89;159;0,42;35,53;43,08;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
117;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,141;Q4;19;18;62;475;20;62;0,36;26,39;25,40;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
118;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,139;Q4;7;48;150;1527;61;150;0,42;31,81;22,50;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
119;21101151814;"Energy Environment Efficiency Resources Globalization";journal;"26687003, 24575011";"General Association of the Engineers in Romania (AGIR)";No;No;0,138;Q4;4;34;101;578;22;101;0,21;17,00;26,51;0;Romania;Eastern Europe;"General Association of the Engineers in Romania (AGIR)";"2019-2025";"Energy (miscellaneous) (Q4); Fuel Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
120;16380;"Chemical and Petroleum Engineering";journal;"00092355, 15738329";"Springer Science and Business Media, LLC";No;No;0,137;Q4;26;0;272;0;89;272;0,36;0,00;0,00;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-1998, 2000-2024";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
121;26677;"International Journal of Energy Technology and Policy";journal;"1741508X, 14728923";"Inderscience Publishers";No;No;0,132;Q4;21;29;45;644;16;45;0,42;22,21;38,37;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geography, Planning and Development (Q4)";"Energy; Social Sciences"
122;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;0,132;Q4;4;9;40;267;14;40;0,55;29,67;6,90;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Industrial and Manufacturing Engineering (Q4)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
123;89083;"China Petroleum Processing and Petrochemical Technology";journal;"10086234";"John Wiley and Sons Inc";No;No;0,127;Q4;16;0;149;0;34;149;0,27;0,00;0,00;0;China;Asiatic Region;"John Wiley and Sons Inc";"1999-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Engineering"
124;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,123;Q4;6;69;321;735;61;321;0,23;10,65;36,63;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
125;19460;"Petroleum Processing and Petrochemicals";journal;"10052399";"Research Institute of Petroleum Processing, SINOPEC";No;No;0,120;Q4;15;221;750;2185;168;750;0,23;9,89;34,02;0;China;Asiatic Region;"Research Institute of Petroleum Processing, SINOPEC";"1996-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
126;17046;"Petroleum Refinery Engineering";journal;"1002106X";"";No;No;0,114;Q4;11;101;506;227;71;506;0,13;2,25;25,66;0;China;Asiatic Region;"";"1994-2008, 2012-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
127;16369;"Journal of Mines, Metals and Fuels (discontinued)";journal;"00222755";"Informatics Publishing Limited";No;No;;-;18;126;487;3918;567;468;1,43;31,10;25,17;0;India;Asiatic Region;"Informatics Publishing Limited";"1968-1990, 1993-2025";"Energy Engineering and Power Technology; Fuel Technology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Energy"
