Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,197;Q4;16;135;392;3086;200;392;0,45;22,86;26,09;0;Turkey;Middle East;"Isik University";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
71;21101164613;"Review of Science, Mathematics and ICT Education";journal;"1791261X, 17923999";"Department of Educational Sciences and Early Childhood Education, University of Patras";No;Yes;0,193;Q4;6;10;34;440;23;32;0,33;44,00;60,00;0;Greece;Western Europe;"Department of Educational Sciences and Early Childhood Education, University of Patras";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Psychology; Social Sciences"
72;21101125517;"Contemporary Mathematics (Singapore) (discontinued)";journal;"27051064, 27051056";"Universal Wiser Publisher";No;No;0,158;Q4;17;88;83;2670;36;83;0,44;30,34;33,52;0;Singapore;Asiatic Region;"Universal Wiser Publisher";"2019-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
73;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,155;Q4;12;35;94;923;53;94;0,54;26,37;34,15;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
74;21100840040;"Methods of Functional Analysis and Topology";journal;"24157503, 10293531";"Institute of Mathematics";Yes;Yes;0,146;Q4;8;12;101;218;26;101;0,27;18,17;14,29;0;Ukraine;Eastern Europe;"Institute of Mathematics";"2017-2024";"Analysis (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
75;19600157917;"Metaphysica";journal;"14372053, 18746373";"Walter de Gruyter GmbH";No;No;0,128;Q4;9;21;59;750;13;59;0,30;35,71;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Philosophy (Q3); Mathematical Physics (Q4)";"Arts and Humanities; Mathematics"
76;21101041814;"St. Petersburg State Polytechnical University Journal: Physics and Mathematics";journal;"26188686, 23049782";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,121;Q4;7;259;219;3843;72;217;0,32;14,84;29,50;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
77;21101056817;"Functional Differential Equations";journal;"07931786, 26178605";"Ariel University Press";No;No;0,117;Q4;3;13;36;235;10;36;0,24;18,08;47,06;0;Israel;Middle East;"Ariel University Press";"2019-2025";"Control and Optimization (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4)";"Materials Science; Mathematics"
78;21100830706;"Axioms (discontinued)";journal;"20751680";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;45;901;1238;32980;2589;1225;2,14;36,60;30,18;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2023, 2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Logic; Mathematical Physics";"Mathematics"
79;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;5;91;185;1549;36;185;0,19;17,02;19,78;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics"
80;21101256296;"Journal of Contemporary Applied Mathematics";journal;"30063183, 22225498";"";No;No;;-;5;15;54;276;14;54;0,26;18,40;31,82;0;Azerbaijan;Eastern Europe;"";"2020-2026";"Analysis; Applied Mathematics; Control and Optimization; Mathematical Physics";"Mathematics"
81;21101289580;"Journal of Finsler Geometry and its Applications";journal;"27830500";"University of Mohaghegh Ardabili";No;No;;-;4;24;48;436;9;48;0,19;18,17;50,00;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Analysis; Applied Mathematics; Geometry and Topology; Mathematical Physics";"Mathematics"
82;21101180452;"Mathematical Modelling and Numerical Simulation with Applications";journal;"27918564";"";No;No;;-;20;20;30;766;318;30;10,60;38,30;30,43;0;Turkey;Middle East;"";"2021-2025";"Applied Mathematics; Computational Theory and Mathematics; Mathematical Physics; Modeling and Simulation";"Computer Science; Mathematics"
83;21101220429;"Open Communications in Nonlinear Mathematical Physics";journal;"28029356";"International Society of Nonlinear Mathematical Physics";Yes;Yes;;-;4;5;19;178;14;15;0,74;35,60;10,00;0;Germany;Western Europe;"International Society of Nonlinear Mathematical Physics";"2021-2026";"Mathematical Physics";"Mathematics"
84;21101314092;"Physics of Wave Processes and Radio Systems";journal;"2782294X, 18103189";"Povolzhskiy State University of Telecommunications and Informatics";Yes;No;;-;5;38;87;621;30;87;0,34;16,34;20,21;0;Russian Federation;Eastern Europe;"Povolzhskiy State University of Telecommunications and Informatics";"2021-2025";"Acoustics and Ultrasonics; Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Mathematical Physics";"Engineering; Mathematics; Physics and Astronomy"
85;21101196741;"Pure and Applied Analysis";journal;"25785885, 25785893";"Mathematical Sciences Publishers";No;No;;-;14;24;71;989;113;71;1,43;41,21;13,33;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2026";"Analysis; Mathematical Physics";"Mathematics"
86;21101260633;"Uzbek Mathematical Journal";journal;"20107269";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;7;68;194;1219;51;194;0,25;17,93;21,00;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2020-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Statistics and Probability";"Mathematics"
