Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;29413;"Energy Studies Review";journal;"08434379";"McMaster University";No;No;0,213;Q4;7;0;12;0;7;12;0,58;0,00;0,00;0;Canada;Northern America;"McMaster University";"1991-1995, 2008, 2010-2016, 2020-2021, 2024-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Environmental Engineering (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
137;10900153308;"International Journal of Environment and Waste Management";journal;"14789876, 14789868";"Inderscience Enterprises Ltd";No;No;0,204;Q4;26;54;175;2283;143;175;0,77;42,28;33,80;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
138;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,203;Q4;10;72;275;1734;147;272;0,48;24,08;28,44;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
139;21100201313;"Mathematical and Computational Forestry and Natural-Resource Sciences";journal;"19467664";"University of Georgia";Yes;No;0,200;Q4;15;5;23;237;14;23;0,63;47,40;12,50;0;United States;Northern America;"University of Georgia";"2009-2025";"Forestry (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
140;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,199;Q4;16;178;71;7062;50;71;0,61;39,67;37,44;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
141;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,193;Q4;43;102;304;3044;653;304;2,19;29,84;25,63;2;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Environmental Science; Materials Science"
142;21100940526;"Acta Hydrotechnica";journal;"15810267, 03523551";"University of Ljubljana, Faculty of Civil and Geodetic Engineering";No;No;0,191;Q4;9;9;30;308;34;30;1,15;34,22;42,86;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Civil and Geodetic Engineering";"2018-2025";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
143;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,191;Q4;39;559;1469;22055;1417;1469;1,03;39,45;43,13;2;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
144;21100900062;"International Journal of Sustainable Construction Engineering and Technology";journal;"26007959, 21803242";"Penerbit UTHM";Yes;No;0,191;Q4;17;106;212;3824;143;212;0,58;36,08;41,26;1;Malaysia;Asiatic Region;"Penerbit UTHM";"2018-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
145;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,191;Q4;13;6;71;268;46;71;0,70;44,67;42,86;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Industrial and Manufacturing Engineering (Q3); Environmental Engineering (Q4); Mechanical Engineering (Q4)";"Engineering; Environmental Science"
146;5000154003;"Transactions of the Royal Institution of Naval Architects Part A: International Journal of Maritime Engineering";journal;"14798751, 17400716";"University of Buckingham Press";No;No;0,188;Q4;24;21;121;801;70;121;0,57;38,14;17,02;0;United Kingdom;Western Europe;"University of Buckingham Press";"2006-2025";"Ocean Engineering (Q3); Environmental Engineering (Q4)";"Engineering; Environmental Science"
147;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,183;Q4;13;90;131;3100;120;131;0,93;34,44;39,44;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
148;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,183;Q4;5;49;135;1199;30;135;0,23;24,47;21,01;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
149;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,179;Q4;50;16;78;753;67;73;0,92;47,06;20,75;0;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
150;19700186945;"Journal of Urban and Environmental Engineering";journal;"19823932";"Universidade Federal da Paraiba";Yes;Yes;0,178;Q4;22;20;75;795;41;75;0,48;39,75;26,23;0;Brazil;Latin America;"Universidade Federal da Paraiba";"2007-2025";"Urban Studies (Q3); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
151;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,177;Q4;11;24;72;782;62;72;0,90;32,58;23,73;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
152;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,174;Q4;15;20;56;911;38;52;0,65;45,55;39,34;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
153;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,172;Q4;15;24;72;1063;49;72;0,42;44,29;35,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
154;20926;"Environment Protection Engineering";journal;"03248828, 2450260X";"Wroclaw University of Science and Technology";Yes;No;0,165;Q4;25;27;154;651;85;154;0,46;24,11;40,86;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1980-1981, 1983, 1996-2025";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
155;23267;"International Journal of Environmental Technology and Management";journal;"1741511X, 14662132";"Inderscience Publishers";No;No;0,163;Q4;31;50;93;1194;52;91;0,64;23,88;44,17;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
156;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,162;Q4;7;10;31;417;21;31;0,63;41,70;36,36;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q4); Education (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
157;21101000289;"Clinical Archives of Communication Disorders";journal;"25085948";"";Yes;No;0,156;Q4;9;16;61;462;18;61;0,28;28,88;82,22;0;South Korea;Asiatic Region;"";"2016-2025";"Cognitive Neuroscience (Q4); Environmental Engineering (Q4); Public Health, Environmental and Occupational Health (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Environmental Science; Health Professions; Medicine; Neuroscience"
158;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,154;Q4;4;19;61;693;14;61;0,34;36,47;19,57;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
159;21100206286;"Geoingegneria Ambientale e Mineraria";journal;"11219041";"Politecnico, Associazione Gorisorse E Ambiente";No;No;0,149;Q4;12;16;63;368;32;57;0,63;23,00;44,12;0;Italy;Western Europe;"Politecnico, Associazione Gorisorse E Ambiente";"2007-2024";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
160;21100834311;"Waste Forum";journal;"18040195";"Czech Environment Management Center";No;No;0,148;Q4;6;27;90;660;25;87;0,27;24,44;43,55;0;Czech Republic;Eastern Europe;"Czech Environment Management Center";"2017-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
161;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,144;Q4;10;95;85;2748;47;85;0,48;28,93;38,65;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
162;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,143;Q4;8;16;48;699;42;47;0,81;43,69;32,76;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
163;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,143;Q4;18;407;1121;13540;567;1121;0,48;33,27;38,84;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
164;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,139;Q4;15;32;95;1213;52;95;0,40;37,91;38,57;1;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
165;21100332448;"Vytapeni, Vetrani, Instalace";journal;"12101389";"Society of Environmental Engineering";No;No;0,131;Q4;5;33;150;278;20;128;0,11;8,42;7,69;0;Czech Republic;Eastern Europe;"Society of Environmental Engineering";"2014-2026";"Building and Construction (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Engineering; Environmental Science"
166;23419;"Journal of Marine Environmental Engineering";journal;"1061026X, 10290427";"Old City Publishing";No;No;0,127;Q4;16;0;13;0;4;11;0,14;0,00;0,00;0;United States;Northern America;"Old City Publishing";"1996-2001, 2003-2006, 2008, 2010, 2012-2013, 2015, 2017-2019, 2021, 2023-2025";"Environmental Engineering (Q4); Ocean Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science"
167;21101070993;"International Journal of Exploration Geophysics, Remote Sensing and Environment";journal;"18031447, 18052266";"CAAG - Czech Association of Geophysicists";No;No;0,126;Q4;2;10;33;185;8;32;0,30;18,50;17,24;0;Czech Republic;Eastern Europe;"CAAG - Czech Association of Geophysicists";"2019-2025";"Computers in Earth Sciences (Q4); Environmental Engineering (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
168;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,120;Q4;7;31;74;758;19;74;0,23;24,45;24,69;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
169;21100201531;"Taiwan Water Conservancy";journal;"04921550";"Taiwan Joint Irrigation Associations";No;No;0,115;Q4;11;26;107;823;26;107;0,33;31,65;40,23;0;Taiwan;Asiatic Region;"Taiwan Joint Irrigation Associations";"2011-2025";"Environmental Engineering (Q4); Water Science and Technology (Q4)";"Environmental Science"
170;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,108;Q4;7;21;31;577;5;31;0,17;27,48;34,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
171;21101061440;"Environmental Engineering (Lithuania)";journal;"20297092";"Vilnius Gediminas Technical University";No;No;0,107;Q4;4;0;53;0;4;52;0,08;0,00;0,00;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2020, 2023";"Environmental Engineering (Q4)";"Environmental Science"
172;21101029450;"Ecological Chemistry and Engineering A";journal;"18986188, 26577798";"Society of Ecological Chemistry and Engineering";No;No;0,103;Q4;4;0;21;0;3;21;0,14;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2020";"Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
173;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,102;Q4;15;2;21;40;2;21;0,13;20,00;0,00;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
174;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,101;Q4;7;9;45;38;0;29;0,00;4,22;25,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
175;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;;-;6;13;0;450;0;0;0,00;34,62;38,78;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling; Environmental Engineering; Nature and Landscape Conservation; Water Science and Technology";"Environmental Science"
176;21101238123;"Advances in Civil and Architectural Engineering";journal;"29753848";"Faculty of Civil Engineering and Architecture Osijek";Yes;Yes;;-;7;12;25;302;9;25;0,36;25,17;34,15;0;Croatia;Eastern Europe;"Faculty of Civil Engineering and Architecture Osijek";"2020-2026";"Environmental Engineering; Materials Science (miscellaneous)";"Environmental Science; Materials Science"
177;21101264431;"Amirkabir Journal of Civil Engineering";journal;"2588297X, 25882988";"Amirkabir University of Technology";No;No;;-;7;254;416;8433;71;416;0,17;33,20;11,47;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering";"Engineering; Environmental Science"
178;21101133327;"Anthropogenic Pollution (discontinued)";journal;"27831736, 25884646";"Islamic Azad University";Yes;Yes;;-;9;22;53;810;55;53;1,12;36,82;23,08;0;Iran;Middle East;"Islamic Azad University";"2019-2022";"Environmental Engineering; Pollution";"Environmental Science"
179;21101186887;"Chinese Journal of Geological Hazard and Control";journal;"10038035";"";Yes;No;;-;17;92;319;2239;326;319;1,07;24,34;27,35;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering; Environmental Science (miscellaneous)";"Environmental Science"
180;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;;-;10;29;17;809;18;17;1,06;27,90;27,91;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Waste Management and Disposal";"Engineering; Environmental Science"
181;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;;-;12;9;6;862;17;6;2,83;95,78;28,57;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous); Environmental Engineering; Filtration and Separation; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
182;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;;-;7;101;105;1582;13;105;0,12;15,66;36,62;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
183;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;;-;6;70;100;1957;29;100;0,29;27,96;22,81;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Water Science and Technology";"Environmental Science"
184;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;;-;9;39;102;1392;48;102;0,51;35,69;38,78;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering; Pollution; Waste Management and Disposal; Water Science and Technology";"Environmental Science"
185;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;;-;22;57;37;3733;72;35;1,95;65,49;39,46;10;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Environmental Engineering; Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
186;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;;-;5;24;38;1160;10;38;0,26;48,33;29,51;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation; Waste Management and Disposal";"Environmental Science"
187;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;;-;10;107;305;2080;108;302;0,46;19,44;32,45;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Pollution; Waste Management and Disposal";"Environmental Science"
188;21101126567;"Environmental Science: Advances";journal;"27547000";"Royal Society of Chemistry";Yes;No;;-;31;87;0;6301;0;0;0,00;72,43;38,55;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Environmental Chemistry; Environmental Engineering; Pollution; Water Science and Technology";"Environmental Science"
189;21101152874;"ES Energy and Environment";journal;"25780646, 25780654";"Engineered Science Publisher";No;No;;-;36;40;120;2007;802;112;7,59;50,18;24,00;0;United States;Northern America;"Engineered Science Publisher";"2019-2025";"Environmental Engineering; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Materials Science"
190;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;;-;4;13;48;356;11;44;0,17;27,38;38,46;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering; Geography, Planning and Development; Nature and Landscape Conservation";"Environmental Science; Social Sciences"
191;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;25;0;909;0;0;0,00;36,36;41,18;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
192;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;;-;50;10;45;233;59;45;1,36;23,30;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Environmental Engineering; Geotechnical Engineering and Engineering Geology; Materials Science (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
193;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;;-;8;14;26;335;16;26;0,62;23,93;51,28;0;Indonesia;Asiatic Region;"";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Pollution; Urban Studies; Waste Management and Disposal";"Environmental Science; Social Sciences"
194;21101087142;"Japan Architectural Review";journal;"24758876";"John Wiley and Sons Inc";Yes;No;;-;17;55;159;1623;156;148;1,00;29,51;19,53;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Architecture; Environmental Engineering; Modeling and Simulation";"Engineering; Environmental Science; Mathematics"
195;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;;-;4;10;0;237;0;0;0,00;23,70;23,53;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
196;21101268974;"Journal of Disaster and Risk";journal;"26368390";"Ankara University";No;No;;-;9;50;43;1846;9;43;0,21;36,92;46,39;1;Turkey;Middle East;"Ankara University";"2020-2026";"Environmental Engineering; Geography, Planning and Development; Safety, Risk, Reliability and Quality";"Engineering; Environmental Science; Social Sciences"
197;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;;-;9;53;110;1464;30;110;0,27;27,62;20,00;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Metals and Alloys";"Engineering; Materials Science"
198;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;;-;17;261;398;9125;601;398;1,58;34,96;40,81;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Nature and Landscape Conservation; Pollution; Waste Management and Disposal";"Environmental Science"
199;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;;-;12;23;68;1335;88;67;1,16;58,04;46,67;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Chemistry; Environmental Engineering; Management, Monitoring, Policy and Law; Waste Management and Disposal";"Environmental Science"
200;21101162816;"Journal of Hazardous Materials Advances";journal;"27724166";"Elsevier B.V.";Yes;No;;-;46;126;29;9028;99;28;3,41;71,65;34,54;7;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Environmental Chemistry; Environmental Engineering; Health, Toxicology and Mutagenesis; Pollution; Waste Management and Disposal";"Environmental Science"
201;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;;-;4;40;109;1221;16;109;0,17;30,53;52,55;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering; Epidemiology; Health Policy; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
202;21101230574;"Journal of Korea Society of Waste Management";journal;"20932332, 22875638";"Korea Society of Waste Management";No;No;;-;6;60;126;1410;90;126;0,71;23,50;31,74;0;South Korea;Asiatic Region;"Korea Society of Waste Management";"2020-2025";"Environmental Engineering; Management, Monitoring, Policy and Law; Waste Management and Disposal";"Environmental Science"
203;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;22;11;547;8;11;0,73;24,86;10,00;1;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
204;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;;-;3;65;0;2064;0;0;0,00;31,75;52,46;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Pollution";"Environmental Science"
205;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;;-;4;18;41;1048;8;41;0,20;58,22;28,97;2;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
206;21101192674;"npj Urban Sustainability";journal;"26618001";"Springer Nature";Yes;No;;-;35;32;40;2124;386;33;9,65;66,38;45,70;11;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Computational Mechanics; Ecology; Environmental Engineering; Industrial and Manufacturing Engineering";"Engineering; Environmental Science"
207;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;18;28;264;27;28;0,96;14,67;42,31;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
