Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100238622;"Biomolecular Concepts";journal;"1868503X, 18685021";"Walter de Gruyter GmbH";Yes;No;0,680;Q3;51;6;52;423;162;52;3,50;70,50;38,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
75;21101023214;"Multiple Sclerosis Journal - Experimental, Translational and Clinical";journal;"20552173";"SAGE Publications Inc.";Yes;No;0,665;Q3;37;48;147;1594;321;143;1,96;33,21;50,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
76;21101109683;"Neurotrauma Reports";journal;"2689288X";"Mary Ann Liebert Inc.";Yes;No;0,654;Q3;18;80;236;4207;490;235;1,86;52,59;41,87;0;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Cellular and Molecular Neuroscience (Q3); Developmental Neuroscience (Q3)";"Neuroscience"
77;21101065235;"Clinical Parkinsonism and Related Disorders";journal;"25901125";"Elsevier Ltd";Yes;No;0,653;Q4;20;117;164;3245;376;143;2,34;27,74;38,82;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
78;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;0,615;Q4;12;25;113;724;256;112;2,12;28,96;35,14;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Surgery (Q2); Neurology (clinical) (Q3); Oncology (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
79;16785;"Journal of NeuroVirology";journal;"15382443, 13550284";"Springer Science and Business Media Deutschland GmbH";No;No;0,600;Q4;101;49;204;2815;380;199;1,97;57,45;45,40;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Neurology (Q3); Neurology (clinical) (Q3); Virology (Q3); Cellular and Molecular Neuroscience (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
80;19906;"Synapse";journal;"08874476, 10982396";"Wiley-Liss Inc.";No;No;0,562;Q4;119;27;63;1438;131;63;2,04;53,26;48,94;0;United States;Northern America;"Wiley-Liss Inc.";"1987-2026";"Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
81;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,487;Q4;64;36;181;2211;337;166;1,71;61,42;47,19;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
82;16746;"Journal of Neurogenetics";journal;"15635260, 01677063";"Taylor and Francis Ltd.";No;No;0,487;Q4;45;17;55;858;72;44;0,74;50,47;35,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1987, 1989-2026";"Genetics (Q3); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
83;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,459;Q4;52;11;41;433;77;36;1,82;39,36;32,50;0;United States;Northern America;"Landes Bioscience";"2007-2026";"Biochemistry (Q3); Infectious Diseases (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
84;16690;"Journal of Computational Neuroscience";journal;"09295313, 15736873";"Springer";No;No;0,449;Q4;89;33;82;1885;124;75;1,24;57,12;18,67;0;United States;Northern America;"Springer";"1994-2026";"Cognitive Neuroscience (Q3); Cellular and Molecular Neuroscience (Q4); Sensory Systems (Q4)";"Neuroscience"
85;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;0,444;Q4;8;21;54;1335;78;51;1,42;63,57;52,38;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience (Q3); Neurology (Q3); Neuroscience (miscellaneous) (Q3); Cellular and Molecular Neuroscience (Q4)";"Neuroscience"
86;21100199849;"Basic and Clinical Neuroscience";journal;"2008126X, 22287442";"Iran University of Medical Sciences";Yes;Yes;0,398;Q4;34;85;225;4156;324;224;1,23;48,89;38,08;0;Iran;Middle East;"Iran University of Medical Sciences";"2010-2025";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
87;21100432868;"Anatomy and Cell Biology";journal;"20933673, 20933665";"Korean Association of Anatomists";Yes;No;0,324;Q4;31;80;219;2539;262;219;1,11;31,74;41,87;0;South Korea;Asiatic Region;"Korean Association of Anatomists";"2014-2025";"Anatomy (Q2); Histology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
88;15500154711;"Chemosensory Perception";journal;"19365810, 19365802";"Springer New York";No;No;0,324;Q4;41;0;19;0;36;19;0,00;0,00;0,00;0;United States;Northern America;"Springer New York";"2008-2022";"Cellular and Molecular Neuroscience (Q4); Sensory Systems (Q4)";"Neuroscience"
89;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;0,308;Q4;10;37;86;1861;95;65;1,19;50,30;39,81;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Drug Discovery (Q3); Cellular and Molecular Neuroscience (Q4); Geriatrics and Gerontology (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
90;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,308;Q4;8;4;18;135;23;18;1,08;33,75;35,71;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
91;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,261;Q4;9;54;143;3951;172;141;1,22;73,17;38,19;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
92;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;0,251;Q4;7;40;96;2562;83;94;0,74;64,05;48,02;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
93;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,229;Q4;9;32;80;1533;59;75;0,56;47,91;52,17;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
94;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;0,168;Q4;14;93;207;1474;73;190;0,34;15,85;29,22;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Cellular and Molecular Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
95;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,154;Q4;8;43;133;1775;71;133;0,51;41,28;60,22;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
96;19900193879;"Neuropsychological Trends";journal;"19703201, 1970321X";"LED Edizioni Universitarie";Yes;Yes;0,154;Q4;13;13;38;744;21;38;0,71;57,23;54,29;0;Italy;Western Europe;"LED Edizioni Universitarie";"2011-2025";"Cellular and Molecular Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4)";"Neuroscience; Psychology"
97;21101238426;"Ukrainian Neurosurgical Journal";journal;"26639092, 26639084";"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";Yes;Yes;0,152;Q4;3;36;81;1342;17;81;0,28;37,28;29,13;0;Ukraine;Eastern Europe;"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";"2022-2025";"Cellular and Molecular Neuroscience (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
98;14182;"NeuroSignals";journal;"14248638, 1424862X";"Cell Physiol Biochem Press GmbH &amp; Co KG";Yes;No;0,149;Q4;75;3;5;0;5;5;1,00;0,00;0,00;0;Switzerland;Western Europe;"Cell Physiol Biochem Press GmbH &amp; Co KG";"1992-2016, 2018-2022, 2024-2025";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Neuroscience"
99;21101289422;"Sibirskii Vestnik Psikhiatrii i Narkologii";journal;"18103111, 25876716";"Mental Health Research Institute";No;No;0,141;Q4;5;36;122;1461;40;122;0,33;40,58;59,48;0;Russian Federation;Eastern Europe;"Mental Health Research Institute";"2021-2025";"Biological Psychiatry (Q4); Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4)";"Neuroscience"
100;130169;"Sinapse";journal;"1645281X";"Sociedade Portuguesa de Neurologia";No;No;0,112;Q4;5;38;92;892;6;61;0,08;23,47;65,22;1;Portugal;Western Europe;"Sociedade Portuguesa de Neurologia";"2005-2025";"Cellular and Molecular Neuroscience (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
