Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;21101196747;"Hardy-Ramanujan Journal";journal;"28047370";"Hardy-Ramanujan Society";No;No;0,342;Q3;5;6;30;113;10;30;0,38;18,83;11,11;0;India;Asiatic Region;"Hardy-Ramanujan Society";"2019-2024";"Algebra and Number Theory (Q3)";"Mathematics"
84;21100283718;"Numerical Algebra, Control and Optimization";journal;"21553289, 21553297";"American Institute of Mathematical Sciences";No;No;0,341;Q3;29;43;126;1671;152;123;1,09;38,86;27,47;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Control and Optimization (Q3)";"Mathematics"
85;21101041404;"Journal of Analysis";journal;"09713611, 23672501";"Springer Science and Business Media B.V.";No;No;0,336;Q3;17;192;328;5346;278;327;0,92;27,84;28,21;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2016-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Mathematics"
86;21101166844;"Journal of Software for Algebra and Geometry";journal;"19487916";"Mathematical Sciences Publishers";No;No;0,334;Q3;7;15;25;302;17;25;0,18;20,13;19,05;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2025";"Algebra and Number Theory (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q3)";"Mathematics"
87;24616;"Algebra Colloquium";journal;"02191733, 10053867";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,325;Q3;33;52;154;989;62;154;0,42;19,02;34,78;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
88;25262;"Beitrage zur Algebra und Geometrie";journal;"01384821, 21910383";"";No;No;0,325;Q3;25;54;162;990;79;160;0,55;18,33;18,28;0;Germany;Western Europe;"";"2000-2002, 2004-2026";"Algebra and Number Theory (Q3); Geometry and Topology (Q3)";"Mathematics"
89;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;0,323;Q3;12;68;124;1680;102;122;0,74;24,71;35,45;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
90;21100199806;"Quasigroups and Related Systems";journal;"15612848";"Institute of Mathematics and Computer Science";Yes;No;0,318;Q3;15;23;73;321;41;73;0,59;13,96;28,95;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science";"2011-2025";"Algebra and Number Theory (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
91;19700186892;"Journal of Discrete Mathematical Sciences and Cryptography";journal;"09720529";"Taru Publications";No;No;0,314;Q3;35;199;579;3557;981;565;1,82;17,87;33,13;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
92;21100828910;"Journal of Nonlinear Functional Analysis";journal;"2052532X";"Mathematical Research Press";No;No;0,308;Q3;14;34;114;878;73;114;0,64;25,82;41,77;0;United Kingdom;Western Europe;"Mathematical Research Press";"2017-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3)";"Chemical Engineering; Mathematics"
93;21101089973;"Computational Methods for Differential Equations";journal;"23453982, 23832533";"University of Tabriz";Yes;Yes;0,305;Q3;15;61;219;2122;236;219;1,31;34,79;26,40;0;Iran;Middle East;"University of Tabriz";"2019-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
94;21100223169;"St. Petersburg Mathematical Journal";journal;"10610022, 15477371";"American Mathematical Society";No;No;0,293;Q3;23;52;155;1216;61;155;0,48;23,38;19,10;0;United States;Northern America;"American Mathematical Society";"2003-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
95;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,290;Q3;26;109;293;2642;242;293;0,87;24,24;36,36;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Decision Sciences; Mathematics; Medicine"
96;28474;"Fundamenta Informaticae";journal;"01692968";"SAGE Publications Ltd";No;No;0,287;Q3;75;28;160;959;114;147;0,52;34,25;22,81;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1988-1989, 1991, 1993-2024";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Information Systems (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
97;21101019621;"Cubo";journal;"07167776, 07190646";"Universidad de la Frontera";Yes;Yes;0,286;Q3;9;30;90;656;64;90;0,63;21,87;28,57;0;Chile;Latin America;"Universidad de la Frontera";"2012, 2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Logic (Q3)";"Mathematics"
98;21100945273;"Algebraic Structures and their Applications";journal;"24233447";"Yazd University";Yes;No;0,285;Q3;7;23;72;419;39;72;0,27;18,22;19,44;0;Iran;Middle East;"Yazd University";"2019-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
99;21101255056;"Memoires de la Societe Mathematique de France";journal;"0249633X, 22753230";"Societe Mathematique de France";No;No;0,285;Q4;4;4;8;209;8;8;1,00;52,25;10,00;0;France;Western Europe;"Societe Mathematique de France";"2020-2021, 2023-2025";"Analysis (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3); Algebra and Number Theory (Q4)";"Mathematics"
100;21100792814;"International Electronic Journal of Algebra";journal;"13066048";"Hacettepe University";Yes;No;0,284;Q4;11;30;89;458;49;89;0,31;15,27;21,57;0;Turkey;Middle East;"Hacettepe University";"2016-2026";"Algebra and Number Theory (Q4)";"Mathematics"
101;21100945247;"Moscow Journal of Combinatorics and Number Theory";journal;"26407361, 22205438";"Mathematical Sciences Publishers";No;No;0,282;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Mathematical Sciences Publishers";"2011-2017, 2019-2024";"Discrete Mathematics and Combinatorics (Q3); Algebra and Number Theory (Q4)";"Mathematics"
102;21100900273;"Journal of Algebra Combinatorics Discrete Structures and Applications";journal;"2148838X";"Jacodesmath Institute";Yes;No;0,275;Q4;7;20;49;406;32;49;0,47;20,30;36,59;0;Turkey;Middle East;"Jacodesmath Institute";"2018-2025";"Discrete Mathematics and Combinatorics (Q3); Algebra and Number Theory (Q4)";"Mathematics"
103;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,261;Q4;21;183;384;2023;304;384;0,81;11,05;48,56;0;United States;Northern America;"";"2017-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
104;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;0,255;Q4;7;18;70;413;31;70;0,48;22,94;55,56;0;Montenegro;Eastern Europe;"";"2020-2025";"Mathematics (miscellaneous) (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Modeling and Simulation (Q4)";"Mathematics"
105;21101021861;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Matematika. Informatika";journal;"25206508, 26173956";"The Belarusian State University";Yes;Yes;0,250;Q4;7;26;85;441;33;85;0,29;16,96;28,30;0;Belarus;Eastern Europe;"The Belarusian State University";"2017-2025";"Algebra and Number Theory (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
106;19300156905;"Hiroshima Mathematical Journal";journal;"00182079";"Hiroshima University";No;No;0,249;Q4;16;17;54;359;18;54;0,27;21,12;7,41;0;Japan;Asiatic Region;"Hiroshima University";"1959, 1961-1995, 2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
107;21100970264;"Journal of Algebra and Related Topics";journal;"23829877, 23453931";"University of Guilan";Yes;Yes;0,238;Q4;5;12;72;184;32;72;0,42;15,33;35,71;0;Iran;Middle East;"University of Guilan";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
108;21101081704;"Advanced Studies: Euro-Tbilisi Mathematical Journal";journal;"26679930";"Tbilisi Centre for Mathematical Sciences";No;No;0,231;Q4;7;37;175;857;79;175;0,46;23,16;19,72;0;Georgia;Eastern Europe;"Tbilisi Centre for Mathematical Sciences";"2021-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
109;19500157817;"Mathematical Communications";journal;"13310623";"Udruga Matematicara Osijek";Yes;Yes;0,231;Q4;26;20;60;416;27;60;0,40;20,80;30,30;0;Croatia;Eastern Europe;"Udruga Matematicara Osijek";"2008-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
110;21100915265;"Advances in Group Theory and Applications";journal;"24991287";"Aracne Editrice";Yes;Yes;0,222;Q4;9;14;47;322;13;44;0,21;23,00;39,13;0;Italy;Western Europe;"Aracne Editrice";"2016-2025";"Algebra and Number Theory (Q4)";"Mathematics"
111;21101251288;"Mathematical Proceedings of the Royal Irish Academy";journal;"20090021, 13937197";"Royal Irish Academy";No;No;0,222;Q4;3;6;17;89;9;17;0,57;14,83;0,00;0;Ireland;Western Europe;"Royal Irish Academy";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
112;21101249032;"Publications Mathematiques de Besancon - Algebre et Theorie des Nombres";journal;"25926616, 28048504";"";No;No;0,207;Q4;2;7;10;188;2;10;0,00;26,86;33,33;0;France;Western Europe;"";"2020-2025";"Algebra and Number Theory (Q4)";"Mathematics"
113;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,194;Q4;6;6;26;62;8;26;0,40;10,33;20,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
114;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,194;Q4;8;8;27;106;6;26;0,33;13,25;50,00;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
115;21100925649;"Discussiones Mathematicae - General Algebra and Applications";journal;"20840373, 15099415";"Sciendo";Yes;Yes;0,193;Q4;7;15;86;253;34;86;0,44;16,87;34,78;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
116;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,168;Q4;9;10;34;378;14;34;0,57;37,80;20,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
117;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,168;Q4;7;105;327;2106;89;327;0,34;20,06;34,62;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
118;21101022199;"Annales Mathematiques Blaise Pascal";journal;"12591734, 21187436";"";Yes;Yes;0,166;Q4;5;8;26;188;8;26;0,29;23,50;13,33;0;France;Western Europe;"";"2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
119;21100262314;"Mathematical Reports";journal;"15823067, 22853898";"Publishing House of the Romanian Academy";No;No;0,160;Q4;15;16;144;346;37;142;0,23;21,63;14,81;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
120;21100976125;"Journal of Algebraic Systems";journal;"2345511X";"Shahrood University of Technology";Yes;Yes;0,158;Q4;5;25;71;367;20;71;0,36;14,68;30,00;0;Iran;Middle East;"Shahrood University of Technology";"2019-2026";"Algebra and Number Theory (Q4); Discrete Mathematics and Combinatorics (Q4); Geometry and Topology (Q4)";"Mathematics"
121;21101260633;"Uzbek Mathematical Journal";journal;"20107269";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;0,153;Q4;7;67;198;1185;40;198;0,18;17,69;27,96;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Statistics and Probability (Q4)";"Mathematics"
122;21101196734;"Bulletin of the Taras Shevchenko National University of Kyiv. Physics and Mathematics";journal;"22182055, 18125409";"Taras Shevchenko National University of Kyiv";Yes;No;0,140;Q4;4;47;168;723;25;166;0,16;15,38;29,91;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2019-2025";"Algebra and Number Theory (Q4); Mathematics (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics"
123;21100852104;"Universitatis Iagellonicae Acta Mathematica";journal;"08600120, 20843828";"Komitet Slowianoznawstwa PAN";No;No;0,133;Q4;3;0;1;0;1;1;0,00;0,00;0,00;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2017-2021";"Algebra and Number Theory (Q4); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
124;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;0,117;Q4;2;8;25;215;2;24;0,11;26,88;41,18;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science; Mathematics"
125;19900191977;"Fundamental and Applied Mathematics";journal;"15605159, 20766203";"Lomonosov Moscow State University";No;No;0,116;Q4;9;25;49;442;4;49;0,06;17,68;36,00;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2009-2010, 2013-2016, 2018-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4)";"Mathematics"
126;21101309509;"Algebraic Statistics";journal;"26932997, 26933004";"Mathematical Sciences Publishers";No;No;;-;5;16;28;452;30;28;0,38;28,25;40,48;0;United States;Northern America;"Mathematical Sciences Publishers";"2021-2026";"Algebra and Number Theory; Applied Mathematics; Statistics and Probability";"Mathematics"
127;21101279750;"Annales Henri Lebesgue";journal;"26449463";"Ecole Normale Superieure de Rennes";Yes;No;;-;12;33;128;1294;172;128;1,10;39,21;23,29;0;France;Western Europe;"Ecole Normale Superieure de Rennes";"2021-2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Statistics and Probability";"Mathematics"
128;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;5;82;276;1470;61;276;0,25;17,93;25,00;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics"
129;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;;-;3;31;106;646;17;106;0,18;20,84;25,86;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
130;21101340506;"Combinatorics and Number Theory";journal;"2996220X, 29962196";"Mathematical Sciences Publishers";No;No;;-;13;20;61;315;25;61;0,44;15,75;10,53;0;United States;Northern America;"Mathematical Sciences Publishers";"2024-2025";"Algebra and Number Theory; Discrete Mathematics and Combinatorics";"Mathematics"
131;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;;-;3;9;28;281;12;28;0,53;31,22;43,75;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
132;21101279625;"Journal of Algebraic Hyperstructures and Logical Algebras";journal;"26766019";"University of Hatef";Yes;No;;-;6;24;76;483;42;76;0,57;20,13;27,27;0;Iran;Middle East;"University of Hatef";"2021-2025";"Algebra and Number Theory; Mathematics (miscellaneous)";"Mathematics"
133;21101339748;"Journal of Computational Algebra";journal;"27728277";"Elsevier B.V.";Yes;No;;-;4;17;7;457;14;7;2,00;26,88;9,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Computational Mathematics";"Mathematics"
134;21101291394;"Journal of the Association for Mathematical Research";journal;"29984114";"Association for Mathematical Research";No;No;;-;2;5;2;256;1;2;0,50;51,20;10,00;0;United States;Northern America;"Association for Mathematical Research";"2023-2025";"Algebra and Number Theory; Analysis; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
135;21101296041;"Mathematics Open";journal;"28110072";"World Scientific";Yes;No;;-;4;10;14;300;15;14;1,07;30,00;28,57;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Numerical Analysis; Statistics and Probability";"Mathematics"
136;21101337322;"Model Theory";journal;"2832904X, 28329058";"Mathematical Sciences Publishers";No;No;;-;4;33;22;913;16;21;0,73;27,67;15,79;0;United States;Northern America;"Mathematical Sciences Publishers";"2022-2025";"Algebra and Number Theory; Logic";"Mathematics"
137;21101360606;"Moroccan Journal of Algebra and Geometry with Applications";journal;"28207114";"Sidi Mohamed Ben Abdellah University";No;No;;-;4;22;43;495;49;43;1,14;22,50;14,29;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2022-2025";"Algebra and Number Theory";"Mathematics"
138;21101333519;"Open Journal of Mathematical Sciences";journal;"25230212, 26164906";"Ptolemy Scientific Research Press";No;No;;-;3;20;24;387;11;24;0,46;19,35;17,50;0;Pakistan;Asiatic Region;"Ptolemy Scientific Research Press";"2023-2026";"Algebra and Number Theory; Analysis; Computational Mathematics; Computational Theory and Mathematics; Discrete Mathematics and Combinatorics";"Computer Science; Mathematics"
139;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;;-;3;12;42;261;16;42;0,33;21,75;38,89;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
140;21101321974;"Sciences des Structures et de la Matiere";journal;"26301180";"CRUFAOCI";No;No;;-;2;17;38;586;5;38;0,17;34,47;20,51;0;Burkina Faso;Africa;"CRUFAOCI";"2021-2025";"Algebra and Number Theory; Materials Chemistry; Numerical Analysis";"Materials Science; Mathematics"
