Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
130;19700182124;"Health and Technology";journal;"21907196, 21907188";"Springer Science and Business Media Deutschland GmbH";No;No;0,700;Q2;45;110;300;4449;1470;297;4,56;40,45;35,10;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
131;16086;"Journal of Microbiology and Biotechnology";journal;"17388872, 10177825";"Korean Society for Microbiolog and Biotechnology";No;No;0,684;Q2;95;276;571;13195;1899;571;3,33;47,81;41,58;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"1991, 1996-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
132;22211;"Genome";journal;"14803321, 08312796";"Canadian Science Publishing";No;No;0,677;Q2;113;44;169;2932;448;159;1,90;66,64;39,18;0;Canada;Northern America;"Canadian Science Publishing";"1987-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
133;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,675;Q2;96;477;1085;37568;5068;1083;4,50;78,76;41,42;4;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
134;15419;"Bioprocess and Biosystems Engineering";journal;"16157605, 16157591";"Springer Science and Business Media Deutschland GmbH";No;No;0,660;Q2;93;160;517;8600;2192;514;3,94;53,75;42,18;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
135;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,659;Q2;147;485;1059;25916;4274;1059;4,12;53,44;43,36;0;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
136;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,647;Q2;52;784;937;47390;4291;927;4,52;60,45;31,44;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
137;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,633;Q2;40;41;133;2107;294;133;1,88;51,39;50,59;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biotechnology (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
138;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,630;Q2;30;57;149;3927;532;145;3,49;68,89;46,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
139;16337;"Journal of Bioscience and Bioengineering";journal;"13474421, 13891723";"Elsevier B.V.";No;No;0,630;Q2;136;129;458;5152;1526;458;3,31;39,94;31,83;1;Netherlands;Western Europe;"Elsevier B.V.";"1991, 1993-1994, 1999-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
140;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,620;Q2;102;316;1275;21672;4605;1275;3,22;68,58;41,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
141;130021;"Biotechnology and Bioprocess Engineering";journal;"12268372, 19763816";"Korean Society for Biotechnology and Bioengineering";No;No;0,616;Q2;74;95;287;4601;803;286;2,93;48,43;37,64;0;South Korea;Asiatic Region;"Korean Society for Biotechnology and Bioengineering";"1996-2026";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
142;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,615;Q2;101;125;407;7204;1340;405;3,10;57,63;23,79;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Engineering (miscellaneous) (Q1); Biophysics (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
143;16099;"Marine Biotechnology";journal;"14362236, 14362228";"Springer";No;No;0,605;Q2;101;106;266;6049;775;261;2,82;57,07;40,42;1;United States;Northern America;"Springer";"1999-2026";"Aquatic Science (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
144;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;0,604;Q2;12;45;93;1845;159;91;1,32;41,00;45,05;1;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biotechnology (Q2); Cell Biology (Q3); Oncology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
145;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,602;Q2;98;276;424;16548;1278;423;2,76;59,96;41,69;1;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
146;15541;"Biotechnology Progress";journal;"87567938, 15206033";"Wiley-Blackwell";No;No;0,599;Q2;152;113;298;5269;971;296;3,15;46,63;38,89;0;United States;Northern America;"Wiley-Blackwell";"1985-2026";"Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
147;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,587;Q2;82;64;236;2733;970;235;4,18;42,70;28,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Medicine (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Pharmaceutical Science (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
148;16083;"Journal of Chemical Technology and Biotechnology";journal;"02682575, 10974660";"John Wiley and Sons Ltd";No;No;0,587;Q2;147;235;930;12711;2969;918;3,04;54,09;41,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-1981, 1983-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Environmental Science"
149;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,585;Q2;88;48;144;2443;477;140;2,69;50,90;56,60;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
150;21100284945;"Nanomaterials and Nanotechnology";journal;"18479804";"SAGE Publications Ltd";Yes;No;0,580;Q2;38;5;56;248;179;53;2,79;49,60;36,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Biotechnology (Q2); Ceramics and Composites (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
151;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,575;Q2;103;44;144;2005;413;140;2,34;45,57;33,19;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Animal Science and Zoology (Q1); Agronomy and Crop Science (Q2); Biotechnology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
152;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,568;Q2;69;11;46;450;101;46;2,37;40,91;34,15;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biomedical Engineering (Q2); Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
153;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,560;Q2;29;57;111;2724;291;104;2,49;47,79;21,43;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Biotechnology (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
154;21101020131;"Methods and Protocols";journal;"24099279";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,555;Q2;30;105;304;4316;691;300;1,94;41,10;46,94;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
155;15300154803;"Anatomical Record";journal;"19328486, 19328494";"John Wiley &amp; Sons Inc.";No;No;0,553;Q2;109;204;621;15035;1228;580;1,93;73,70;38,52;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Anatomy (Q2); Biotechnology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Histology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
156;21100854839;"Future Science OA";journal;"20565623";"Taylor and Francis Ltd.";Yes;No;0,536;Q2;52;124;257;5156;592;241;2,24;41,58;46,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;21100847371;"Advances in Nano Research";journal;"2287237X, 22872388";"Techno-Press";No;No;0,528;Q2;45;96;285;6389;1002;285;3,37;66,55;26,06;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Atomic and Molecular Physics, and Optics (Q2); Biotechnology (Q2); Ceramics and Composites (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
158;15516;"Biotechnology Letters";journal;"15736776, 01415492";"Springer Science and Business Media B.V.";No;No;0,528;Q2;138;96;428;4157;1135;428;2,34;43,30;45,77;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1979-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
159;21100827464;"Nanobiomedicine";journal;"18495435";"SAGE Publications Ltd";Yes;No;0,523;Q2;19;0;2;0;6;2;2,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2022";"Biotechnology (Q2); Biomedical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
160;21100207006;"Horticulture Environment and Biotechnology";journal;"22113460, 22113452";"Springer";No;No;0,522;Q2;51;79;238;4485;653;238;2,69;56,77;41,88;0;South Korea;Asiatic Region;"Springer";"2011-2026";"Horticulture (Q1); Biotechnology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
161;15602;"Electronic Journal of Biotechnology";journal;"07173458";"Pontificia Universidad Catolica de Valparaiso";Yes;Yes;0,522;Q3;81;35;156;1659;500;156;2,98;47,40;40,68;0;Chile;Latin America;"Pontificia Universidad Catolica de Valparaiso";"1998-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
162;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,520;Q3;40;35;159;2205;458;155;1,65;63,00;41,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
163;21100338355;"IEEE Journal of the Electron Devices Society";journal;"21686734";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,519;Q3;57;143;437;4266;1131;425;2,54;29,83;24,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
164;17953;"Biological Cybernetics";journal;"14320770, 03401200";"Springer Science and Business Media Deutschland GmbH";No;No;0,518;Q3;108;17;120;975;211;101;1,56;57,35;26,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1961-2026";"Computer Science (miscellaneous) (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
165;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,501;Q3;83;59;148;2583;322;148;1,70;43,78;43,45;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
166;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;0,500;Q3;15;34;64;2741;175;63;2,73;80,62;42,26;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
167;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,499;Q3;77;1;1097;30;4203;1096;3,65;30,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Surgery (Q2); Biomedical Engineering (Q3); Biotechnology (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
168;15581;"Current Pharmaceutical Biotechnology";journal;"13892010, 18734316";"Bentham Science Publishers";No;No;0,493;Q3;106;157;470;16144;1299;451;2,93;102,83;42,64;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Pharmaceutical Science (Q2); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
169;5300152719;"Biotechnologia";journal;"08607796, 23539461";"Termedia Publishing House Ltd.";Yes;Yes;0,490;Q3;24;30;96;1521;283;96;2,61;50,70;42,11;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
170;14943;"Animal Biotechnology";journal;"15322378, 10495398";"Taylor and Francis Ltd.";Yes;No;0,486;Q3;44;106;802;5536;1636;802;2,04;52,23;36,32;0;United States;Northern America;"Taylor and Francis Ltd.";"1990-2026";"Animal Science and Zoology (Q2); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
171;27005;"Journal of the American Society of Brewing Chemists";journal;"19437854, 03610470";"Taylor and Francis Ltd.";No;No;0,486;Q3;51;44;129;2115;264;129;2,02;48,07;43,13;1;United States;Northern America;"Taylor and Francis Ltd.";"1994-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
172;21100978621;"Physical and Engineering Sciences in Medicine";journal;"26624729, 26624737";"Springer Science and Business Media Deutschland GmbH";No;No;0,482;Q3;53;143;376;5229;1046;354;2,47;36,57;30,64;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2020-2026";"Instrumentation (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Physics and Astronomy"
173;4700152486;"Plasmonics";journal;"15571963, 15571955";"Springer";No;No;0,468;Q3;80;294;694;13576;2742;693;3,84;46,18;29,27;1;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q3); Biophysics (Q3); Biotechnology (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Materials Science"
174;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,462;Q3;100;79;1208;4120;3800;1205;3,04;52,15;33,13;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Biotechnology (Q3); Physical and Theoretical Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
175;14249;"Preparative Biochemistry and Biotechnology";journal;"10826068, 15322297";"Taylor and Francis Ltd.";No;No;0,461;Q3;49;118;344;6057;951;344;2,48;51,33;43,79;1;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,459;Q3;56;24;63;1186;154;63;2,27;49,42;37,82;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Modeling and Simulation (Q2); Biotechnology (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
177;16582;"Plant Biotechnology";journal;"13476114, 13424580";"Japanese Society for Plant Cell and Molecular Biology";Yes;No;0,454;Q3;55;56;160;2407;231;137;1,08;42,98;30,85;0;Japan;Asiatic Region;"Japanese Society for Plant Cell and Molecular Biology";"1997-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
178;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,451;Q3;95;73;187;2629;484;187;2,69;36,01;19,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Surfaces, Coatings and Films (Q2); Biotechnology (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
179;19700173161;"Cellular Reprogramming";journal;"21524998, 21524971";"Mary Ann Liebert Inc.";No;No;0,450;Q3;67;25;114;827;152;98;1,32;33,08;41,94;1;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
180;25171;"Mycotoxin Research";journal;"18671632, 01787888";"Springer Science and Business Media Deutschland GmbH";No;No;0,441;Q3;53;53;90;3389;270;87;3,18;63,94;43,10;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Biotechnology (Q3); Microbiology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
181;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;0,439;Q3;14;39;104;2359;256;98;2,43;60,49;44,44;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
182;18850;"Reproduction in Domestic Animals";journal;"14390531, 09366768";"Wiley-Blackwell Publishing Ltd";No;No;0,439;Q3;89;240;589;9615;1062;585;1,81;40,06;38,81;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Endocrinology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
183;11600153402;"Plant Biotechnology Reports";journal;"18635474, 18635466";"Springer";No;No;0,436;Q3;52;73;207;4675;432;207;1,77;64,04;34,24;0;Singapore;Asiatic Region;"Springer";"2007-2026";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
184;15459;"BioTechniques";journal;"19409818, 07366205";"";Yes;No;0,435;Q3;152;60;237;1738;387;214;1,80;28,97;42,68;0;United Kingdom;Western Europe;"";"1984-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
185;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,435;Q3;76;59;204;3351;397;181;1,74;56,80;43,07;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
186;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,430;Q3;120;77;240;3774;589;237;2,24;49,01;48,20;0;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
187;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,423;Q3;43;60;260;2969;568;250;1,96;49,48;39,04;0;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
188;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,411;Q3;21;8;29;249;36;21;0,94;31,13;75,00;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
189;18669;"In Vitro Cellular and Developmental Biology - Plant";journal;"14752689, 10545476";"Springer";No;No;0,407;Q3;87;78;268;4109;648;267;2,27;52,68;44,92;1;United States;Northern America;"Springer";"1972, 1985, 1991-2026";"Plant Science (Q2); Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
190;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,405;Q3;144;185;676;6912;1069;676;1,43;37,36;27,05;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
191;4000152112;"International Journal of Food Engineering";journal;"15563758, 21945764";"Walter de Gruyter GmbH";No;No;0,402;Q3;44;64;204;3021;431;203;1,83;47,20;41,31;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Engineering (miscellaneous) (Q2); Food Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
192;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,401;Q3;30;49;149;2973;296;149;1,70;60,67;35,41;0;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
193;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,396;Q3;106;70;375;3327;683;367;1,85;47,53;14,81;0;United States;Northern America;"Springer New York";"2000-2026";"Biophysics (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
