Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
63;21100819607;"Egyptian Journal of Petroleum";journal;"11100621, 20902468";"Egyptian Petroleum Research Institute";Yes;Yes;0,491;Q2;73;57;93;2073;340;93;4,02;36,37;20,88;0;Egypt;Africa/Middle East;"Egyptian Petroleum Research Institute";"2011-2026";"Fuel Technology (Q2); Geochemistry and Petrology (Q2); Organic Chemistry (Q2); Catalysis (Q3); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
64;21101092814;"Power Generation Technology";journal;"20964528";"";Yes;Yes;0,479;Q2;23;116;288;3737;793;288;3,35;32,22;33,40;0;China;Asiatic Region;"";"2019-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
65;29383;"Energy Exploration and Exploitation";journal;"20484054, 01445987";"SAGE Publications Inc.";Yes;No;0,470;Q3;50;107;313;4989;796;311;2,19;46,63;28,39;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-1985, 1987-1988, 1995-2026";"Energy Engineering and Power Technology (Q2); Nuclear Energy and Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
66;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,468;Q3;94;280;550;10819;1298;550;2,12;38,64;31,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Physics and Astronomy (miscellaneous) (Q2); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
67;12400154727;"International Journal of Coal Preparation and Utilization";journal;"19392699, 19392702";"Routledge";No;No;0,456;Q3;41;119;414;4300;1071;414;2,69;36,13;26,54;0;United Kingdom;Western Europe;"Routledge";"1999, 2003-2005, 2007-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Fuel Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
68;21101074783;"Upstream Oil and Gas Technology";journal;"26662604";"Elsevier Inc.";No;No;0,444;Q3;17;0;71;0;203;71;3,42;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2019-2023";"Chemical Engineering (miscellaneous) (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
69;21101080188;"Science and Technology for Energy Transition (STET)";journal;"28047699";"Editions Technip";Yes;Yes;0,442;Q3;81;90;148;3596;338;145;2,26;39,96;29,10;0;France;Western Europe;"Editions Technip";"2022-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy"
70;17012;"Journal of Petroleum Geology";journal;"17475457, 01416421";"John Wiley and Sons Inc";No;No;0,441;Q3;60;16;58;1747;115;58;1,97;109,19;20,25;0;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Earth and Planetary Sciences; Energy"
71;15069;"World Patent Information";journal;"01722190";"Elsevier Ltd";No;No;0,418;Q3;42;45;114;2469;283;109;2,37;54,87;39,10;3;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Library and Information Sciences (Q2); Bioengineering (Q3); Computer Science Applications (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Computer Science; Energy; Social Sciences"
72;21101038528;"Automotive Experiences";journal;"26156636, 26156202";"Universitas Muhammadiyah Magelang";Yes;No;0,410;Q3;17;42;103;1922;396;101;4,07;45,76;20,24;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2018-2025";"Automotive Engineering (Q2); Fuel Technology (Q3); Transportation (Q3)";"Energy; Engineering; Social Sciences"
73;21100836837;"AIMS Energy";journal;"23338326, 23338334";"AIMS Press";Yes;No;0,408;Q3;31;56;172;2566;376;167;2,28;45,82;30,77;0;United States;Northern America;"AIMS Press";"2014, 2016-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
74;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,404;Q3;68;254;384;9121;815;384;2,05;35,91;26,57;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
75;14237;"Journal of Fuel Chemistry and Technology";journal;"20975945, 2097213X";"Science Press";No;No;0,398;Q3;52;167;545;7341;1157;545;1,95;43,96;39,19;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Energy"
76;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,390;Q3;33;102;486;3296;450;486;0,99;32,31;33,66;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Geology (Q2); Geophysics (Q2); Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
77;21101027629;"SAE International Journal of Electrified Vehicles";journal;"26913755, 26913747";"SAE International";No;No;0,367;Q3;32;14;77;393;148;76;2,11;28,07;21,05;0;United States;Northern America;"SAE International";"2020-2026";"Automotive Engineering (Q2); Fuel Technology (Q3)";"Energy; Engineering"
78;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,314;Q3;15;25;78;897;136;78;1,76;35,88;17,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
79;12889;"Huozhayao Xuebao/Chinese Journal of Explosives and Propellants";journal;"10077812";"China Ordnance Industry Corporation";No;No;0,305;Q3;28;117;349;3923;405;348;1,13;33,53;31,66;0;China;Asiatic Region;"China Ordnance Industry Corporation";"2001-2005, 2008-2025";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy"
80;21101176033;"Mechanical Engineering for Society and Industry";journal;"27985245";"Universitas Muhammadiyah Magelang";No;No;0,303;Q3;11;35;43;2609;159;37;3,27;74,54;18,48;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2025";"Automotive Engineering (Q2); Fuel Technology (Q3); Mechanical Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
81;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,301;Q3;27;2;16;57;35;16;1,22;28,50;60,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy; Physics and Astronomy"
82;17768;"Ugol";journal;"24128333, 00415790";"Ugol'";No;No;0,301;Q3;19;240;446;3449;349;446;0,88;14,37;47,81;1;Russian Federation;Eastern Europe;"Ugol'";"1970, 1974, 1976-1988, 2001-2005, 2017-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
83;21100403901;"Neftyanoe khozyaystvo - Oil Industry";journal;"00282448";"Neftyanoe Khozyaistvo";No;No;0,299;Q3;23;264;761;2658;346;760;0,55;10,07;31,94;0;Russian Federation;Eastern Europe;"Neftyanoe Khozyaistvo";"1975-1988, 2001-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Energy"
84;21100812103;"Bulletin of the Tomsk Polytechnic University, Geo Assets Engineering";journal;"24131830, 25001019";"Tomsk Polytechnic University, Publishing House";Yes;Yes;0,288;Q3;19;240;721;7689;580;721;0,85;32,04;37,76;0;Russian Federation;Eastern Europe;"Tomsk Polytechnic University, Publishing House";"2015-2026";"Economic Geology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Materials Science"
85;21101198492;"Geoscience";journal;"10008527";"China University of Geosciences";No;No;0,286;Q3;16;128;429;2476;455;429;1,02;19,34;33,76;0;China;Asiatic Region;"China University of Geosciences";"2020-2026";"Fuel Technology (Q3); Geology (Q3)";"Earth and Planetary Sciences; Energy"
86;19700174712;"SAE International Journal of Fuels and Lubricants";journal;"19463960, 19463952";"SAE International";No;No;0,284;Q3;58;16;60;783;54;58;0,70;48,94;12,28;0;United States;Northern America;"SAE International";"2009-2025";"Fuel Technology (Q3); Pollution (Q3)";"Energy; Environmental Science"
87;17080;"Oil Shale";journal;"0208189X, 17367492";"Estonian Academy Publishers";Yes;No;0,282;Q3;35;17;51;681;62;51;1,31;40,06;29,31;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"1996-2004, 2006-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
88;19700174711;"SAE International Journal of Engines";journal;"19463944, 19463936";"SAE International";No;No;0,281;Q3;78;42;183;1721;198;183;0,92;40,98;10,94;0;United States;Northern America;"SAE International";"2008-2026";"Automotive Engineering (Q3); Fuel Technology (Q3)";"Energy; Engineering"
89;11600153305;"International Journal of Electric and Hybrid Vehicles";journal;"17514096, 17514088";"Inderscience Enterprises Ltd";No;No;0,274;Q3;23;19;55;581;71;55;1,19;30,58;25,93;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Automotive Engineering (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
90;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,272;Q3;38;138;396;4524;463;396;1,00;32,78;40,09;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
91;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,255;Q3;54;91;254;2358;214;254;0,84;25,91;31,91;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
92;21101053552;"Clean Coal Technology";journal;"10066772";"China International Book Trading Corp. (Guoji Shudian)";Yes;No;0,253;Q3;20;277;613;11424;794;613;1,34;41,24;33,38;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Pollution (Q3)";"Chemical Engineering; Energy; Environmental Science"
93;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,249;Q3;9;45;129;892;76;121;0,49;19,82;22,14;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Waste Management and Disposal (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
94;14295;"Solid Fuel Chemistry";journal;"03615219, 19348029";"Pleiades Publishing";No;No;0,238;Q3;25;64;208;1617;171;208;0,83;25,27;40,98;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
95;21101133423;"Journal of Fluid Flow, Heat and Mass Transfer";journal;"23686111";"Avestia Publishing";No;No;0,226;Q3;7;43;68;1066;46;68;0,83;24,79;18,97;0;Canada;Northern America;"Avestia Publishing";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Energy"
96;21101144419;"Scientific Contributions Oil and Gas";journal;"25410520, 20893361";"Pusat Penelitian dan Pengembangan Teknologi Minyak dan Gas Bumi";No;No;0,226;Q3;6;27;48;684;38;48;0,69;25,33;36,36;0;Indonesia;Asiatic Region;"Pusat Penelitian dan Pengembangan Teknologi Minyak dan Gas Bumi";"2019-2026";"Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
97;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;0,226;Q4;13;20;59;704;57;59;0,98;35,20;16,07;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
98;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,224;Q4;9;55;92;2254;118;92;1,28;40,98;14,40;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
99;21101197400;"Mineralogical Journal (Ukraine)";journal;"25192396, 2519447X";"National Academy of Sciences of Ukraine";No;No;0,218;Q4;5;35;97;731;31;97;0,33;20,89;45,95;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2019-2025";"Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
100;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,211;Q4;10;83;242;1811;90;239;0,41;21,82;34,12;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
101;19700186837;"Coke and Chemistry (discontinued)";journal;"1068364X, 19348398";"Pleiades Publishing";Yes;No;0,207;Q4;17;49;272;683;97;272;0,35;13,94;48,11;0;United States;Northern America;"Pleiades Publishing";"2009-2024";"Environmental Chemistry (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Environmental Science"
102;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,206;Q4;4;16;59;560;29;59;0,60;35,00;10,81;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
103;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;0,200;Q4;5;46;34;1559;39;34;1,15;33,89;31,33;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
104;15791;"Chemistry and Technology of Fuels and Oils";journal;"00093092, 15738310";"Springer Science and Business Media, LLC";No;No;0,197;Q4;23;170;420;4134;285;418;0,71;24,32;33,87;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
105;21101209810;"Perm Journal of Petroleum and Mining Engineering";journal;"26871513, 27128008";"Perm National Research Polytechnic University";Yes;No;0,194;Q4;7;31;76;1509;41;76;0,26;48,68;20,29;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2020-2025";"Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
106;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;0,192;Q4;6;62;126;1541;53;126;0,42;24,85;33,72;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
107;17000;"Journal of the Japan Petroleum Institute";journal;"13468804, 1349273X";"Japan Petroleum Institute";Yes;No;0,183;Q4;33;29;102;1096;65;102;0,52;37,79;15,91;0;Japan;Asiatic Region;"Japan Petroleum Institute";"2002-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Energy"
108;21101065892;"Improved Oil and Gas Recovery";journal;"26888246";"Smart Science and Technology LLC";Yes;Yes;0,173;Q4;4;33;21;915;9;21;0,73;27,73;28,05;0;United States;Northern America;"Smart Science and Technology LLC";"2019-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4)";"Energy"
109;26677;"International Journal of Energy Technology and Policy";journal;"1741508X, 14728923";"Inderscience Publishers";No;No;0,172;Q4;21;19;56;463;28;56;0,19;24,37;29,85;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geography, Planning and Development (Q4)";"Energy; Social Sciences"
110;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,167;Q4;21;13;40;479;24;40;0,54;36,85;18,64;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
111;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,161;Q4;19;13;93;298;42;93;0,41;22,92;15,22;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
112;89083;"China Petroleum Processing and Petrochemical Technology";journal;"10086234";"John Wiley and Sons Inc";No;No;0,160;Q4;16;32;176;1067;80;176;0,52;33,34;31,14;0;China;Asiatic Region;"John Wiley and Sons Inc";"1999-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Engineering"
113;21101163025;"Renewable Energy and Sustainable Development";journal;"23568518, 23568569";"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";Yes;No;0,152;Q4;6;28;18;1446;16;16;1,17;51,64;40,54;0;Egypt;Africa/Middle East;"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";"2021-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
114;19456;"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities";journal;"1006396X";"Fushun Petroleum Institute";Yes;No;0,152;Q4;11;57;203;2082;121;203;0,74;36,53;39,50;0;China;Asiatic Region;"Fushun Petroleum Institute";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
115;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,146;Q4;6;56;538;1244;143;538;0,27;22,21;9,55;0;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Aerospace Engineering (Q4); Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
116;145261;"Petrochemical Equipment";journal;"10007466";"Lanzhou Petroleum Machinery Research Institute";No;No;0,139;Q4;9;85;265;940;18;265;0,06;11,06;25,94;0;China;Asiatic Region;"Lanzhou Petroleum Machinery Research Institute";"1998, 2001-2004, 2006-2025";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
117;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,138;Q4;7;58;133;1776;53;133;0,43;30,62;28,86;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
118;16369;"Journal of Mines, Metals and Fuels (discontinued)";journal;"00222755";"Informatics Publishing Limited";No;No;0,128;Q4;18;119;514;3331;132;464;0,32;27,99;15,77;0;India;Asiatic Region;"Informatics Publishing Limited";"1968-1990, 1993-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
119;16380;"Chemical and Petroleum Engineering";journal;"00092355, 15738329";"Springer Science and Business Media, LLC";No;No;0,126;Q4;26;0;424;0;150;424;0,41;0,00;0,00;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-1998, 2000-2024";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
120;19460;"Petroleum Processing and Petrochemicals";journal;"10052399";"Research Institute of Petroleum Processing, SINOPEC";No;No;0,120;Q4;15;289;705;4121;160;705;0,22;14,26;32,66;0;China;Asiatic Region;"Research Institute of Petroleum Processing, SINOPEC";"1996-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
121;21101151814;"Energy Environment Efficiency Resources Globalization";journal;"26687003, 24575011";"General Association of the Engineers in Romania (AGIR)";No;No;0,116;Q4;4;33;112;853;21;112;0,24;25,85;26,97;1;Romania;Eastern Europe;"General Association of the Engineers in Romania (AGIR)";"2019-2025";"Energy (miscellaneous) (Q4); Fuel Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
122;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,116;Q4;6;107;318;738;42;318;0,15;6,90;35,26;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
123;17046;"Petroleum Refinery Engineering";journal;"1002106X";"";No;No;0,105;Q4;11;163;533;301;63;533;0,13;1,85;27,14;0;China;Asiatic Region;"";"1994-2008, 2012-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
124;21101307725;"Hydrogen, Fuel Cell and Energy Storage";journal;"29808537, 29808863";"Iranian Research Organization for Science and Technology";No;No;;-;5;24;48;873;21;48;0,33;36,38;13,33;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2025";"Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
125;21101299650;"Innovation Energy";journal;"3006418X";"Innovation Press";Yes;No;;-;11;53;0;2140;0;0;0,00;40,38;28,57;0;China;Asiatic Region;"Innovation Press";"2024-2026";"Energy Engineering and Power Technology; Fuel Technology; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
126;21101302906;"Journal of Henan Polytechnic University (Natural Science)";journal;"16739787";"Academic Publishing Center of HPU";No;No;;-;8;126;414;3141;178;414;0,49;24,93;29,34;0;China;Asiatic Region;"Academic Publishing Center of HPU";"2021-2026";"Engineering (miscellaneous); Fuel Technology";"Energy; Engineering"
127;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;65;116;2151;42;116;0,36;33,09;41,13;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
128;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;4;10;58;268;19;58;0,43;26,80;34,62;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology; Environmental Engineering; Fuel Technology; Geology; Geophysics; Industrial and Manufacturing Engineering";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
