Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;4100151514;"Critical Care and Resuscitation";journal;"26529335, 14412772";"Elsevier B.V.";No;No;1,475;Q1;47;51;171;1242;348;125;2,25;24,35;31,64;0;Australia;Pacific Region;"Elsevier B.V.";"1999, 2002, 2004-2026";"Anesthesiology and Pain Medicine (Q1); Critical Care and Intensive Care Medicine (Q1); Emergency Medicine (Q1)";"Medicine"
12;21100469363;"Journal of Intensive Care";journal;"20520492";"BioMed Central Ltd";Yes;No;1,452;Q1;65;54;231;2445;1254;207;6,04;45,28;31,39;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Critical Care and Intensive Care Medicine (Q1)";"Medicine"
13;130036;"Pediatric Critical Care Medicine";journal;"15297535, 19473893";"Lippincott Williams and Wilkins Ltd.";No;No;1,420;Q1;116;261;1039;6508;2501;602;2,45;24,93;50,37;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2000-2026";"Critical Care and Intensive Care Medicine (Q1); Pediatrics, Perinatology and Child Health (Q1)";"Medicine"
14;21100206251;"Journal of Trauma and Acute Care Surgery";journal;"21630755, 21630763";"Lippincott Williams and Wilkins";No;No;1,110;Q1;225;365;1249;10436;3556;1021;2,62;28,59;36,87;0;United States;Northern America;"Lippincott Williams and Wilkins";"2012-2026";"Critical Care and Intensive Care Medicine (Q1); Surgery (Q1)";"Medicine"
15;130054;"Neurocritical Care";journal;"15560961, 15416933";"Springer";No;No;1,110;Q1;103;270;686;8444;2149;542;3,18;31,27;36,15;9;United States;Northern America;"Springer";"2004-2026";"Critical Care and Intensive Care Medicine (Q1); Neurology (clinical) (Q1)";"Medicine"
16;19700166521;"Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine";journal;"17577241";"BioMed Central Ltd";Yes;No;1,091;Q1;80;76;403;2581;1395;385;3,11;33,96;34,16;11;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Critical Care and Intensive Care Medicine (Q1); Emergency Medicine (Q1)";"Medicine"
17;12212;"Journal of Critical Care";journal;"15578615, 08839441";"W.B. Saunders";No;No;1,085;Q1;115;244;820;6598;2628;679;3,30;27,04;36,69;17;United States;Northern America;"W.B. Saunders";"1986-2026";"Critical Care and Intensive Care Medicine (Q1)";"Medicine"
18;21100463103;"Advances in Wound Care";journal;"21621934, 21621918";"Mary Ann Liebert Inc.";No;No;1,078;Q1;56;48;172;4318;1087;170;6,19;89,96;38,86;2;United States;Northern America;"Mary Ann Liebert Inc.";"2012, 2015-2026";"Critical Care and Intensive Care Medicine (Q1); Emergency Medicine (Q1)";"Medicine"
19;29627;"Current Opinion in Critical Care";journal;"15317072, 10705295";"Lippincott Williams and Wilkins";No;No;1,045;Q1;109;96;301;5221;1095;281;3,29;54,39;35,52;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2026";"Critical Care and Intensive Care Medicine (Q1)";"Medicine"
20;15938;"Journal of Intensive Care Medicine";journal;"15251489, 08850666";"SAGE Publications Inc.";No;No;1,039;Q1;79;192;507;6664;1966;494;4,05;34,71;33,92;17;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Critical Care and Intensive Care Medicine (Q1)";"Medicine"
21;21100435142;"Anaesthesia Critical Care and Pain Medicine";journal;"23525568";"Elsevier Masson s.r.l.";No;No;0,990;Q1;56;150;553;3891;1111;190;2,17;25,94;34,27;12;France;Western Europe;"Elsevier Masson s.r.l.";"2015-2026";"Anesthesiology and Pain Medicine (Q1); Critical Care and Intensive Care Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
22;21101041516;"Intensive Care Medicine Experimental";journal;"2197425X";"Springer Nature";Yes;No;0,973;Q1;44;52;202;2114;751;182;3,29;40,65;27,12;4;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Critical Care and Intensive Care Medicine (Q1); Emergency Medicine (Q1); Physiology (medical) (Q2)";"Medicine"
23;19086;"Seminars in Respiratory and Critical Care Medicine";journal;"10989048, 10693424";"Thieme Medical Publishers, Inc.";No;No;0,969;Q1;87;82;240;8022;1013;221;3,42;97,83;35,56;4;United States;Northern America;"Thieme Medical Publishers, Inc.";"1994-2026";"Critical Care and Intensive Care Medicine (Q1); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
24;29915;"Critical Care Clinics";journal;"07490704, 15578232";"W.B. Saunders";No;No;0,929;Q1;94;60;189;3517;750;161;4,26;58,62;44,17;3;United States;Northern America;"W.B. Saunders";"1985-2026";"Critical Care and Intensive Care Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
25;21101039773;"Burns and Trauma";journal;"23213868, 23213876";"Oxford University Press";Yes;No;0,928;Q1;55;55;121;4842;658;117;4,94;88,04;40,16;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Biomedical Engineering (Q1); Critical Care and Intensive Care Medicine (Q1); Dermatology (Q1); Emergency Medicine (Q1); Surgery (Q1); Immunology and Allergy (Q2)";"Engineering; Medicine"
26;29689;"Emergency Medicine Journal";journal;"14720213, 14720205";"BMJ Publishing Group";No;No;0,922;Q1;105;230;637;4012;1270;424;2,07;17,44;40,23;38;United Kingdom;Western Europe;"BMJ Publishing Group";"1996-2026";"Critical Care and Intensive Care Medicine (Q1); Emergency Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
27;18944;"Shock";journal;"10732322, 15400514";"Lippincott Williams and Wilkins";No;No;0,832;Q1;140;178;696;6821;2083;616;2,87;38,32;33,92;0;United States;Northern America;"Lippincott Williams and Wilkins";"1994-2026";"Critical Care and Intensive Care Medicine (Q1); Emergency Medicine (Q1)";"Medicine"
28;27707;"Heart and Lung";journal;"01479563, 15273288";"Elsevier Inc.";No;No;0,748;Q1;86;143;445;4061;1197;376;2,69;28,40;48,31;8;United States;Northern America;"Elsevier Inc.";"1973-2026";"Critical Care and Intensive Care Medicine (Q1); Cardiology and Cardiovascular Medicine (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
29;19700187806;"Journal of Child and Adolescent Trauma";journal;"19361521, 1936153X";"Springer Science and Business Media Deutschland GmbH";No;No;0,716;Q2;39;103;157;5995;362;150;2,07;58,20;65,42;14;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Emergency Medicine (Q1); Critical Care and Intensive Care Medicine (Q2)";"Medicine"
30;29574;"Burns";journal;"03054179, 18791409";"Elsevier Ltd";No;No;0,714;Q2;129;276;832;8140;1849;626;1,96;29,49;42,21;21;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Emergency Medicine (Q1); Surgery (Q1); Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
31;19700174630;"Journal of the Intensive Care Society";journal;"17511437";"SAGE Publications Inc.";No;No;0,666;Q2;32;73;182;1708;397;154;2,42;23,40;37,56;9;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004, 2010-2026";"Critical Care Nursing (Q1); Critical Care and Intensive Care Medicine (Q2)";"Medicine; Nursing"
32;18635;"Respiratory Care";journal;"19433654, 00201324";"Mary Ann Liebert Inc.";No;No;0,656;Q2;116;237;771;6648;1662;607;2,04;28,05;40,91;9;United States;Northern America;"Mary Ann Liebert Inc.";"1973-2026";"Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
33;20495;"Renal Failure";journal;"0886022X, 15256049";"Taylor and Francis Ltd.";Yes;No;0,654;Q2;76;218;471;8340;1397;419;2,87;38,26;45,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-1985, 1987, 1989-2026";"Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q2); Nephrology (Q2)";"Medicine"
34;6000161177;"HERD";journal;"21675112, 19375867";"SAGE Publications Inc.";No;No;0,632;Q2;46;99;242;3653;605;208;2,45;36,90;59,56;10;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Critical Care and Intensive Care Medicine (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
35;21100927219;"Acute and Critical Care";journal;"25866060, 25866052";"Korean Society of Critical Care Medicine";Yes;Yes;0,631;Q2;23;90;146;2265;280;120;1,65;25,17;36,65;2;South Korea;Asiatic Region;"Korean Society of Critical Care Medicine";"2018-2025";"Critical Care Nursing (Q1); Critical Care and Intensive Care Medicine (Q2)";"Medicine; Nursing"
36;21100897707;"Trauma Surgery and Acute Care Open";journal;"23975776";"BMJ Publishing Group";Yes;No;0,624;Q2;37;78;348;1811;730;315;1,80;23,22;35,10;6;United Kingdom;Western Europe;"BMJ Publishing Group";"2016-2026";"Critical Care and Intensive Care Medicine (Q2); Surgery (Q2)";"Medicine"
37;21101077112;"Cardiovascular Digital Health Journal";journal;"26666936";"Elsevier Inc.";Yes;No;0,608;Q2;20;46;73;1186;144;59;1,97;25,78;38,99;3;United States;Northern America;"Elsevier Inc.";"2020-2024";"Biomedical Engineering (Q2); Cardiology and Cardiovascular Medicine (Q2); Critical Care and Intensive Care Medicine (Q2)";"Engineering; Medicine"
38;12100155640;"Current Opinion in Supportive and Palliative Care";journal;"17514258, 17514266";"Lippincott Williams and Wilkins";No;No;0,595;Q2;59;41;153;1655;339;132;1,84;40,37;52,94;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007-2026";"Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q2); Oncology (nursing) (Q2); Oncology (Q3)";"Medicine; Nursing"
39;15872;"Journal of Clinical Monitoring and Computing";journal;"15732614, 13871307";"Springer Science and Business Media B.V.";No;No;0,593;Q2;67;213;490;5773;1083;407;2,23;27,10;32,75;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992, 1997-2000, 2002, 2004-2026";"Anesthesiology and Pain Medicine (Q2); Critical Care and Intensive Care Medicine (Q2); Health Informatics (Q3)";"Medicine"
40;5300152611;"European Journal of Trauma and Emergency Surgery";journal;"18639933, 18639941";"Springer International Publishing AG";No;No;0,565;Q2;58;526;572;17015;1502;526;2,51;32,35;25,03;48;Germany;Western Europe;"Springer International Publishing AG";"2006-2026";"Critical Care and Intensive Care Medicine (Q2); Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
41;21101092872;"Journal of Intensive Medicine";journal;"2667100X, 20970250";"Chinese Medical Association";Yes;No;0,519;Q2;18;40;20;2079;74;18;3,70;51,98;38,01;0;China;Asiatic Region;"Chinese Medical Association";"2021-2026";"Critical Care and Intensive Care Medicine (Q2)";"Medicine"
42;21100215163;"Critical Care Research and Practice";journal;"20901305, 20901313";"John Wiley and Sons Ltd";Yes;No;0,508;Q2;43;38;124;1130;251;124;1,91;29,74;37,56;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010, 2012-2026";"Critical Care and Intensive Care Medicine (Q2)";"Medicine"
43;21411;"Anaesthesia and Intensive Care";journal;"0310057X, 14480271";"Australian Society of Anaesthetists";No;No;0,487;Q2;77;71;278;2477;321;178;1,05;34,89;34,12;0;Australia;Pacific Region;"Australian Society of Anaesthetists";"1972-2026";"Anesthesiology and Pain Medicine (Q2); Critical Care and Intensive Care Medicine (Q2)";"Medicine"
44;12759;"Omega: Journal of Death and Dying";journal;"15413764, 00302228";"SAGE Publications Inc.";No;No;0,480;Q2;61;119;225;5492;506;221;2,11;46,15;60,00;9;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970, 1973-2026";"Critical Care and Intensive Care Medicine (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q3)";"Medicine; Social Sciences"
45;21100255120;"Anaesthesiology Intensive Therapy";journal;"16425758, 17312531";"Termedia Publishing House Ltd.";Yes;Yes;0,458;Q2;41;68;222;1979;355;155;1,36;29,10;39,02;2;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2012-2026";"Anesthesiology and Pain Medicine (Q2); Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
46;21100229105;"Revista Brasileira de Terapia Intensiva";journal;"19824335, 0103507X";"Associacao de Medicina Intensiva Brasileira - AMIB";Yes;Yes;0,449;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"Associacao de Medicina Intensiva Brasileira - AMIB";"2012-2023";"Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
47;145496;"Indian Journal of Critical Care Medicine";journal;"1998359X, 09725229";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,439;Q2;49;311;936;5681;1318;698;1,39;18,27;34,82;3;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2004-2025";"Critical Care and Intensive Care Medicine (Q2)";"Medicine"
48;19700172216;"Anesthesiology Research and Practice";journal;"16876962, 16876970";"John Wiley and Sons Ltd";Yes;No;0,436;Q2;34;28;78;865;147;78;1,80;30,89;33,33;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Anesthesiology and Pain Medicine (Q2); Critical Care and Intensive Care Medicine (Q2)";"Medicine"
49;21100370880;"Therapeutic Hypothermia and Temperature Management";journal;"21537933, 21537658";"Mary Ann Liebert Inc.";No;No;0,436;Q2;20;35;116;1037;128;91;1,09;29,63;38,79;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Anesthesiology and Pain Medicine (Q2); Critical Care and Intensive Care Medicine (Q2)";"Medicine"
50;130016;"Cutaneous and Ocular Toxicology";journal;"15569527, 15569535";"Taylor and Francis Ltd.";No;No;0,408;-;42;44;168;1647;349;164;1,83;37,43;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2000, 2005-2026";"Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
51;18370;"Medicina Intensiva";journal;"15786749, 02105691";"Ediciones Doyma, S.L.";No;No;0,364;Q2;44;186;382;3100;519;330;1,53;16,67;42,58;16;Spain;Western Europe;"Ediciones Doyma, S.L.";"1988-2026";"Critical Care and Intensive Care Medicine (Q2)";"Medicine"
52;21101061919;"African Journal of Thoracic and Critical Care Medicine";journal;"26170205, 26170191";"South African Medical Association";Yes;No;0,353;Q2;10;53;125;880;56;80;0,51;16,60;30,77;0;South Africa;Africa;"South African Medical Association";"2018-2025";"Critical Care and Intensive Care Medicine (Q2); Infectious Diseases (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
53;21101018821;"Canadian Journal of Respiratory, Critical Care, and Sleep Medicine";journal;"24745340, 24745332";"Taylor and Francis Ltd.";No;No;0,332;Q2;16;83;143;3226;96;123;0,67;38,87;46,98;18;United States;Northern America;"Taylor and Francis Ltd.";"2017-2026";"Critical Care and Intensive Care Medicine (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
54;21876;"Egyptian Journal of Anaesthesia";journal;"16871804, 11101849";"Taylor and Francis Ltd.";Yes;No;0,330;-;21;92;129;2511;108;127;0,81;27,29;38,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
55;145501;"Acute Medicine";journal;"17474884, 17474892";"Rila Publications Ltd";No;No;0,329;Q2;18;42;147;670;82;118;0,74;15,95;26,36;0;United Kingdom;Western Europe;"Rila Publications Ltd";"2005-2025";"Critical Care and Intensive Care Medicine (Q2); Emergency Medicine (Q2); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
56;21100787322;"Romanian Journal of Anaesthesia and Intensive Care";journal;"23927518, 25020307";"";Yes;No;0,325;Q2;15;0;13;0;24;12;0,00;0,00;0,00;0;Romania;Eastern Europe;"";"2014-2019, 2023";"Critical Care and Intensive Care Medicine (Q2); Emergency Medicine (Q2); Anesthesiology and Pain Medicine (Q3)";"Medicine"
57;19700200839;"Trends in Anaesthesia and Critical Care";journal;"22108440, 22108467";"Churchill Livingstone";No;No;0,287;Q2;28;59;193;1386;164;118;0,92;23,49;32,00;0;United Kingdom;Western Europe;"Churchill Livingstone";"2011-2026";"Critical Care and Intensive Care Medicine (Q2); Anesthesiology and Pain Medicine (Q3)";"Medicine"
58;145189;"Tuberkuloz ve Toraks";journal;"04941373";"Ankara University";No;No;0,284;Q3;24;58;184;1202;197;162;1,08;20,72;53,77;0;Turkey;Middle East;"Ankara University";"2003-2025";"Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
59;21101027490;"Case Reports in Critical Care";journal;"20906420, 20906439";"John Wiley and Sons Ltd";Yes;No;0,270;Q3;10;27;139;476;154;137;1,15;17,63;41,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012, 2017, 2019-2026";"Critical Care and Intensive Care Medicine (Q3)";"Medicine"
60;21100198555;"Medizinische Klinik - Intensivmedizin und Notfallmedizin";journal;"21936218, 21936226";"Springer Medizin";No;No;0,263;Q3;24;104;348;2164;297;285;0,90;20,81;24,41;8;Germany;Western Europe;"Springer Medizin";"1997, 2002, 2011-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Emergency Nursing (Q3); Internal Medicine (Q3)";"Medicine; Nursing"
61;19700188351;"Annals of Burns and Fire Disasters";journal;"15929566, 15929558";"Mediterranean Council for Burns and Fire Disasters";Yes;No;0,261;Q3;34;42;148;1218;123;142;0,68;29,00;42,39;0;Italy;Western Europe;"Mediterranean Council for Burns and Fire Disasters";"2010-2025";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Emergency Nursing (Q3)";"Medicine; Nursing"
62;21950;"Revista Espanola de Anestesiologia y Reanimacion";journal;"23403284, 00349356";"Sociedad Espanola de Anestesiologia, Reanimacion Y Terapeutica Del Dolor";No;No;0,253;Q3;30;126;314;2456;283;258;0,99;19,49;35,18;10;Spain;Western Europe;"Sociedad Espanola de Anestesiologia, Reanimacion Y Terapeutica Del Dolor";"1963-1965, 1967-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
63;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,252;Q3;25;50;217;1225;261;179;1,54;24,50;50,24;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Microbiology (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
64;21100875599;"Turkish Journal of Emergency Medicine";journal;"24522473";"Wolters Kluwer Medknow Publications";Yes;Yes;0,247;Q3;25;39;109;813;113;109;0,81;20,85;33,33;2;Turkey;Middle East;"Wolters Kluwer Medknow Publications";"2009, 2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
65;21101101204;"Burns Open";journal;"24689122";"Elsevier B.V.";Yes;No;0,236;Q3;16;41;170;820;115;169;0,54;20,00;36,94;1;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Critical Care and Intensive Care Medicine (Q3); Dermatology (Q3); Emergency Medicine (Q3); Surgery (Q3)";"Medicine"
66;27681;"Enfermeria Intensiva";journal;"11302399, 15781291";"Ediciones Doyma, S.L.";No;No;0,233;Q3;23;47;102;1384;114;69;1,08;29,45;78,05;4;Spain;Western Europe;"Ediciones Doyma, S.L.";"1994-2026";"Advanced and Specialized Nursing (Q2); Critical Care and Intensive Care Medicine (Q3); Critical Care Nursing (Q3); Fundamentals and Skills (Q3)";"Medicine; Nursing"
67;21101092741;"Critical Care Explorations";journal;"26398028";"Lippincott Williams and Wilkins";Yes;No;0,224;Q3;41;223;587;7041;1927;560;3,39;31,57;40,63;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Critical Care and Intensive Care Medicine (Q3)";"Medicine"
68;21100780673;"International Journal of Critical Illness and Injury Science";journal;"22295151, 22315004";"Wolters Kluwer Medknow Publications";Yes;No;0,221;Q3;22;44;145;950;117;130;0,69;21,59;36,55;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
69;19700174982;"Tanaffos";journal;"17350344";"Shaheed Beheshti University of Medical Sciences and Health Services";No;No;0,212;Q3;26;66;165;2221;128;149;0,70;33,65;41,87;0;Iran;Middle East;"Shaheed Beheshti University of Medical Sciences and Health Services";"2006-2025";"Critical Care and Intensive Care Medicine (Q3); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
70;21420;"Anasthesiologie und Intensivmedizin";journal;"01705334, 14390256";"Aktiv Druck and Verlag GmbH";No;No;0,201;Q3;25;93;256;2551;146;229;0,51;27,43;28,35;0;Germany;Western Europe;"Aktiv Druck and Verlag GmbH";"1978-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
71;28765;"Neonatal Network";journal;"15392880, 07300832";"Springer Publishing Company";No;No;0,201;Q3;46;63;172;1200;111;150;0,62;19,05;88,89;0;United States;Northern America;"Springer Publishing Company";"1985-2025";"Critical Care and Intensive Care Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3); Critical Care Nursing (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
72;21100976171;"Colombian Journal of Anesthesiology";journal;"24220248, 22562087";"Sociedad Colombiana de Anestesiologia y Reanimacion";Yes;Yes;0,194;Q3;9;52;152;1267;97;113;0,83;24,37;44,50;1;Colombia;Latin America;"Sociedad Colombiana de Anestesiologia y Reanimacion";"2018-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
73;21100445638;"Perioperative Care and Operating Room Management";journal;"24056030";"Elsevier Inc.";No;No;0,188;Q3;14;65;146;1765;101;140;0,69;27,15;53,45;1;United States;Northern America;"Elsevier Inc.";"2015-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Medical and Surgical Nursing (Q3); Surgery (Q3)";"Medicine; Nursing"
74;21100228103;"Journal Europeen des Urgences et de Reanimation";journal;"22114238";"Elsevier Masson s.r.l.";No;No;0,186;Q3;4;32;103;383;19;87;0,26;11,97;16,67;0;France;Western Europe;"Elsevier Masson s.r.l.";"2011-2023";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
75;96519;"Southern African Journal of Critical Care";journal;"2078676X, 15628264";"South African Medical Association";Yes;Yes;0,182;Q3;14;17;53;457;20;39;0,43;26,88;38,24;0;South Africa;Africa;"South African Medical Association";"2001-2025";"Critical Care and Intensive Care Medicine (Q3)";"Medicine"
76;21100197951;"Journal of Acute Medicine";journal;"22115587, 22115595";"Ainosco Press";Yes;No;0,178;Q3;20;26;51;457;30;41;0,43;17,58;33,33;0;Taiwan;Asiatic Region;"Ainosco Press";"2011-2025";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
77;21100416035;"Trauma Case Reports";journal;"23526440";"Elsevier Ltd";Yes;No;0,177;Q3;14;162;335;1936;181;333;0,43;11,95;21,87;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
78;21101023405;"Journal of Endovascular Resuscitation and Trauma Management";journal;"2003539X, 20027567";"Orebro University Hospital";Yes;Yes;0,176;Q3;9;30;93;609;25;73;0,25;20,30;19,61;0;Sweden;Western Europe;"Orebro University Hospital";"2017-2025";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Surgery (Q3)";"Medicine"
