Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
78;16075;"Headache";journal;"00178748, 15264610";"Wiley-Blackwell Publishing Ltd";No;No;1,216;Q1;154;173;670;5451;2449;523;3,86;31,51;46,73;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
79;16790;"Journal of Pain and Symptom Management";journal;"18736513, 08853924";"Elsevier Inc.";No;No;1,186;Q1;178;246;1004;8497;3547;914;2,80;34,54;60,77;10;United States;Northern America;"Elsevier Inc.";"1986-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (clinical) (Q1); Nursing (miscellaneous) (Q1)";"Medicine; Nursing"
80;21100915393;"Neuroscience of Consciousness";journal;"20572107";"Oxford University Press";Yes;No;1,183;Q1;27;26;90;2293;375;90;4,35;88,19;25,86;0;United Kingdom;Western Europe;"Oxford University Press";"2017, 2019-2026";"Clinical Psychology (Q1); Experimental and Cognitive Psychology (Q1); Neurology (Q1); Neurology (clinical) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Neuroscience; Psychology"
81;16767;"Journal of Neurosurgery";journal;"19330693, 00223085";"American Association of Neurological Surgeons";No;No;1,173;Q1;253;442;1510;13346;4296;1272;2,81;30,19;24,31;0;United States;Northern America;"American Association of Neurological Surgeons";"1945-2026";"Neurology (clinical) (Q1); Surgery (Q1)";"Medicine"
82;29954;"Journal of Neuro-Oncology";journal;"15737373, 0167594X";"Springer";No;No;1,131;Q1;147;319;817;11671;3103;795;3,53;36,59;35,04;7;United States;Northern America;"Springer";"1983-2026";"Neurology (Q1); Neurology (clinical) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
83;145175;"Neurosurgical Focus";journal;"10920684";"American Association of Neurological Surgeons";Yes;No;1,127;Q1;135;151;588;4655;1869;526;2,63;30,83;22,40;0;United States;Northern America;"American Association of Neurological Surgeons";"1996-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Surgery (Q1)";"Medicine"
84;130054;"Neurocritical Care";journal;"15560961, 15416933";"Springer";No;No;1,104;Q1;103;185;763;7020;2091;607;2,66;37,95;36,89;7;United States;Northern America;"Springer";"2004-2026";"Critical Care and Intensive Care Medicine (Q1); Neurology (clinical) (Q1)";"Medicine"
85;21101170600;"Psychoradiology";journal;"26344416";"Oxford University Press";Yes;Yes;1,093;Q1;15;31;43;2402;143;41;3,33;77,48;49,73;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Clinical Psychology (Q1); Neurology (clinical) (Q1); Psychology (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Artificial Intelligence (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Computer Science; Medicine; Neuroscience; Psychology"
86;21101133557;"Neurological Research and Practice";journal;"25243489";"Springer Medizin";Yes;No;1,075;Q1;29;65;179;2085;727;138;2,61;32,08;35,66;1;United Kingdom;Western Europe;"Springer Medizin";"2019-2026";"Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
87;21100235630;"Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration";journal;"21679223, 21678421";"Taylor and Francis Ltd.";No;No;1,066;Q1;93;97;291;3353;764;277;2,33;34,57;49,70;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Medicine (miscellaneous) (Q1); Neurology (Q1); Neurology (clinical) (Q1)";"Medicine; Neuroscience"
88;29306;"Clinical Autonomic Research";journal;"09599851, 16191560";"Springer Science and Business Media Deutschland GmbH";No;No;1,063;Q1;77;88;258;3438;596;122;2,20;39,07;41,87;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Endocrine and Autonomic Systems (Q2)";"Medicine; Neuroscience"
89;16820;"Journal of the Neurological Sciences";journal;"0022510X, 18785883";"Elsevier B.V.";No;No;1,042;Q1;163;283;1268;10736;3787;998;3,15;37,94;35,27;7;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Neurology (clinical) (Q1); Neurology (Q2)";"Medicine; Neuroscience"
90;21100466855;"Neurology and Therapy";journal;"21938253, 21936536";"";Yes;No;1,042;Q1;47;138;230;5637;874;213;3,89;40,85;50,07;16;United Kingdom;Western Europe;"";"2012-2026";"Neurology (clinical) (Q1); Neurology (Q2)";"Medicine; Neuroscience"
91;21100865008;"Neurology: Genetics";journal;"23767839";"Lippincott Williams and Wilkins";Yes;No;1,042;Q1;44;67;292;1786;748;276;2,21;26,66;47,68;0;United States;Northern America;"Lippincott Williams and Wilkins";"2015-2026";"Neurology (clinical) (Q1); Genetics (clinical) (Q2)";"Medicine"
92;3900148612;"Journal of Clinical Sleep Medicine";journal;"15509397, 15509389";"Springer Nature";No;No;1,039;Q1;136;269;1061;9618;3400;826;3,21;35,75;48,75;15;United States;Northern America;"Springer Nature";"2005-2026";"Neurology (clinical) (Q1); Pulmonary and Respiratory Medicine (Q1); Neurology (Q2)";"Medicine; Neuroscience"
93;21100332455;"Journal of Huntington's Disease";journal;"18796400, 18796397";"SAGE Publications Ltd";No;No;1,038;Q1;43;33;112;1643;283;107;2,22;49,79;58,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Neurology (clinical) (Q1); Cellular and Molecular Neuroscience (Q2)";"Medicine; Neuroscience"
94;16188;"Journal of the International Neuropsychological Society";journal;"13556177, 14697661";"Cambridge University Press";No;No;1,028;Q1;155;100;280;5433;831;278;2,87;54,33;54,38;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2026";"Clinical Psychology (Q1); Neurology (clinical) (Q1); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
95;16761;"Journal of Neuropathology and Experimental Neurology";journal;"15546578, 00223069";"Oxford University Press";No;No;1,026;Q1;187;116;378;4049;883;288;2,21;34,91;45,32;2;United Kingdom;Western Europe;"Oxford University Press";"1942-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Pathology and Forensic Medicine (Q1); Cellular and Molecular Neuroscience (Q2); Neurology (Q2)";"Medicine; Neuroscience"
96;145172;"Behavioral Sleep Medicine";journal;"15402010, 15402002";"Routledge";No;No;1,025;Q1;74;57;183;2892;655;182;3,08;50,74;65,44;1;United States;Northern America;"Routledge";"2003-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Psychology (miscellaneous) (Q1); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience; Psychology"
97;4700152268;"CONTINUUM Lifelong Learning in Neurology";journal;"10802371, 15386899";"Lippincott Williams and Wilkins";No;No;1,024;Q1;71;120;265;5492;871;236;3,02;45,77;53,76;0;United States;Northern America;"Lippincott Williams and Wilkins";"2006-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Genetics (clinical) (Q2)";"Medicine"
98;20028;"American Journal of Neuroradiology";journal;"1936959X, 01956108";"American Society of Neuroradiology";No;No;1,020;Q1;212;261;1176;6993;3532;1021;2,73;26,79;32,09;0;United States;Northern America;"American Society of Neuroradiology";"1980-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
99;18572;"Parkinsonism and Related Disorders";journal;"18735126, 13538020";"Elsevier Ltd";No;No;1,015;Q2;134;308;1004;8520;2746;712;2,60;27,66;44,08;7;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Geriatrics and Gerontology (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
100;29549;"Journal of Geriatric Psychiatry and Neurology";journal;"15525708, 08919887";"SAGE Publications Inc.";No;No;1,014;Q2;84;46;197;2566;664;191;3,19;55,78;52,63;2;United States;Northern America;"SAGE Publications Inc.";"1988-2026";"Geriatrics and Gerontology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
101;20000195097;"Multiple Sclerosis and Related Disorders";journal;"22110356, 22110348";"Elsevier B.V.";No;No;0,990;Q2;77;534;2023;21016;5543;1699;2,70;39,36;51,07;23;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
102;10600153347;"Brain Imaging and Behavior";journal;"19317565, 19317557";"Springer";No;No;0,977;Q2;76;67;723;3927;2165;722;2,71;58,61;43,81;2;United States;Northern America;"Springer";"2007-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Behavioral Neuroscience (Q2); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
103;21100212316;"Frontiers in Neurology";journal;"16642295";"Frontiers Media SA";Yes;No;0,966;Q2;132;2705;7460;121442;23498;7231;2,79;44,90;42,06;81;Switzerland;Western Europe;"Frontiers Media SA";"2010-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
104;15771;"Muscle and Nerve";journal;"10974598, 0148639X";"John Wiley &amp; Sons Inc.";No;No;0,964;Q2;178;182;820;5562;2131;626;2,54;30,56;41,06;8;United States;Northern America;"John Wiley &amp; Sons Inc.";"1978-2026";"Neurology (clinical) (Q2); Physiology (Q2); Physiology (medical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
105;21101023214;"Multiple Sclerosis Journal - Experimental, Translational and Clinical";journal;"20552173";"SAGE Publications Inc.";Yes;No;0,959;Q2;37;48;189;1416;481;181;2,47;29,50;46,53;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
106;21370;"Expert Review of Neurotherapeutics";journal;"14737175, 17448360";"Taylor and Francis Ltd.";No;No;0,957;Q2;110;108;322;11035;1132;289;3,18;102,18;45,37;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Pharmacology (medical) (Q1); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience"
107;22097;"Neurosurgical Review";journal;"03445607, 14372320";"Springer Science and Business Media Deutschland GmbH";No;No;0,956;Q2;83;316;829;12390;2628;809;2,93;39,21;24,97;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
108;21100835138;"Journal of Neuromuscular Diseases";journal;"22143599, 22143602";"SAGE Publications Ltd";No;No;0,949;Q2;49;93;243;3749;787;237;3,03;40,31;52,77;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
109;19700177306;"International Journal of Alzheimer's Disease";journal;"20908024, 20900252";"John Wiley and Sons Ltd";Yes;No;0,947;Q2;68;6;15;296;94;15;5,13;49,33;48,48;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Behavioral Neuroscience (Q2); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Aging (Q3); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
110;21100878009;"Neurobiology of Pain";journal;"2452073X";"Elsevier B.V.";Yes;No;0,946;Q2;26;37;67;2889;195;66;3,04;78,08;52,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Medicine; Neuroscience"
111;14386;"CNS Spectrums";journal;"10928529, 21656509";"Cambridge University Press";Yes;No;0,944;Q2;100;100;269;4824;809;228;2,98;48,24;36,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
112;20100195034;"Journal of Neurogastroenterology and Motility";journal;"20930887, 20930879";"Korean Society of Neurogastroenterology and Motility";Yes;No;0,944;Q2;71;59;240;2109;651;186;2,57;35,75;33,77;0;South Korea;Asiatic Region;"Korean Society of Neurogastroenterology and Motility";"2010-2026";"Gastroenterology (Q2); Neurology (clinical) (Q2)";"Medicine"
113;15300154855;"Journal of Neural Transmission";journal;"03009564, 14351463";"Springer";No;No;0,942;Q2;138;131;434;9083;1573;417;3,21;69,34;46,24;7;Austria;Western Europe;"Springer";"1972-2026";"Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
114;21100900324;"Epilepsia Open";journal;"24709239";"Wiley-Blackwell Publishing Ltd";Yes;No;0,937;Q2;43;170;246;7067;722;221;2,89;41,57;43,53;3;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
115;16726;"Journal of Intellectual Disability Research";journal;"09642633, 13652788";"Wiley-Blackwell Publishing Ltd";No;No;0,936;Q2;127;93;251;4363;789;245;2,39;46,91;63,83;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-1960, 1962-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience"
116;17500155127;"Sleep Medicine Clinics";journal;"1556407X, 15564088";"W.B. Saunders";No;No;0,923;Q2;69;57;175;3879;667;151;3,32;68,05;62,32;0;United States;Northern America;"W.B. Saunders";"2006-2026";"Medicine (miscellaneous) (Q1); Neuropsychology and Physiological Psychology (Q1); Clinical Psychology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
117;14880;"Clinical Journal of Pain";journal;"15365409, 07498047";"Lippincott Williams and Wilkins";No;No;0,921;Q2;154;84;312;4090;900;293;2,39;48,69;47,29;0;United States;Northern America;"Lippincott Williams and Wilkins";"1985-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (clinical) (Q2)";"Medicine"
118;17973;"Neuromodulation";journal;"15251403, 10947159";"International Neuromodulation Society";No;No;0,919;Q2;86;213;516;8667;1574;457;2,99;40,69;34,15;17;United States;Northern America;"International Neuromodulation Society";"1998-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
119;14991;"European Journal of Paediatric Neurology";journal;"15322130, 10903798";"W.B. Saunders Ltd";No;No;0,916;Q2;83;96;408;3120;993;328;1,93;32,50;60,73;5;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1997-2026";"Medicine (miscellaneous) (Q1); Pediatrics, Perinatology and Child Health (Q1); Neurology (clinical) (Q2)";"Medicine"
120;15741;"Pediatric Neurology";journal;"18735150, 08878994";"Elsevier Inc.";No;No;0,916;Q2;116;266;559;8295;1497;472;2,66;31,18;54,84;6;United States;Northern America;"Elsevier Inc.";"1985-2026";"Pediatrics, Perinatology and Child Health (Q1); Developmental Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
121;16749;"Journal of Neuroimmunology";journal;"18728421, 01655728";"Elsevier B.V.";No;No;0,897;Q2;163;154;629;7047;1888;608;2,99;45,76;48,69;2;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Immunology (Q2); Immunology and Allergy (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Immunology and Microbiology; Medicine; Neuroscience"
122;17548;"Acta Neurologica Scandinavica";journal;"16000404, 00016314";"John Wiley and Sons Inc";No;No;0,895;Q2;119;45;510;1972;1368;442;2,59;43,82;44,61;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Medicine (miscellaneous) (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
123;12218;"Journal of Head Trauma Rehabilitation";journal;"08859701, 1550509X";"Lippincott Williams and Wilkins";No;No;0,886;Q2;122;85;275;3898;729;266;2,22;45,86;57,59;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Neurology (clinical) (Q2)";"Health Professions; Medicine"
124;18500161700;"Pain Medicine (United States)";journal;"15262375, 15264637";"Oxford University Press";No;No;0,880;Q2;135;207;1172;7418;2901;904;2,32;35,84;45,97;7;United Kingdom;Western Europe;"Oxford University Press";"2000-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (clinical) (Q2)";"Medicine"
125;21101072359;"Biomarkers in Neuropsychiatry";journal;"26661446";"Elsevier B.V.";Yes;No;0,874;Q2;17;21;44;1933;102;42;1,22;92,05;45,36;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;21101150081;"Journal of Central Nervous System Disease";journal;"11795735";"SAGE Publications Inc.";Yes;No;0,872;Q2;18;21;87;1158;352;84;2,49;55,14;30,11;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2017, 2019-2026";"Neurology (Q2); Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
127;13163;"Epilepsy and Behavior";journal;"15255050, 15255069";"Academic Press Inc.";No;No;0,867;Q2;135;435;1862;17413;4594;1690;2,29;40,03;49,14;7;United States;Northern America;"Academic Press Inc.";"2000-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
128;14352;"Brain Topography";journal;"15736792, 08960267";"Springer";No;No;0,863;Q2;92;64;182;3808;497;179;2,36;59,50;36,66;0;United States;Northern America;"Springer";"1988-2026";"Anatomy (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Neurology (Q2); Neurology (clinical) (Q2)";"Health Professions; Medicine; Neuroscience"
129;32816;"Neural Plasticity";journal;"16875443, 20905904";"John Wiley and Sons Ltd";Yes;No;0,852;Q2;102;26;453;1664;1488;450;3,12;64,00;47,89;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1998-2005, 2007-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
130;14314;"Otology and Neurotology";journal;"15374505, 15317129";"Lippincott Williams and Wilkins";No;No;0,849;Q2;135;327;1286;9291;2620;1228;1,86;28,41;35,94;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982, 1988-1989, 1992-1993, 2001-2026";"Otorhinolaryngology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Sensory Systems (Q2)";"Medicine; Neuroscience"
131;21100854841;"Pain and Therapy";journal;"2193651X, 21938237";"";Yes;No;0,847;Q2;47;104;291;3717;1044;256;3,67;35,74;37,36;5;United Kingdom;Western Europe;"";"2012-2026";"Anesthesiology and Pain Medicine (Q1); Neurology (clinical) (Q2)";"Medicine"
132;19380;"Seizure";journal;"10591311, 15322688";"W.B. Saunders Ltd";No;No;0,847;Q2;110;225;866;7806;2306;803;2,42;34,69;45,43;4;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1992-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
133;21101021585;"Journal of Movement Disorders";journal;"2005940X, 20934939";"Korean Movement Disorder Society";Yes;Yes;0,842;Q2;24;50;142;1934;316;84;1,69;38,68;39,31;1;South Korea;Asiatic Region;"Korean Movement Disorder Society";"2016, 2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
134;16675;"Journal of Clinical Neurophysiology";journal;"15371603, 07360258";"Lippincott Williams and Wilkins";No;No;0,838;Q2;116;104;267;3478;611;246;2,49;33,44;41,72;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
135;17525;"Neurologia Medico-Chirurgica";journal;"13498029, 04708105";"Japan Neurosurgical Society";Yes;No;0,837;Q2;68;75;226;2125;562;225;2,68;28,33;9,79;2;Japan;Asiatic Region;"Japan Neurosurgical Society";"1959-1968, 1971-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
136;14255;"Autonomic Neuroscience: Basic and Clinical";journal;"15660702, 18727484";"Elsevier B.V.";No;No;0,836;Q2;100;43;245;2952;731;234;3,19;68,65;49,77;1;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Endocrine and Autonomic Systems (Q2); Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
137;20653;"Topics in Stroke Rehabilitation";journal;"19455119, 10749357";"Taylor and Francis Ltd.";No;No;0,835;Q2;85;77;183;3394;541;178;2,50;44,08;58,40;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Community and Home Care (Q1); Rehabilitation (Q1); Neurology (clinical) (Q2)";"Medicine; Nursing"
138;21100782390;"Clinical Spine Surgery";journal;"23800194, 23800186";"Lippincott Williams and Wilkins";No;No;0,834;Q2;116;154;501;4658;1017;497;1,76;30,25;15,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
139;14346;"Brain Research";journal;"18726240, 00068993";"Elsevier B.V.";No;No;0,832;Q2;268;282;1025;16767;2972;1017;2,83;59,46;45,49;1;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Developmental Biology (Q2); Molecular Biology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
140;19015;"Metabolic Brain Disease";journal;"15737365, 08857490";"Springer";No;No;0,831;Q2;87;208;561;13352;2031;557;3,56;64,19;49,45;1;United States;Northern America;"Springer";"1986-2026";"Biochemistry (Q2); Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
141;14183;"Aphasiology";journal;"14645041, 02687038";"Routledge";No;No;0,829;Q2;88;88;220;5483;550;214;2,50;62,31;77,33;7;United Kingdom;Western Europe;"Routledge";"1987-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Otorhinolaryngology (Q1); Developmental and Educational Psychology (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
142;19884;"Spinal Cord";journal;"14765624, 13624393";"Springer Nature";No;No;0,826;Q2;135;94;484;2881;1130;452;2,34;30,65;48,91;6;United Kingdom;Western Europe;"Springer Nature";"1972, 1996-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
143;14897;"Journal of Electromyography and Kinesiology";journal;"18735711, 10506411";"Elsevier Ltd";No;No;0,825;Q2;123;69;232;3044;597;229;2,03;44,12;29,46;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Biophysics (Q1); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
144;17976;"Neuromuscular Disorders";journal;"18732364, 09608966";"Elsevier Ltd";No;No;0,824;Q2;121;136;421;4888;1116;405;2,47;35,94;54,12;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pediatrics, Perinatology and Child Health (Q1); Genetics (clinical) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
145;4000148206;"Journal of Neurologic Physical Therapy";journal;"15570584, 15570576";"Lippincott Williams and Wilkins Ltd.";No;No;0,823;Q2;72;29;100;1091;275;82;2,01;37,62;52,90;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2004-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Geriatrics and Gerontology (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Health Professions; Medicine"
146;17997;"Neurophysiologie Clinique";journal;"09877053, 17697131";"Elsevier Masson s.r.l.";No;No;0,814;Q2;82;46;160;2293;435;140;2,72;49,85;45,38;0;France;Western Europe;"Elsevier Masson s.r.l.";"1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (medical) (Q2)";"Medicine; Neuroscience"
147;21100780550;"Neurobiology of Sleep and Circadian Rhythms";journal;"24519944";"Elsevier Inc.";Yes;No;0,813;Q2;24;16;35;1579;111;34;3,46;98,69;44,09;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Neuroscience"
148;17309;"Neuroradiology";journal;"14321920, 00283940";"Springer Science and Business Media Deutschland GmbH";No;No;0,806;Q2;112;184;670;5829;1738;613;2,60;31,68;31,35;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2)";"Medicine"
149;23481;"Journal of Vestibular Research: Equilibrium and Orientation";journal;"09574271, 18786464";"SAGE Publications Ltd";No;No;0,801;Q2;71;25;154;744;431;152;3,03;29,76;43,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990, 1992-2026";"Otorhinolaryngology (Q1); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2); Sensory Systems (Q2)";"Medicine; Neuroscience"
150;20412;"Acta Neurochirurgica";journal;"00016268, 09420940";"Springer";Yes;No;0,795;Q2;117;496;1239;13679;2807;1082;2,04;27,58;25,79;6;Austria;Western Europe;"Springer";"1950-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
151;21100829261;"Clinical Neuroradiology";journal;"18691447, 18691439";"Springer Science and Business Media Deutschland GmbH";No;No;0,794;Q2;46;125;396;3814;858;312;2,32;30,51;24,86;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000, 2010-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Neurology (clinical) (Q2)";"Medicine"
152;16747;"Journal of Neuroimaging";journal;"10512284, 15526569";"Wiley-Blackwell";No;No;0,794;Q2;78;104;361;4103;940;361;2,37;39,45;33,50;2;United States;Northern America;"Wiley-Blackwell";"1991-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
153;19307;"Revue Neurologique";journal;"00353787";"Elsevier Masson s.r.l.";Yes;No;0,786;Q2;65;140;531;7105;1012;342;1,79;50,75;44,34;3;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1950-1961, 1963-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
