Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;25178;"Applied Mathematics and Mechanics (English Edition)";journal;"02534827, 15732754";"Springer China";No;No;0,931;Q1;64;130;372;5896;1968;371;5,12;45,35;29,45;0;Netherlands;Western Europe;"Springer China";"1980-2026";"Applied Mathematics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Mathematics"
71;21101385449;"Babylonian Journal of Mechanical Engineering";journal;"30065410";"Mesopotamian Academic Press";No;No;0,927;Q1;7;9;25;529;160;25;6,40;58,78;12,50;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Automotive Engineering (Q1); Computational Mechanics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
72;17828;"Mechanics of Materials";journal;"01676636";"Elsevier B.V.";No;No;0,922;Q1;137;218;716;12876;3193;715;4,23;59,06;23,93;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Instrumentation (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
73;21098;"International Journal of Damage Mechanics";journal;"10567895, 15307921";"SAGE Publications Ltd";No;No;0,921;Q1;65;60;162;3049;652;162;3,89;50,82;17,06;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Computational Mechanics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
74;16299;"Journal of Materials in Civil Engineering";journal;"19435533, 08991561";"American Society of Civil Engineers (ASCE)";No;No;0,878;Q1;160;627;1757;31906;6129;1718;3,25;50,89;29,80;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1989-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
75;21101291004;"Low-Carbon Materials and Green Construction";journal;"27316319";"Springer";Yes;No;0,868;Q1;11;33;59;1752;267;57;4,53;53,09;23,08;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Environmental Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Environmental Science"
76;24709;"Materials Research Bulletin";journal;"00255408";"Elsevier Ltd";No;No;0,867;Q1;146;455;1236;28287;7129;1233;6,17;62,17;34,42;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
77;17442;"Structural Concrete";journal;"14644177, 17517648";"Wiley-Blackwell";No;No;0,859;Q1;72;631;978;32108;4004;958;4,10;50,88;23,65;0;United States;Northern America;"Wiley-Blackwell";"2001-2002, 2004-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
78;28521;"Journal of Hydrodynamics";journal;"10016058, 18780342";"Springer";No;No;0,856;Q1;69;73;268;2591;1062;268;3,74;35,49;27,27;0;Singapore;Asiatic Region;"Springer";"1990-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Mathematics; Physics and Astronomy"
79;26989;"Microporous and Mesoporous Materials";journal;"13871811";"Elsevier B.V.";No;No;0,854;Q1;208;383;1386;22857;7156;1381;5,20;59,68;39,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
80;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,852;Q1;47;567;755;10260;5381;754;7,55;18,10;22,77;5;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Industrial and Manufacturing Engineering (Q1); Instrumentation (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
81;16216;"International Journal of Pavement Engineering";journal;"1477268X, 10298436";"Taylor and Francis Ltd.";No;No;0,851;Q1;81;300;1116;15182;4667;1103;3,64;50,61;28,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Civil and Structural Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
82;21100310027;"Advances in Manufacturing";journal;"20953127, 21953597";"Springer Science + Business Media";No;No;0,828;Q1;49;72;131;3543;705;130;4,31;49,21;28,69;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1)";"Engineering; Materials Science"
83;27376;"Metals and Materials International";journal;"15989623, 20054149";"Korean Institute of Metals and Materials";Yes;No;0,827;Q1;68;337;752;17979;3399;751;4,78;53,35;25,98;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"1996-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
84;20979;"Journal of Mechanical Design";journal;"10500472";"American Society of Mechanical Engineers (ASME)";No;No;0,821;Q1;153;124;459;6601;1944;446;4,06;53,23;27,39;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1978-2026";"Computer Graphics and Computer-Aided Design (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
85;29651;"Granular Matter";journal;"14347636, 14345021";"Springer New York";No;No;0,787;Q1;92;112;305;5230;1051;303;3,34;46,70;21,39;0;United States;Northern America;"Springer New York";"1998-2026";"Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
86;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,786;Q1;28;88;188;4471;919;185;4,87;50,81;15,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
87;21100369777;"Materials Today Communications";journal;"23524928";"Elsevier Ltd";No;No;0,782;Q1;87;3207;8000;176608;41073;7995;5,15;55,07;32,31;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Mechanics of Materials (Q1); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
88;3300147502;"International Journal of Mechanics and Materials in Design";journal;"15691713, 15738841";"Springer Science and Business Media B.V.";No;No;0,778;Q1;50;92;159;4878;748;156;5,09;53,02;20,71;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2005-2006, 2008-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
89;8000153139;"Journal of the Mechanical Behavior of Biomedical Materials";journal;"18780180, 17516161";"Elsevier Ltd";No;No;0,777;Q1;140;293;1559;15717;7233;1553;4,66;53,64;35,61;0;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Mechanics of Materials (Q1); Biomaterials (Q2); Biomedical Engineering (Q2)";"Engineering; Materials Science"
90;21054;"Materials and Manufacturing Processes";journal;"10426914, 15322475";"Taylor and Francis Ltd.";No;No;0,771;Q1;105;173;513;7359;2616;510;5,20;42,54;20,47;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
91;26675;"Materials Science in Semiconductor Processing";journal;"13698001";"Elsevier Ltd";No;No;0,767;Q1;105;1024;2225;60220;11548;2215;5,41;58,81;30,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
92;16279;"Journal of Engineering Mechanics - ASCE";journal;"07339399";"American Society of Civil Engineers (ASCE)";No;No;0,765;Q1;155;112;402;5285;1329;398;3,22;47,19;23,93;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1981-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering"
93;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,757;Q1;146;786;1927;48101;10545;1927;5,93;61,20;32,73;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
94;21107;"International Journal of Fracture";journal;"15732673, 03769429";"Springer Netherlands";No;No;0,754;Q1;122;78;231;3698;739;225;2,58;47,41;20,00;3;Netherlands;Western Europe;"Springer Netherlands";"1973-2026";"Computational Mechanics (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Mathematics"
95;27784;"Journal of Marine Science and Technology";journal;"09484280, 14378213";"Springer";No;No;0,744;Q1;66;59;207;2311;652;207;2,67;39,17;17,14;0;Japan;Asiatic Region;"Springer";"1995-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1); Oceanography (Q2)";"Earth and Planetary Sciences; Engineering"
96;20453;"International Journal of Pressure Vessels and Piping";journal;"03080161";"Elsevier B.V.";No;No;0,743;Q1;100;206;640;9023;2755;640;4,28;43,80;23,55;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
97;21100847432;"Fibers";journal;"20796439";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,739;Q1;57;166;330;10084;1673;328;4,60;60,75;32,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Civil and Structural Engineering (Q1); Mechanics of Materials (Q1); Biomaterials (Q2); Ceramics and Composites (Q2)";"Engineering; Materials Science"
98;145397;"Journal of Material Cycles and Waste Management";journal;"16118227, 14384957";"Springer";No;No;0,737;Q1;75;318;782;20366;3487;779;4,47;64,04;33,94;0;Japan;Asiatic Region;"Springer";"2002-2003, 2005-2026";"Mechanics of Materials (Q1); Waste Management and Disposal (Q2)";"Engineering; Environmental Science"
99;21162;"Journal of Materials Science";journal;"15734803, 00222461";"Springer";No;No;0,730;Q1;238;1374;3816;88665;17149;3757;4,46;64,53;33,84;0;United States;Northern America;"Springer";"1966-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ceramics and Composites (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
100;21116;"International Journal of Non-Linear Mechanics";journal;"00207462";"Elsevier Ltd";No;No;0,725;Q1;109;247;691;11314;2556;683;3,61;45,81;23,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Applied Mathematics (Q2)";"Engineering; Mathematics"
101;20327;"Experiments in Fluids";journal;"14321114, 07234864";"Springer Verlag";No;No;0,724;Q1;155;219;571;9856;1642;561;2,89;45,00;16,27;0;Germany;Western Europe;"Springer Verlag";"1983-2026";"Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
102;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,720;Q1;164;796;1905;44093;7549;1902;3,93;55,39;27,98;1;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
103;14423;"Journal of Rheology";journal;"01486055, 15208516";"Society of Rheology";No;No;0,717;Q1;128;68;245;4074;784;228;3,75;59,91;22,79;0;United States;Northern America;"Society of Rheology";"1957-1970, 1978-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
104;29210;"Physics of Fluids";journal;"10706631, 10897666";"American Institute of Physics";No;No;0,714;Q2;220;6152;10181;295721;37563;10150;3,68;48,07;26,67;0;United States;Northern America;"American Institute of Physics";"1958-1988, 1994-2026";"Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
105;21101089400;"Journal of Peridynamics and Nonlocal Modeling";journal;"2522896X, 25228978";"Springer International Publishing AG";No;No;0,709;Q2;17;13;69;873;190;68;2,55;67,15;8,82;0;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
106;16325;"Advanced Powder Technology";journal;"15685527, 09218831";"Elsevier B.V.";No;No;0,706;Q2;117;281;988;13937;4606;987;4,45;49,60;29,78;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Chemical Engineering (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering"
107;21101157925;"Communications in Analysis and Mechanics";journal;"28363310";"American Institute of Mathematical Sciences";Yes;Yes;0,701;Q2;9;40;81;1295;135;81;1,67;32,38;25,00;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Computer Networks and Communications (Q2); Geometry and Topology (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
108;21100977478;"Journal of Manufacturing and Materials Processing";journal;"25044494";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,694;Q2;50;415;684;20859;3297;683;4,48;50,26;18,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q2)";"Engineering"
109;12329;"Journal of Iron and Steel Research International";journal;"22103988, 1006706X";"Springer International Publishing";No;No;0,693;Q2;61;332;649;14932;2826;639;4,40;44,98;28,29;1;Singapore;Asiatic Region;"Springer International Publishing";"1996-2026";"Metals and Alloys (Q1); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
110;21101074928;"MRS Energy and Sustainability - A Review Journal";journal;"23292237, 23292229";"Springer Nature";No;No;0,682;Q2;33;31;97;2089;403;92;3,92;67,39;41,96;0;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Electronic, Optical and Magnetic Materials (Q2); Energy Engineering and Power Technology (Q2); Mechanics of Materials (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Materials Science"
111;12441;"Open Systems and Information Dynamics";journal;"17937191, 12301612";"World Scientific";No;No;0,674;Q2;37;17;66;571;105;61;1,30;33,59;15,38;0;Singapore;Asiatic Region;"World Scientific";"1992-1995, 1997-2025";"Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Information Systems (Q2); Mathematical Physics (Q2); Mechanics of Materials (Q2); Physical and Theoretical Chemistry (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
112;29859;"Smart Materials and Structures";journal;"09641726, 1361665X";"IOP Publishing Ltd.";No;No;0,673;Q2;192;469;1360;25291;5342;1352;3,78;53,93;27,13;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Atomic and Molecular Physics, and Optics (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
113;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,672;Q2;161;143;603;8998;2749;600;4,76;62,92;31,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Mechanical Engineering (Q1); Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
114;19700186886;"International Journal of Pavement Research and Technology";journal;"19971400, 19966814";"Chinese Society of Pavement Engineering";Yes;No;0,665;Q2;53;300;339;15775;1411;339;4,31;52,58;24,45;0;Taiwan;Asiatic Region;"Chinese Society of Pavement Engineering";"2009-2026";"Civil and Structural Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
115;20949;"Journal of Applied Mechanics";journal;"00218936, 15289036";"American Society of Mechanical Engineers (ASME)";No;No;0,655;Q2;119;90;377;3786;982;373;2,59;42,07;22,63;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1933, 1935-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
116;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,653;Q2;43;604;261;25960;1414;259;5,74;42,98;27,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
117;29222;"Fatigue and Fracture of Engineering Materials and Structures";journal;"8756758X, 14602695";"Wiley-Blackwell Publishing Ltd";No;No;0,648;Q2;108;344;836;16905;2917;808;3,54;49,14;23,90;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
118;21100900323;"Journal of Sustainable Metallurgy";journal;"21993823, 21993831";"Springer International Publishing AG";No;No;0,636;Q2;53;325;484;14602;1955;483;3,95;44,93;27,35;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Metals and Alloys (Q1); Environmental Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Environmental Science; Materials Science"
119;21225;"Materialpruefung/Materials Testing";journal;"21958572, 00255300";"Walter de Gruyter GmbH";No;No;0,636;Q2;49;171;519;6737;1775;518;3,53;39,40;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1968-1989, 1994-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
120;21101081624;"Forces in Mechanics";journal;"26663597";"Elsevier B.V.";Yes;No;0,634;Q2;26;34;207;1695;935;207;4,72;49,85;19,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
121;21047;"Gongcheng Lixue/Engineering Mechanics";journal;"10004750";"Tsinghua University";No;No;0,628;Q2;49;327;951;10136;1882;951;1,79;31,00;28,70;0;China;Asiatic Region;"Tsinghua University";"1997-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
122;27356;"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science";journal;"10735623, 15431940";"Springer";No;No;0,625;Q2;203;399;1098;20511;3107;1096;2,83;51,41;24,97;0;United States;Northern America;"Springer";"1975-1981, 1983-1987, 1989-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
123;11700154380;"Biomedical Materials (Bristol)";journal;"17486041, 1748605X";"IOP Publishing Ltd.";No;No;0,620;Q2;99;252;649;15996;2545;648;3,71;63,48;42,43;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biomedical Engineering (Q2); Business and International Management (Q2); Chemistry (miscellaneous) (Q2); Mechanics of Materials (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Engineering; Materials Science"
124;13836;"Acta Mechanica Solida Sinica";journal;"08949166, 18602134";"Huazhong University of Science and Technology";No;No;0,616;Q2;49;140;256;5924;750;254;3,01;42,31;27,93;0;China;Asiatic Region;"Huazhong University of Science and Technology";"1981-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
125;21187;"Journal of Sandwich Structures and Materials";journal;"15307972, 10996362";"SAGE Publications Ltd";No;No;0,613;Q2;62;78;224;3558;760;222;2,40;45,62;20,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Ceramics and Composites (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
126;20621;"Experimental Mechanics";journal;"00144851, 17412765";"Springer New York";No;No;0,612;Q2;111;106;326;4160;954;323;3,00;39,25;20,50;0;United States;Northern America;"Springer New York";"1961-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
127;18380;"Tribology Letters";journal;"15732711, 10238883";"Springer Science and Business Media, LLC";No;No;0,610;Q2;116;157;388;7110;1323;385;3,42;45,29;26,87;0;United States;Northern America;"Springer Science and Business Media, LLC";"1995-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
128;16497;"Jianzhu Cailiao Xuebao/Journal of Building Materials";journal;"10079629";"Tongji University";No;No;0,609;Q2;38;131;491;3082;1021;491;2,23;23,53;34,52;0;China;Asiatic Region;"Tongji University";"2001-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
129;21100922667;"Nanocomposites";journal;"20550332, 20550324";"Taylor and Francis Ltd.";Yes;No;0,602;Q2;32;18;63;1471;253;63;3,62;81,72;42,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
130;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,598;Q2;42;64;186;2394;663;182;3,11;37,41;30,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Aerospace Engineering (Q2); Biomedical Engineering (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Environmental Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
131;21100237612;"International Journal of Protective Structures";journal;"2041420X, 20414196";"SAGE Publications Inc.";No;No;0,597;Q2;42;78;96;3081;314;95;3,06;39,50;17,37;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2026";"Building and Construction (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
132;13106;"Journal of the American Helicopter Society";journal;"00028711";"American Helicopter Society";No;No;0,595;Q2;65;31;135;1286;333;135;2,08;41,48;12,50;0;United States;Northern America;"American Helicopter Society";"1969-2026";"Aerospace Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
133;12037;"Welding in the World";journal;"00432288, 18786669";"Springer Science and Business Media Deutschland GmbH";No;No;0,595;Q2;61;400;623;15586;2200;617;3,38;38,97;20,01;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1969-1971, 1973-2026";"Metals and Alloys (Q1); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
134;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,589;Q2;59;590;995;29690;4070;995;4,02;50,32;20,05;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
135;13034;"JVC/Journal of Vibration and Control";journal;"10775463, 17412986";"SAGE Publications Inc.";No;No;0,588;Q2;94;787;1096;27938;3876;1093;3,43;35,50;24,12;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
136;12307;"Jinshu Xuebao/Acta Metallurgica Sinica";journal;"04121961";"Chinese Academy of Sciences";No;No;0,582;Q2;54;155;431;6797;1229;429;2,65;43,85;29,94;0;China;Asiatic Region;"Chinese Academy of Sciences";"1978-1991, 1996-2026";"Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Earth and Planetary Sciences; Engineering; Materials Science"
137;27301;"Materials Technology";journal;"17535557, 10667857";"Maney Publishing";No;No;0,577;Q2;54;71;418;4086;1613;416;5,66;57,55;33,12;0;United Kingdom;Western Europe;"Maney Publishing";"1970-1971, 1973-1980, 1986, 1994-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
138;18534;"International Journal for Numerical Methods in Fluids";journal;"10970363, 02712091";"John Wiley and Sons Ltd";No;No;0,575;Q2;135;89;247;3750;552;246;2,43;42,13;16,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Applied Mathematics (Q2); Computational Mechanics (Q2); Computer Science Applications (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
139;13005;"Journal of Low Frequency Noise Vibration and Active Control";journal;"20484046, 14613484";"SAGE Publications Inc.";Yes;No;0,575;Q2;42;146;336;6171;1228;336;3,43;42,27;26,90;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996-2026";"Acoustics and Ultrasonics (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Geophysics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
