Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
502;21101042013;"Journal of Educational Data Mining";journal;"21572100";"International Educational Data Mining Society";No;No;0,376;Q3;13;23;37;1322;96;33;3,19;57,48;30,14;0;United States;Northern America;"International Educational Data Mining Society";"2019-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Education (Q3)";"Computer Science; Social Sciences"
503;57844;"Journal of Molecular Modeling";journal;"16102940, 09485023";"Springer Science and Business Media Deutschland GmbH";No;No;0,376;Q3;89;418;1143;22554;2638;1137;2,43;53,96;29,73;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Computer Science"
504;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,373;Q3;60;337;825;10863;1781;806;2,15;32,23;22,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
505;21100900134;"International Journal on Engineering Applications";journal;"25332295, 22812881";"Praise Worthy Prize";No;No;0,371;Q3;15;56;134;1995;282;134;2,37;35,63;24,18;0;Italy;Western Europe;"Praise Worthy Prize";"2018-2025";"Architecture (Q1); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
506;21100818512;"Journal of Enabling Technologies";journal;"23986263";"Emerald Group Publishing Ltd.";No;No;0,371;Q3;29;21;48;894;119;45;2,00;42,57;50,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Computer Science Applications (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Rehabilitation (Q3)";"Business, Management and Accounting; Computer Science; Medicine; Social Sciences"
507;130012;"IETE Journal of Research";journal;"0974780X, 03772063";"Taylor and Francis Ltd.";No;No;0,369;Q3;44;690;1271;22047;3028;1244;2,45;31,95;29,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-1989, 1993-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
508;21100201505;"International Journal of Advances in Soft Computing and its Applications";journal;"20748523";"Al-Zaytoonah University of Jordan";Yes;No;0,369;Q3;30;53;136;1915;408;136;2,46;36,13;29,86;0;Jordan;Middle East;"Al-Zaytoonah University of Jordan";"2009-2025";"Computer Science Applications (Q3)";"Computer Science"
509;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,367;Q3;19;32;99;2004;226;96;1,86;62,63;28,41;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
510;21101083189;"CCF Transactions on High Performance Computing";journal;"25244930, 25244922";"Springer International Publishing";No;No;0,364;Q3;14;45;98;1531;253;90;2,98;34,02;27,19;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
511;21101256227;"Iran Journal of Computer Science";journal;"25208438, 25208446";"Springer International Publishing";No;No;0,362;Q3;22;46;84;2643;258;83;2,98;57,46;19,79;0;Switzerland;Western Europe;"Springer International Publishing";"2018-2026";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science"
512;23453;"Combinatorial Chemistry and High Throughput Screening";journal;"13862073, 18755402";"Bentham Science Publishers";No;No;0,361;Q3;75;233;609;13346;1070;586;1,74;57,28;43,01;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"1998-2026";"Computer Science Applications (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
513;4700152722;"Technical Services Quarterly";journal;"07317131";"Routledge";No;No;0,360;Q3;20;43;139;436;69;86;0,59;10,14;65,85;0;United States;Northern America;"Routledge";"1984-2026";"Library and Information Sciences (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
514;19700200870;"Intelligent Buildings International";journal;"17566932, 17508975";"Taylor and Francis Ltd.";No;No;0,357;Q3;34;21;95;685;207;78;1,47;32,62;37,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Geography, Planning and Development (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
515;4700152809;"Data Science Journal";journal;"16831470";"Ubiquity Press";Yes;No;0,355;Q3;34;51;100;1979;191;99;1,38;38,80;43,07;2;France;Western Europe;"Ubiquity Press";"2003, 2006-2026";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science"
516;21101077110;"Cognitive Computation and Systems";journal;"25177567";"John Wiley and Sons Inc";Yes;No;0,353;Q3;17;11;93;359;199;91;2,00;32,64;19,23;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Experimental and Cognitive Psychology (Q3); Cognitive Neuroscience (Q4)";"Computer Science; Neuroscience; Psychology"
517;21101201510;"Digital Transformation and Society";journal;"27550761, 2755077X";"Emerald Publishing";Yes;Yes;0,353;Q3;14;25;40;1202;95;31;2,38;48,08;23,26;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Library and Information Sciences (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
518;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,352;Q3;14;20;72;580;186;67;2,82;29,00;40,00;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Information Systems and Management (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
519;17700155804;"Journal of E-Learning and Knowledge Society";journal;"18266223, 19718829";"Italian e-Learning Association";Yes;Yes;0,350;Q3;28;24;118;1303;191;112;1,35;54,29;48,53;0;Italy;Western Europe;"Italian e-Learning Association";"2006, 2009-2025";"Computer Science Applications (Q3); Education (Q3); E-learning (Q3)";"Computer Science; Social Sciences"
520;21101089657;"Drone Systems and Applications";journal;"25644939";"Canadian Science Publishing";Yes;No;0,349;Q3;34;39;61;1896;121;56;1,92;48,62;19,83;1;Canada;Northern America;"Canadian Science Publishing";"2021-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Mathematics"
521;24927;"Dynamical Systems";journal;"14689367, 14689375";"Taylor and Francis Ltd.";No;No;0,349;Q3;37;40;110;1006;66;110;0,58;25,15;29,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
522;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,349;Q3;37;59;199;2108;304;199;1,56;35,73;37,36;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
523;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,347;Q3;30;75;319;4831;643;317;2,06;64,41;21,82;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Development (Q3)";"Computer Science; Engineering; Social Sciences"
524;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,347;Q3;28;56;145;1853;312;145;2,39;33,09;33,08;1;United States;Northern America;"Springer";"2010-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Software (Q3); Transportation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Neuroscience; Social Sciences"
525;21100812152;"International Journal of Networked and Distributed Computing";journal;"22117938, 22117946";"Springer Science and Business Media B.V.";Yes;No;0,347;Q3;18;25;22;884;50;22;1,73;35,36;25,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2013-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
526;23054;"ACM Transactions on Modeling and Computer Simulation";journal;"15581195, 10493301";"Association for Computing Machinery";No;No;0,345;Q3;59;34;66;1650;111;62;1,90;48,53;28,57;0;United States;Northern America;"Association for Computing Machinery";"1991-2026";"Computer Science Applications (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
527;19700175219;"Iranian Journal of Fuzzy Systems";journal;"17350654, 26764334";"University of Sistan and Baluchestan";Yes;No;0,340;Q3;42;66;237;2511;338;237;1,47;38,05;23,24;0;Iran;Middle East;"University of Sistan and Baluchestan";"2004-2026";"Information Systems and Management (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Mathematics"
528;18200;"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields";journal;"08943370, 10991204";"John Wiley and Sons Ltd";No;No;0,339;Q3;41;193;325;7047;717;318;2,29;36,51;27,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
529;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,339;Q3;11;87;258;1711;93;255;0,25;19,67;29,06;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
530;21100857591;"ACM Transactions on Spatial Algorithms and Systems";journal;"23740361, 23740353";"Association for Computing Machinery";No;No;0,338;Q3;24;35;87;3062;161;83;1,94;87,49;23,43;1;United States;Northern America;"Association for Computing Machinery";"2015-2025";"Computer Science Applications (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
531;21100199346;"Journal of Mathematical Cryptology";journal;"18622984, 18622976";"Walter de Gruyter GmbH";Yes;No;0,338;Q3;22;19;57;481;72;56;1,08;25,32;13,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics"
532;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,333;Q3;29;62;218;1996;379;197;1,81;32,19;35,19;2;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
533;21101021791;"AIMS Electronics and Electrical Engineering";journal;"25781588";"American Institute of Mathematical Sciences";Yes;Yes;0,332;Q3;15;24;63;983;152;63;1,96;40,96;12,28;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
534;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;0,332;Q3;9;7;82;251;58;70;0,55;35,86;19,23;1;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
535;21100832761;"International Journal of Fuzzy Logic and Intelligent Systems";journal;"2093744X, 15982645";"Korean Institute of Intelligent Systems";Yes;No;0,331;Q3;21;40;120;1107;197;120;1,45;27,68;30,34;0;South Korea;Asiatic Region;"Korean Institute of Intelligent Systems";"2017-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Logic (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
536;18201;"International Journal of RF and Microwave Computer-Aided Engineering";journal;"1099047X, 10964290";"John Wiley and Sons Inc";No;No;0,330;Q3;58;56;1119;1739;1596;1118;1,24;31,05;32,09;0;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
537;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,329;Q3;15;20;72;803;166;68;2,40;40,15;23,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
538;20948;"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering";journal;"05776686";"Chinese Mechanical Engineering Society";No;No;0,329;Q3;69;787;2074;29212;3557;2070;1,51;37,12;26,88;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1981-1989, 1996-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Mathematics"
539;21101132926;"Proceedings of the Institution of Civil Engineers: Smart Infrastructure and Construction";journal;"23978759";"ICE Publishing";No;No;0,329;Q3;15;7;88;160;155;81;1,46;22,86;33,33;0;United Kingdom;Western Europe;"ICE Publishing";"2017-2025";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering"
540;21100874186;"Computer Assisted Surgery";journal;"24699322";"Taylor and Francis Ltd.";Yes;No;0,328;Q3;72;11;39;625;77;38;1,89;56,82;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Family Practice (Q2); Computer Science Applications (Q3); Surgery (Q3)";"Computer Science; Medicine"
541;21100853805;"Quantitative Biology";journal;"20954697, 20954689";"John Wiley and Sons Inc";No;No;0,328;Q3;25;36;111;1766;133;97;1,22;49,06;39,39;0;China;Asiatic Region;"John Wiley and Sons Inc";"2013-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
542;12914;"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice";journal;"10006788";"Systems Engineering Society of China";No;No;0,326;Q3;50;244;700;9937;1137;700;1,63;40,73;41,05;0;China;Asiatic Region;"Systems Engineering Society of China";"1998, 2001-2026";"Economic Geology (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Earth and Planetary Sciences; Engineering; Mathematics"
543;28454;"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering";journal;"03321649";"Emerald Group Publishing Ltd.";No;No;0,324;Q3;39;84;315;1915;410;308;1,37;22,80;17,90;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Mathematics"
544;12400154710;"Transport and Telecommunication";journal;"14076179, 14076160";"Transport and Telecommunication Institute";Yes;No;0,322;Q3;25;35;104;1109;186;104;1,45;31,69;26,77;0;Latvia;Eastern Europe;"Transport and Telecommunication Institute";"2008-2025";"Engineering (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
545;21100227425;"International Journal of E-Health and Medical Communications";journal;"19473168, 1947315X";"IGI Global Publishing";No;No;0,320;Q3;22;6;63;370;176;63;4,00;61,67;63,64;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Computer Science Applications (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
546;21100200639;"Journal of Gaming and Virtual Worlds";journal;"1757191X, 17571928";"Intellect Ltd.";No;No;0,320;Q3;21;21;50;949;39;47;0,57;45,19;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science"
547;18100156704;"International Review of Law, Computers and Technology";journal;"13600869, 13646885";"Routledge";No;No;0,318;Q3;24;24;61;1483;125;55;2,23;61,79;47,06;2;United Kingdom;Western Europe;"Routledge";"1984, 1986-1987, 1989, 1991-1995, 2009-2026";"Law (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
548;28077;"International Journal of Modern Physics C";journal;"01291831, 17936586";"World Scientific Publishing Co. Pte Ltd";No;No;0,317;Q3;73;165;508;6431;855;508;1,75;38,98;27,67;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1994, 1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
549;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,315;Q3;13;102;64;3003;95;62;1,18;29,44;28,07;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
550;12424;"Inverse Problems in Science and Engineering";journal;"17415985, 17415977";"Taylor and Francis Ltd.";No;No;0,315;Q3;41;0;149;0;202;148;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2021";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
551;21100423723;"International Journal of Electronic Business";journal;"14706067, 17415063";"Inderscience";No;No;0,311;Q3;17;17;66;898;126;66;1,91;52,82;40,00;0;Switzerland;Western Europe;"Inderscience";"2007, 2009, 2011, 2014-2026";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science Applications (Q3)";"Business, Management and Accounting; Computer Science"
552;24932;"At-Automatisierungstechnik";journal;"01782312, 2196677X";"De Gruyter Oldenbourg";No;No;0,309;Q3;33;106;303;3316;363;272;1,15;31,28;18,60;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1964-1968, 1970-1973, 1975-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
553;6200180184;"Dianji yu Kongzhi Xuebao/Electric Machines and Control";journal;"1007449X";"Editorial Department of Electric Machines and Control";No;No;0,309;Q3;28;216;567;4749;974;567;1,70;21,99;30,39;0;China;Asiatic Region;"Editorial Department of Electric Machines and Control";"2007-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
554;21101080473;"Information Geometry";journal;"2511249X, 25112481";"Springer Nature";No;No;0,308;Q3;12;28;83;1028;71;79;0,80;36,71;18,37;0;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
555;22798;"Qinghua Daxue Xuebao/Journal of Tsinghua University";journal;"10000054";"Tsinghua University";No;No;0,307;Q3;43;201;586;5867;930;586;1,48;29,19;32,87;0;China;Asiatic Region;"Tsinghua University";"1993-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
556;19400158510;"Logistics Research";journal;"18650368, 1865035X";"Emerald Publishing";Yes;Yes;0,304;Q3;31;8;28;670;49;28;1,36;83,75;21,43;0;Germany;Western Europe;"Emerald Publishing";"2009-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
557;21100440523;"Interaction Design and Architecture(s)";journal;"18269745, 22832998";"ASLERD";Yes;Yes;0,303;Q3;22;43;120;1634;184;120;1,14;38,00;43,86;0;Italy;Western Europe;"ASLERD";"2007, 2011-2026";"Architecture (Q2); Media Technology (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Pharmacology (Q3); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
558;21100921050;"International Journal of Information and Education Technology";journal;"20103689";"International Journal of Information and Education Technology";No;No;0,300;Q3;29;195;532;9231;1084;532;1,97;47,34;44,22;2;Singapore;Asiatic Region;"International Journal of Information and Education Technology";"2014, 2019-2026";"Computer Science Applications (Q3); Education (Q3)";"Computer Science; Social Sciences"
559;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,298;Q3;10;45;185;443;137;185;0,69;9,84;25,68;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
560;21100939681;"eJournal of eDemocracy and Open Government";journal;"20759517";"Department for E-Governance and Administration";Yes;Yes;0,297;Q3;24;22;55;1129;93;49;1,17;51,32;47,37;5;Austria;Western Europe;"Department for E-Governance and Administration";"2009-2025";"Sociology and Political Science (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
561;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,297;Q3;31;141;299;4811;990;299;3,11;34,12;32,40;0;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
562;21101052736;"Journal of Computational Biophysics and Chemistry";journal;"27374173, 27374165";"World Scientific";No;No;0,297;Q3;35;81;205;4792;447;202;2,27;59,16;38,02;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Computer Science"
563;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,295;Q3;46;356;1018;10700;1503;1018;1,39;30,06;32,72;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
564;21100899617;"Canadian Journal of Learning and Technology";journal;"14996685";"Canadian Network for Innovation in Education";Yes;Yes;0,294;Q3;14;28;91;1193;109;78;1,02;42,61;49,18;0;Canada;Northern America;"Canadian Network for Innovation in Education";"2018-2025";"Computer Science Applications (Q3); Education (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
565;21100868216;"Engineering and Applied Science Research";journal;"25396218, 25396161";"Faculty of Engineering, Khon Kaen University";Yes;Yes;0,294;Q3;17;75;230;2880;318;230;1,30;38,40;24,53;0;Thailand;Asiatic Region;"Faculty of Engineering, Khon Kaen University";"2017-2026";"Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
566;88934;"Journal of Cases on Information Technology";journal;"15487717, 15487725";"IGI Publishing";No;No;0,294;Q3;24;38;86;1338;187;86;1,38;35,21;48,65;0;United States;Northern America;"IGI Publishing";"2005-2026";"Computer Science Applications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
567;6400153154;"Journal of Control Science and Engineering";journal;"16875249, 16875257";"John Wiley and Sons Ltd";Yes;No;0,290;Q3;31;3;44;83;67;44;1,08;27,67;41,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
568;21100937445;"Journal of Education and e-Learning Research";journal;"25180169, 24109991";"Asian Online Journal Publishing Group";Yes;No;0,288;Q3;19;75;183;3983;336;183;1,58;53,11;49,50;0;United States;Northern America;"Asian Online Journal Publishing Group";"2019-2026";"Computer Science Applications (Q3); Developmental and Educational Psychology (Q3); Education (Q3)";"Computer Science; Psychology; Social Sciences"
569;21101052353;"Research Data Journal for the Humanities and Social Sciences";journal;"24523666";"Brill Academic Publishers";Yes;Yes;0,288;Q3;5;20;21;458;20;21;0,54;22,90;49,21;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2020-2024";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Computer Science Applications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
570;21100207616;"International Journal of Sociotechnology and Knowledge Development";journal;"19416253, 19416261";"IGI Global Publishing";No;No;0,284;Q3;19;8;88;363;129;88;2,02;45,38;27,78;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Computer Science Applications (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences"
571;26540;"Computer Music Journal";journal;"01489267, 15315169";"MIT Press";No;No;0,283;Q3;51;10;66;217;52;56;0,58;21,70;20,00;0;United States;Northern America;"MIT Press";"1982-1991, 1993-2024";"Music (Q1); Media Technology (Q2); Computer Science Applications (Q3)";"Arts and Humanities; Computer Science; Engineering"
