Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;19500157422;"Quaderni Urbinati di Cultura Classica";journal;"17241901, 00334987";"Fabrizio Serra Editore Srl";No;No;0,112;Q2;10;38;91;1921;12;89;0,08;50,55;45,95;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2025";"Classics (Q2); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
78;21101042016;"Cartagine. Studi e Ricerche";journal;"25321110, 25323563";"UNICApress - University of Cagliari";Yes;Yes;0,112;Q3;4;11;19;1107;5;18;0,00;100,64;35,71;0;Italy;Western Europe;"UNICApress - University of Cagliari";"2019-2026";"Archeology (arts and humanities) (Q3); Classics (Q3); History (Q3)";"Arts and Humanities"
79;28295;"Acta Antiqua Academiae Scientiarum Hungaricae";journal;"00445975, 15882543";"Akademiai Kiado";No;No;0,111;Q3;9;44;104;1884;13;102;0,00;42,82;50,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1965, 2007-2026";"Classics (Q3); History (Q3); Archeology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
80;5800227104;"Ancient Society";journal;"00661619, 17831334";"Peeters Publishers";No;No;0,111;Q3;13;7;31;731;8;31;0,10;104,43;37,50;0;Belgium;Western Europe;"Peeters Publishers";"2011-2013, 2015-2024";"Archeology (arts and humanities) (Q3); Classics (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
81;21100455657;"Byzantion Nea Hellas";journal;"07162138";"Universidad de Chile";Yes;Yes;0,111;Q3;3;18;49;469;1;48;0,03;26,06;33,33;0;Chile;Latin America;"Universidad de Chile";"2015-2024";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
82;21100858122;"Convivium (Czech Republic)";journal;"23363452, 2336808X";"Brepols Publishers";No;No;0,111;Q3;4;42;113;996;30;95;0,18;23,71;63,41;0;Belgium;Western Europe;"Brepols Publishers";"2017-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
83;19500157421;"Materiali e Discussioni per l'Analisi dei Testi Classici";journal;"03926338, 17241693";"Fabrizio Serra Editore Srl";No;No;0,111;Q3;9;13;26;856;3;26;0,12;65,85;25,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2019, 2021-2025";"Classics (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
84;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,111;Q3;13;31;84;3325;21;83;0,35;107,26;52,63;0;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
85;21101045200;"Minerva Revista de Filologia Clasica";journal;"25306480";"Universidad de Valladolid";Yes;Yes;0,111;Q3;2;11;24;436;3;24;0,07;39,64;40,00;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2024";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
86;21100312021;"Antiguo Oriente";journal;"16679202";"Archaeopress";No;No;0,110;Q3;11;7;23;410;14;22;0,06;58,57;14,29;0;Argentina;Latin America;"Archaeopress";"2009-2024";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
87;21100259532;"Classica et Christiana";journal;"23932961, 18423043";"Alexandru Ioan Cuza University of Iasi";Yes;No;0,110;Q3;4;24;71;950;7;71;0,14;39,58;36,36;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2013-2025";"Classics (Q3); Religious Studies (Q3)";"Arts and Humanities"
88;21100872338;"Mediterranean Chronicle";journal;"17919266";"Diavlos Publications";No;No;0,107;Q3;2;0;11;0;1;11;0,00;0,00;0,00;0;Greece;Western Europe;"Diavlos Publications";"2017-2018, 2020";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
89;21101087229;"Latina et Graeca";journal;"0350414X, 27182843";"Institute for Classical Languages and Ancient Civilization Latina et Graeca";Yes;Yes;0,106;Q3;1;35;84;267;2;79;0,02;7,63;68,97;0;Croatia;Eastern Europe;"Institute for Classical Languages and Ancient Civilization Latina et Graeca";"2019-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
90;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,106;Q3;4;15;40;746;8;34;0,23;49,73;30,77;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics (Q3); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
91;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;0,105;Q3;1;3;8;145;0;7;0,00;48,33;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Engineering; Social Sciences"
92;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;0,105;Q3;2;4;11;122;1;10;0,09;30,50;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
93;16200154713;"Zeitschrift fur Antikes Christentum";journal;"1612961X, 09499571";"Walter de Gruyter GmbH";No;No;0,105;Q3;20;27;61;1907;7;56;0,10;70,63;28,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1997-2025";"Classics (Q3); History (Q3); Religious Studies (Q4)";"Arts and Humanities"
94;58362;"Cahiers des Etudes Anciennes";journal;"19232713, 03175065";"Codicille";Yes;Yes;0,104;Q3;6;14;29;482;7;28;0,00;34,43;55,56;0;Canada;Northern America;"Codicille";"1976, 2011-2025";"Classics (Q3)";"Arts and Humanities"
95;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;0,104;Q3;5;0;9;0;0;9;0,00;0,00;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics (Q3); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
96;21100929414;"Eidola";journal;"1826719X, 18246192";"Fabrizio Serra Editore Srl";No;No;0,104;Q3;1;11;8;636;1;8;0,13;57,82;83,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019, 2022-2025";"Classics (Q3); Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
97;21101156911;"TAPA";journal;"25757199, 25757180";"Johns Hopkins University Press";No;No;0,104;Q3;5;24;12;1361;6;8;0,50;56,71;31,58;0;United States;Northern America;"Johns Hopkins University Press";"2016, 2019, 2021-2025";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
98;21101017156;"Akropolis";journal;"25365738, 2536572X";"Center for Hellenic Studies";Yes;Yes;0,103;Q3;3;0;13;0;0;12;0,00;0,00;0,00;0;Montenegro;Eastern Europe;"Center for Hellenic Studies";"2017-2021";"Classics (Q3)";"Arts and Humanities"
99;28404;"Classical World";journal;"00098418, 15589234";"Johns Hopkins University Press";No;No;0,103;Q3;23;20;61;979;9;57;0,14;48,95;36,36;0;United States;Northern America;"Johns Hopkins University Press";"1972, 1977, 2002-2025";"Classics (Q3)";"Arts and Humanities"
100;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,103;Q3;1;5;14;167;0;12;0,00;33,40;75,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
101;5800208010;"Faventia";journal;"2014850X, 02107570";"Universitat Autonoma de Barcelona";Yes;Yes;0,103;Q3;2;8;12;230;0;12;0,00;28,75;14,29;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2012, 2015-2021, 2023-2025";"Classics (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
102;16000154751;"Humanistica Lovaniensia: Journal of Neo-Latin studies";journal;"07742908";"Peeters Publishers";Yes;No;0,103;Q3;7;26;11;1758;0;11;0,00;67,62;29,63;0;Belgium;Western Europe;"Peeters Publishers";"2002-2003, 2005-2011, 2018-2019, 2021-2023";"Classics (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
103;21101154267;"Humanitas Taiwanica";journal;"10152687";"National Taiwan University";No;No;0,103;Q3;0;10;10;558;0;10;0,00;55,80;40,00;0;Taiwan;Asiatic Region;"National Taiwan University";"2019, 2022-2025";"Classics (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
104;21100860059;"Hypnos";journal;"14139138, 21775346";"Faculty of Engineering, Khon Kaen University";No;No;0,103;Q3;2;12;27;585;1;27;0,07;48,75;23,08;0;Brazil;Latin America;"Faculty of Engineering, Khon Kaen University";"2017-2018, 2020-2025";"Classics (Q3); Philosophy (Q4)";"Arts and Humanities"
105;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;0,103;Q3;2;7;21;242;6;15;0,13;34,57;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
106;19900192333;"Agora - Estudos Classicos em Debate";journal;"08745498";"Universidade de Aveiro";Yes;Yes;0,102;Q3;5;17;46;560;4;46;0,10;32,94;35,29;0;Portugal;Western Europe;"Universidade de Aveiro";"2011-2020, 2022-2025";"Classics (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
107;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;0,102;Q3;4;8;24;580;7;24;0,06;72,50;37,50;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Classics (Q3); Anthropology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
108;86049;"Helios";journal;"19350228, 01600923";"Texas Tech University Press";No;No;0,102;Q3;19;12;20;692;13;19;0,57;57,67;45,45;0;United States;Northern America;"Texas Tech University Press";"1984, 2002-2024";"Classics (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
109;21100227416;"Incidenza dell' Antico";journal;"19712995";"Luciano Editore";No;No;0,102;Q3;3;14;29;613;2;17;0,10;43,79;35,71;0;Italy;Western Europe;"Luciano Editore";"2012, 2019-2024";"Classics (Q3); History (Q4)";"Arts and Humanities"
110;21101053587;"Karanos";journal;"26046199, 26043521";"Universitat Autonoma de Barcelona";Yes;Yes;0,102;Q3;4;7;25;344;4;19;0,13;49,14;20,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Classics (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
111;21101083585;"Libri (Turkey)";journal;"24587826";"Phaselis Research Station";No;No;0,102;Q3;4;8;27;254;7;27;0,33;31,75;20,00;0;Turkey;Middle East;"Phaselis Research Station";"2019-2025";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
112;21100197740;"Rivista Storica dell'Antichita";journal;"0300340X, 26122316";"Patron Editore S.r.l.";No;No;0,102;Q3;5;18;40;1076;2;40;0,04;59,78;44,44;0;Italy;Western Europe;"Patron Editore S.r.l.";"2011-2023";"Classics (Q3); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
113;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,102;Q3;2;7;18;374;7;16;0,00;53,43;55,56;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
114;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,101;Q3;8;16;23;899;5;22;0,00;56,19;23,53;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
115;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;0,101;Q3;2;6;24;292;1;24;0,06;48,67;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
116;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,101;Q3;8;8;24;543;5;23;0,20;67,88;25,00;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
117;28296;"Acta Classica";journal;"2227538X, 00651141";"Classical Association of South Africa";No;No;0,101;Q4;9;13;47;553;5;46;0,09;42,54;23,08;0;South Africa;Africa;"Classical Association of South Africa";"1973, 1975, 2010-2024";"Classics (Q4)";"Arts and Humanities"
118;21101173100;"Acta Classica Universitatis Scientiarum Debreceniensis";journal;"0418453X, 27323390";"Department of Classical Philology and Ancient History, University of Debrecen";No;No;0,101;Q4;4;14;44;496;2;44;0,00;35,43;53,33;0;Hungary;Eastern Europe;"Department of Classical Philology and Ancient History, University of Debrecen";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
119;55551;"Acta Musei Napocensis";journal;"14541513, 27344487";"National Museum of History of Transylvania";No;No;0,101;Q4;3;11;38;458;3;38;0,13;41,64;47,37;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"1970, 1975, 1978, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
120;21100996947;"Akroterion";journal;"20792883, 03031896";"Department of Ancient Studies, Stellenbosch University";Yes;No;0,101;Q4;2;8;27;205;3;25;0,11;25,63;50,00;0;South Africa;Africa;"Department of Ancient Studies, Stellenbosch University";"2019, 2021-2024";"Classics (Q4)";"Arts and Humanities"
121;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;0,101;Q4;2;11;27;651;6;27;0,20;59,18;16,67;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
122;16500154702;"Antike und Abendland";journal;"00035696, 16130421";"Walter de Gruyter GmbH";No;No;0,101;Q4;11;9;43;595;2;42;0,05;66,11;60,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1944, 1946, 1948, 1954, 1956-1961, 1966-1971, 1973-1987, 1989-2018, 2020-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
123;21101137849;"Antiqvorvm Philosophia";journal;"19735030, 19744501";"Fabrizio Serra Editore";No;No;0,101;Q4;3;10;30;451;7;30;0,35;45,10;40,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
124;16400154741;"Archeologia Classica";journal;"22407839, 03918165";"L'Erma di Bretschneider";No;No;0,101;Q4;11;31;68;2672;16;68;0,30;86,19;48,72;0;Italy;Western Europe;"L'Erma di Bretschneider";"2002-2013, 2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4)";"Arts and Humanities; Social Sciences"
125;16400154721;"Arion - Journal of Humanities and the Classics";journal;"00955809";"Boston University Arion";No;No;0,101;Q4;16;21;54;164;3;54;0,06;7,81;16,67;0;United States;Northern America;"Boston University Arion";"2002-2025";"Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
126;21100944570;"Boletim de Estudos Classicos";journal;"21837260, 08722110";"Universidade de Coimbra";Yes;Yes;0,101;Q4;1;12;33;212;0;30;0,00;17,67;25,00;0;Portugal;Western Europe;"Universidade de Coimbra";"2018-2025";"Classics (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
127;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,101;Q4;27;23;50;1349;16;48;0,27;58,65;45,45;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
128;21100220371;"Byzantina Symmeikta";journal;"17920450, 17914884";"National Hellenic Research Foundation";Yes;Yes;0,101;Q4;7;6;41;193;5;41;0,18;32,17;33,33;0;Greece;Western Europe;"National Hellenic Research Foundation";"2011-2025";"Classics (Q4); History (Q4)";"Arts and Humanities"
129;21101053114;"Ciceroniana On Line";journal;"25325353";"University of Torino";Yes;Yes;0,101;Q4;5;21;49;1064;14;40;0,22;50,67;63,16;0;Italy;Western Europe;"University of Torino";"2017-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
130;21101049620;"Commentaria Classica";journal;"22835652";"Litterae Press";Yes;Yes;0,101;Q4;2;8;36;415;2;35;0,00;51,88;37,50;0;Italy;Western Europe;"Litterae Press";"2019-2025";"Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
131;17700154904;"Eirene";journal;"00461628";"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";No;No;0,101;Q4;6;6;39;421;1;39;0,04;70,17;50,00;0;Czech Republic;Eastern Europe;"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";"2002-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
132;21100970265;"Eos (Poland)";journal;"00127825";"Polskie Towarzystwo Filologiczne";No;No;0,101;Q4;3;13;35;393;4;32;0,13;30,23;25,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Filologiczne";"2018-2025";"Classics (Q4)";"Arts and Humanities"
133;21100463105;"Erga-Logoi";journal;"22809678, 22823212";"LED Edizioni Universitarie";Yes;Yes;0,101;Q4;7;17;35;1322;3;35;0,10;77,76;15,00;0;Italy;Western Europe;"LED Edizioni Universitarie";"2013-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
134;21100218069;"Exemplaria Classica";journal;"16993225";"Universidad de Huelva";Yes;No;0,101;Q4;5;11;29;0;2;25;0,00;0,00;14,29;0;Spain;Western Europe;"Universidad de Huelva";"2011-2025";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
135;28859;"Gymnasium";journal;"03425231";"Universitaetsverlag Winter GmbH";Yes;No;0,101;Q4;7;22;66;1466;10;66;0,17;66,64;23,81;0;Germany;Western Europe;"Universitaetsverlag Winter GmbH";"1970, 1976, 2009-2024";"Classics (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
136;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;7;46;273;4;46;0,08;39,00;30,00;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
137;84518;"Illinois Classical Studies";journal;"23285265, 03631923";"University of Illinois Press";No;No;0,101;Q4;5;15;55;608;17;46;0,31;40,53;30,77;0;United States;Northern America;"University of Illinois Press";"1976, 1978, 1982, 1987, 2019-2025";"Classics (Q4)";"Arts and Humanities"
138;21101028067;"Istrazivanja Journal of Historical Researches";journal;"03502112, 24061131";"";Yes;Yes;0,101;Q4;3;16;42;571;7;42;0,17;35,69;46,67;0;Serbia;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
139;21101067705;"Itineraria";journal;"15941019";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;10;40;0;3;37;0,05;0,00;50,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
140;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;0,101;Q4;2;16;48;228;3;37;0,07;14,25;60,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
141;21101090147;"Philologia Antiqua";journal;"19719078, 20353561";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;3;10;27;440;1;26;0,00;44,00;40,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
142;5800207700;"Revista Euphrosyne";journal;"08700133";"Universidade de Lisboa, Centro de Estudos Classicos";Yes;No;0,101;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Portugal;Western Europe;"Universidade de Lisboa, Centro de Estudos Classicos";"2011-2022";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
143;16300154795;"Rivista di Filologia Classica";journal;"00356220";"Loescher Editore";No;No;0,101;Q4;7;0;46;0;2;43;0,00;0,00;0,00;0;Italy;Western Europe;"Loescher Editore";"2002, 2005-2007, 2009-2021";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
144;21101088442;"Studi Rinascimentali";journal;"17246164, 18241948";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;1;25;14;0;24;0,00;14,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
145;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;0,101;Q4;1;11;30;392;0;27;0,00;35,64;30,77;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
146;21100844065;"Sylloge Epigraphica Barcinonensis";journal;"20148151, 20134118";"Galerada, Serveis d'Edicio SCCL";Yes;No;0,101;Q4;3;0;41;0;3;38;0,15;0,00;0,00;0;Spain;Western Europe;"Galerada, Serveis d'Edicio SCCL";"2017-2021";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
147;19700176050;"Symbolae Osloenses";journal;"00397679, 15027805";"Taylor and Francis Ltd.";No;No;0,101;Q4;16;16;37;959;9;34;0,21;59,94;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1922, 1924-1930, 1932-1942, 1944-1945, 1947-1950, 1952-1953, 1955-1961, 1963-1966, 1968-1973, 1975-2008, 2010-2025";"Classics (Q4)";"Arts and Humanities"
148;21100943530;"Trends in Classics";journal;"18667481, 18667473";"Walter de Gruyter GmbH";No;No;0,101;Q4;13;12;47;571;14;46;0,41;47,58;66,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Classics (Q4)";"Arts and Humanities"
149;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;10;32;648;2;28;0,00;64,80;75,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
150;21101089502;"Vichiana";journal;"00425079, 2035262X";"Fabrizio Serra Editore";No;No;0,101;Q4;2;17;49;1058;3;49;0,06;62,24;31,25;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
151;16000154749;"Wiener Studien";journal;"0084005X, 18133924";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,101;Q4;11;12;29;692;3;29;0,11;57,67;16,67;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
152;21101134734;"Zbornik Radova Vizantoloskog Instituta";journal;"05849888, 24060917";"Institute for Byzantine Studies of the Serbian Academy of Sciences and Arts";Yes;Yes;0,101;Q4;3;51;25;3589;5;25;0,17;70,37;49,09;0;Serbia;Eastern Europe;"Institute for Byzantine Studies of the Serbian Academy of Sciences and Arts";"2019-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
153;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,100;Q4;4;13;55;468;8;55;0,19;36,00;22,22;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
154;16100154760;"Athenaeum";journal;"00046574";"Universita degli Studi di Pavia, Facolta di Lettere";No;No;0,100;Q4;13;75;145;1738;5;143;0,00;23,17;34,25;0;Italy;Western Europe;"Universita degli Studi di Pavia, Facolta di Lettere";"2002-2015, 2017-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
155;21100197763;"Eikasmos";journal;"26122448, 11218819";"Patron Editore S.r.l.";No;No;0,100;Q4;5;27;77;1194;6;77;0,09;44,22;29,63;0;Italy;Western Europe;"Patron Editore S.r.l.";"2011-2024";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
