Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,246;Q3;57;56;246;1882;211;246;0,72;33,61;31,30;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
154;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,245;Q3;10;28;87;1518;65;87;0,82;54,21;7,69;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting"
155;21100920052;"International Journal of Business and Emerging Markets";journal;"17536227, 17536219";"Inderscience Enterprises Ltd";No;No;0,243;Q3;11;25;66;2063;78;66;0,93;82,52;41,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
156;4700153009;"International Journal of Sport Management and Marketing";journal;"14758962, 17402808";"Inderscience Enterprises Ltd";No;No;0,243;Q3;36;26;62;1552;65;62;0,88;59,69;31,25;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Sports Science (Q4)";"Business, Management and Accounting; Decision Sciences; Health Professions"
157;21101045319;"Iranian Journal of Management Studies";journal;"20087055, 23453745";"University of Tehran, College of Farabi";Yes;Yes;0,243;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Iran;Middle East;"University of Tehran, College of Farabi";"2020-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
158;21100788292;"Recherche et Applications en Marketing";journal;"20515707";"SAGE Publications Inc.";No;No;0,239;Q3;19;0;44;0;46;39;1,14;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2021";"Marketing (Q3)";"Business, Management and Accounting"
159;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,234;Q3;18;55;186;1695;247;186;1,18;30,82;35,25;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Energy Engineering and Power Technology (Q3); Marketing (Q3); Control and Systems Engineering (Q4); Information Systems (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
160;21101158885;"Asia Marketing Journal";journal;"27656500, 15987868";"Korean Marketing Association";Yes;No;0,232;Q3;8;19;57;1168;32;54;0,63;61,47;51,61;0;South Korea;Asiatic Region;"Korean Marketing Association";"2019-2025";"Marketing (Q3)";"Business, Management and Accounting"
161;21100896465;"International Journal of Customer Relationship Marketing and Management";journal;"19479247, 19479255";"IGI Global Publishing";No;No;0,230;Q3;11;8;54;467;67;54;1,09;58,38;36,84;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Marketing (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
162;21100836592;"International Journal of Technology Marketing";journal;"17418798, 1741878X";"Inderscience";No;No;0,228;Q4;21;16;67;1347;81;66;1,06;84,19;40,00;0;Switzerland;Western Europe;"Inderscience";"2005-2026";"Computer Science Applications (Q4); Marketing (Q4)";"Business, Management and Accounting; Computer Science"
163;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;0,227;Q4;7;17;22;707;34;22;2,20;41,59;31,25;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
164;4000151815;"International Journal of Internet Marketing and Advertising";journal;"14775212, 17418100";"Inderscience Enterprises Ltd";No;No;0,219;Q4;29;37;90;3070;133;89;1,40;82,97;43,96;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Marketing (Q4)";"Business, Management and Accounting"
165;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,218;Q4;26;41;154;2469;111;147;0,60;60,22;42,35;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
166;24991;"Review of Marketing Science";journal;"15465616";"Walter de Gruyter GmbH";No;No;0,216;Q4;15;13;25;926;20;25;0,82;71,23;31,03;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2017, 2019-2025";"Marketing (Q4)";"Business, Management and Accounting"
167;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,209;Q4;11;29;105;1356;47;91;0,48;46,76;34,21;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
168;21100893318;"Journal of Digital and Social Media Marketing";journal;"20500084, 20500076";"Henry Stewart Publications";No;No;0,206;Q4;10;37;104;1396;67;88;0,45;37,73;43,14;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
169;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,205;Q4;24;39;138;2359;168;138;1,28;60,49;31,58;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
170;21100888595;"Transnational Marketing Journal (discontinued)";journal;"20414684, 20414692";"Transnational Press London Ltd";No;No;0,199;Q4;13;23;93;1144;91;92;0,96;49,74;33,33;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2018-2023";"Communication (Q3); Sociology and Political Science (Q3); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
171;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,192;Q4;13;19;83;1190;61;80;0,67;62,63;33,33;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
172;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,191;Q4;16;32;98;1246;74;98;0,73;38,94;43,08;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
173;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,188;Q4;9;27;64;1888;48;61;0,76;69,93;29,63;0;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
174;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,186;Q4;20;43;157;2827;133;142;0,64;65,74;37,21;3;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Sociology and Political Science (Q3); Accounting (Q4); Marketing (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
175;21100229117;"Journal for Advancement of Marketing Education";journal;"15375137, 23263296";"Marketing Management Association";No;Yes;0,184;Q4;12;5;22;240;9;20;0,47;48,00;44,44;0;United States;Northern America;"Marketing Management Association";"2012-2024";"Education (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
176;21100820055;"Journal of Distribution Science";journal;"17383110, 20937717";"KODISA Foundation";Yes;No;0,182;Q4;22;136;344;6238;286;344;0,85;45,87;42,55;0;South Korea;Asiatic Region;"KODISA Foundation";"2016-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
177;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,182;Q4;26;231;435;9140;373;428;0,88;39,57;45,41;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
178;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,172;Q4;16;23;71;1025;49;68;0,70;44,57;29,03;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
179;19900192544;"Trziste";journal;"03534790";"University of Zagreb";Yes;Yes;0,168;Q4;10;0;0;0;0;0;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University of Zagreb";"2011-2015";"Economics, Econometrics and Finance (miscellaneous) (Q3); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
180;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,166;Q4;4;9;24;438;16;24;0,67;48,67;33,33;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
181;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,166;-;10;20;70;814;55;68;0,83;40,70;28,21;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
182;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,164;Q4;7;1;11;66;7;11;0,33;66,00;25,00;1;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
183;21101081524;"Folia Oeconomica Stetinensia";journal;"17304237, 18980198";"Sciendo";Yes;Yes;0,164;Q4;8;38;111;1557;73;111;1,02;40,97;51,09;1;Poland;Eastern Europe;"Sciendo";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
184;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,162;Q4;7;26;58;1034;30;53;0,55;39,77;42,55;1;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Social Sciences (miscellaneous) (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
185;21100892891;"Applied Marketing Analytics";journal;"20547544, 20547552";"Henry Stewart Publications";No;No;0,161;Q4;8;34;121;923;37;108;0,33;27,15;30,00;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Marketing (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
186;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,161;Q4;30;17;61;859;40;58;0,31;50,53;43,59;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
187;21101052717;"Journal of Data Protection and Privacy";journal;"23981687, 23981679";"Henry Stewart Publications";No;No;0,161;Q4;9;28;86;1224;42;74;0,58;43,71;28,57;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2017-2026";"Law (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
188;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,157;Q4;7;21;66;605;22;63;0,36;28,81;56,72;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
189;21101027487;"Journal of Cultural Marketing Strategy";journal;"20568002, 20568010";"Henry Stewart Publications";No;No;0,153;Q4;5;19;46;883;21;40;0,52;46,47;40,00;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2020-2025";"Management Information Systems (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
190;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,146;Q4;8;14;39;874;27;39;0,79;62,43;44,12;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
191;21101021137;"Revista Brasileira de Marketing";journal;"21775184";"Universidade Nove de Julho-UNINOVE";Yes;Yes;0,146;Q4;10;39;122;2730;46;121;0,35;70,00;32,22;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2015-2026";"Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
192;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,144;Q4;10;33;87;1271;43;73;0,50;38,52;63,41;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q2); Marketing (Q4); Materials Science (miscellaneous) (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
193;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,140;Q4;5;24;20;664;14;18;0,70;27,67;48,15;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting (Q4); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
194;21100902624;"Journal of Consumer Satisfaction, Dissatisfaction and Complaining Behavior";journal;"08998620";"University of Nevada";No;No;0,135;Q4;11;17;34;2524;53;28;1,39;148,47;28,13;0;United States;Northern America;"University of Nevada";"2018-2025";"Applied Psychology (Q4); Business and International Management (Q4); Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
195;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,135;Q4;9;22;47;1100;24;35;0,53;50,00;18,92;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
196;11600153426;"Advances in Consumer Research";journal;"00989258";"Association for Consumer Research";No;No;0,133;Q4;32;23;95;550;10;92;0,09;23,91;52,73;0;United States;Northern America;"Association for Consumer Research";"1993-1994, 2006-2012, 2016-2017, 2019-2023";"Applied Psychology (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
197;21101062818;"Micro and Macro Marketing";journal;"11214228, 26122073";"Il Mulino publishing house";No;No;0,125;Q4;6;31;91;1249;25;83;0,26;40,29;56,90;0;Italy;Western Europe;"Il Mulino publishing house";"2019-2025";"Marketing (Q4)";"Business, Management and Accounting"
198;22032;"Keramische Zeitschrift";journal;"25238949, 00230561";"Springer Vieweg";No;No;0,120;Q4;9;0;100;0;3;51;0,03;0,00;0,00;0;Germany;Western Europe;"Springer Vieweg";"1968-2022";"Visual Arts and Performing Arts (Q2); Ceramics and Composites (Q4); Marketing (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science"
199;21101043387;"Journal of International Business Education";journal;"20444575, 16494946";"NeilsonJournals Publishing";No;No;0,119;Q4;4;22;46;845;14;44;0,21;38,41;48,98;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
200;21100372440;"Communication and Management";journal;"2271734X, 22697195";"Editions ESKA";No;No;0,118;Q4;4;17;37;741;2;32;0,07;43,59;62,50;0;France;Western Europe;"Editions ESKA";"2013-2024";"Business and International Management (Q4); Marketing (Q4)";"Business, Management and Accounting"
201;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,117;Q4;3;18;57;1453;8;55;0,10;80,72;45,65;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
202;21101077476;"Recherche et Applications en Marketing";journal;"20512821, 07673701";"SAGE Publications Ltd";No;No;0,117;Q4;5;15;68;1587;16;63;0,18;105,80;61,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2020-2026";"Marketing (Q4)";"Business, Management and Accounting"
203;22917;"Journal of Empirical Generalisations in Marketing Science";journal;"13264443";"University of South Australia";Yes;No;0,105;Q4;13;3;8;262;1;7;0,20;87,33;0,00;0;Australia;Pacific Region;"University of South Australia";"1996-2003, 2005-2007, 2009-2010, 2013-2014, 2016-2023, 2025";"Marketing (Q4)";"Business, Management and Accounting"
204;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;8;28;364;3;26;0,05;45,50;31,25;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
205;21100773744;"International Journal of Marketing Semiotics and Discourse Studies";journal;"21952280";"University of Kassel";No;No;0,104;Q4;7;3;10;130;1;10;0,20;43,33;66,67;0;Germany;Western Europe;"University of Kassel";"2013-2026";"Communication (Q4); Linguistics and Language (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
206;13227;"Paint and Coatings Industry";journal;"08843848";"Business News Publishing Co.";No;No;0,101;Q4;9;0;114;0;2;30;0,00;0,00;0,00;0;United States;Northern America;"Business News Publishing Co.";"1996-2021";"Chemistry (miscellaneous) (Q4); Marketing (Q4); Surfaces, Coatings and Films (Q4)";"Business, Management and Accounting; Chemistry; Materials Science"
207;21101294476;"Area Abierta";journal;"25307592, 15788393";"Universidad Complutense Madrid";Yes;No;;-;4;18;24;604;13;20;0,54;33,56;47,62;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019, 2022-2026";"Communication; Marketing";"Business, Management and Accounting; Social Sciences"
208;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;;-;5;44;37;1120;20;37;0,54;25,45;47,22;1;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Marketing; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
209;21101214786;"Economics of Development (discontinued)";journal;"23046155, 16831942";"Simon Kuznets Kharkiv National University of Economics";Yes;No;;-;10;20;37;718;27;37;0,73;35,90;66,67;0;Ukraine;Eastern Europe;"Simon Kuznets Kharkiv National University of Economics";"2021-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
210;21101333307;"European Journal of Management Studies";journal;"21834172, 26352648";"Emerald Publishing";Yes;No;;-;9;14;16;945;15;15;0,94;67,50;27,59;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
211;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;;-;2;7;12;305;1;12;0,08;43,57;33,33;2;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Marketing; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
212;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;;-;15;58;120;3839;147;119;0,97;66,19;27,04;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
213;21101256249;"Italian Journal of Marketing";journal;"26623323, 26623331";"Springer International Publishing";No;No;;-;17;21;57;1734;148;52;2,78;82,57;58,00;1;Switzerland;Western Europe;"Springer International Publishing";"2020-2026";"Marketing";"Business, Management and Accounting"
214;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;;-;11;34;96;1772;80;96;0,77;52,12;65,91;1;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Communication; Marketing";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
215;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;;-;5;20;34;460;16;20;0,47;23,00;42,50;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Marketing; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
216;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;;-;22;24;25;1371;218;23;8,72;57,13;38,30;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
217;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;18;43;805;107;35;2,49;44,72;44,44;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
218;21101227032;"Journal of Sustainable Marketing";journal;"27660117";"Luminous Insights LLC";Yes;Yes;;-;9;18;23;1194;25;15;0,94;66,33;48,28;0;United States;Northern America;"Luminous Insights LLC";"2020-2025";"Marketing";"Business, Management and Accounting"
219;21101237953;"Markets, Globalization and Development Review";journal;"24734055";"University of Rhode Island";Yes;Yes;;-;7;12;47;175;35;35;0,23;14,58;28,57;0;United States;Northern America;"University of Rhode Island";"2020-2025";"Arts and Humanities (miscellaneous); Marketing";"Arts and Humanities; Business, Management and Accounting"
220;21101276719;"Market-Trziste";journal;"18491383";"University of Zagreb, Faculty of Economics and Business Zagreb";Yes;Yes;;-;12;15;56;826;44;47;0,75;55,07;44,44;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Economics and Business Zagreb";"2016-2025";"Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
221;21101211362;"Mercados y Negocios";journal;"16657039, 25940163";"Universidad de Guadalajara";Yes;Yes;;-;5;18;46;620;17;34;0,35;34,44;47,83;0;Mexico;Latin America;"Universidad de Guadalajara";"2020-2026";"Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
222;21101300217;"NIM Marketing Intelligence Review";journal;"26274957, 2628166X";"Walter de Gruyter";Yes;No;;-;6;18;36;36;23;29;0,64;2,00;26,92;0;Germany;Western Europe;"Walter de Gruyter";"2013, 2021-2025";"Marketing";"Business, Management and Accounting"
223;21101293926;"Pan-African Journal of Education and Social Sciences";journal;"27890058, 27890066";"Adventist University of Africa";Yes;No;;-;2;16;26;651;2;26;0,08;40,69;47,83;0;Kenya;Africa;"Adventist University of Africa";"2021-2025";"Accounting; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
224;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;;-;6;24;75;1503;25;57;0,34;62,63;45,65;0;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
225;25443;"Sales and Marketing Management";journal;"01637517";"VNU eMedia Inc.";No;No;;-;12;25;18;0;0;10;0,00;0,00;27,78;0;United States;Northern America;"VNU eMedia Inc.";"1996-2010, 2012-2019, 2021, 2023-2025";"Business and International Management; Marketing";"Business, Management and Accounting"
226;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;;-;24;208;338;13056;429;332;1,27;62,77;28,01;9;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
227;21101210867;"Suma de Negocios";journal;"2215910X, 20275692";"Fundacion Universitaria Konrad Lorenz";Yes;Yes;;-;7;16;50;829;19;50;0,28;51,81;48,57;0;Colombia;Latin America;"Fundacion Universitaria Konrad Lorenz";"2020-2026";"Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
