Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,129;Q4;5;47;189;988;29;141;0,11;21,02;53,49;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
142;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,121;Q4;24;12;88;84;10;80;0,04;7,00;5,56;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
143;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,121;Q4;12;318;983;6149;194;983;0,23;19,34;28,20;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
144;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,120;Q4;27;89;191;1952;26;190;0,10;21,93;9,62;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
145;59651;"International Journal of Powder Metallurgy (Princeton, New Jersey)";journal;"08887462";"American Powder Metallurgy Institute";No;No;0,117;Q4;30;6;72;19;19;49;0,13;3,17;16,67;0;United States;Northern America;"American Powder Metallurgy Institute";"1969-1973, 1986-1994, 1996-2023";"Industrial and Manufacturing Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
146;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,116;Q4;5;51;24;1250;8;24;0,33;24,51;36,42;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
147;28942;"Zhuzao/Foundry";journal;"10014977";"Chinese Mechanical Engineering Society";No;No;0,116;Q4;15;234;663;3816;92;663;0,12;16,31;29,85;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1987-1989, 1998, 2001-2026";"Instrumentation (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
148;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,114;Q4;11;109;325;583;78;325;0,29;5,35;30,83;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
149;21101066172;"Izvestiya Vuzov. Poroshkovaya Metallurgiya i Funktsional'nye Pokrytiya";journal;"24128767, 1997308X";"Izdatel'stvo Kalvis";No;No;0,113;Q4;5;30;102;862;15;100;0,14;28,73;28,74;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2019-2025";"Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
150;29505;"Yosetsu Gakkai Shi/Journal of the Japan Welding Society";journal;"00214787";"Japan Welding Society";No;No;0,113;Q4;13;101;257;1110;18;212;0,06;10,99;11,84;0;Japan;Asiatic Region;"Japan Welding Society";"1943, 1946-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
151;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,112;Q4;15;132;572;2860;94;572;0,16;21,67;30,55;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
152;12326;"Journal of Corrosion Science and Engineering";journal;"14668858";"University of Manchester";No;No;0,106;Q4;11;1;41;18;6;40;0,10;18,00;25,00;0;United Kingdom;Western Europe;"University of Manchester";"1997-2004, 2006, 2008-2022";"Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
153;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,103;Q4;12;15;89;209;6;88;0,00;13,93;10,53;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
154;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,101;Q4;15;93;186;130;5;156;0,02;1,40;10,53;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
155;21101118502;"Advanced Powder Materials";journal;"2772834X";"KeAi Communications Co.";Yes;No;;-;54;42;0;3207;0;0;0,00;76,36;35,29;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Catalysis; Ceramics and Composites; Energy (miscellaneous); Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Chemical Engineering; Energy; Materials Science"
156;21101281021;"Alloys";journal;"2674063X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;19;0;866;0;0;0,00;45,58;24,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science"
157;21101108604;"Chinese Quarterly of Mechanics";journal;"02540053";"Editorial Office of Chinese Quarterly of Mechanic";No;No;;-;8;94;239;2295;99;239;0,42;24,41;32,27;0;China;Asiatic Region;"Editorial Office of Chinese Quarterly of Mechanic";"2019-2025";"Computational Mechanics; Mechanics of Materials; Metals and Alloys";"Engineering; Materials Science"
158;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;;-;20;14;21;1110;77;19;3,67;79,29;30,36;0;Switzerland;Western Europe;"";"2021-2026";"Biomaterials; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys";"Materials Science"
159;21101201904;"Heat Treatment and Surface Engineering";journal;"25787616";"Taylor and Francis Ltd.";Yes;No;;-;7;10;25;258;21;24;0,50;25,80;38,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2025";"Metals and Alloys; Surfaces, Coatings and Films";"Materials Science"
160;21101153080;"High Temperature Corrosion of Materials";journal;"27318400";"Springer";No;No;;-;95;61;206;2259;422;203;2,12;37,03;22,97;0;United States;Northern America;"Springer";"2023-2026";"Inorganic Chemistry; Materials Chemistry; Materials Science (miscellaneous); Metals and Alloys";"Chemistry; Materials Science"
161;21101192301;"International Journal of Nano Dimension";journal;"20088868, 22285059";"OICC Press";No;No;;-;18;36;120;1631;273;120;1,80;45,31;33,33;0;Iran;Middle East;"OICC Press";"2019-2026";"Bioengineering; Ceramics and Composites; Metals and Alloys";"Chemical Engineering; Materials Science"
162;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;;-;9;53;110;1464;30;110;0,27;27,62;20,00;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Metals and Alloys";"Engineering; Materials Science"
163;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;;-;6;8;33;201;12;33;0,32;25,13;21,74;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials; Ceramics and Composites; Electronic, Optical and Magnetic Materials; Materials Chemistry; Materials Science (miscellaneous); Metals and Alloys; Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
164;21101146418;"Light: Advanced Manufacturing";journal;"26899620, 28314093";"Light Publishing Group";Yes;Yes;;-;37;52;36;4360;300;32;8,33;83,85;25,97;1;China;Asiatic Region;"Light Publishing Group";"2020-2025";"Industrial and Manufacturing Engineering; Instrumentation; Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science; Physics and Astronomy"
165;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;;-;6;23;65;275;5;65;0,11;11,96;43,66;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials; Metals and Alloys";"Engineering; Materials Science"
166;21101339740;"Prabha Materials Science Letters";journal;"25835114";"Ram Arti Publishers";No;No;;-;6;6;0;194;0;0;0,00;32,33;25,00;0;India;Asiatic Region;"Ram Arti Publishers";"2022-2025";"Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Materials Science"
