Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
139;24495;"Wildlife Biology";journal;"1903220X, 09096396";"Nordic Council for Wildlife Research";Yes;No;0,730;Q2;69;30;164;1941;340;164;1,80;64,70;26,39;4;Denmark;Western Europe;"Nordic Council for Wildlife Research";"1995-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
140;21100208039;"International Journal of Urban Sustainable Development";journal;"19463138, 19463146";"Taylor and Francis Ltd.";Yes;No;0,728;Q2;33;19;98;1408;253;96;2,25;74,11;26,09;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Development (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
141;5700162683;"Globalizations";journal;"1474774X, 14747731";"Taylor and Francis Ltd.";No;No;0,727;Q2;66;111;312;7251;981;302;3,15;65,32;46,75;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
142;11700154508;"Ethics in Science and Environmental Politics";journal;"16118014, 18635415";"Inter-Research";Yes;Yes;0,721;Q2;25;5;14;260;95;14;8,70;52,00;18,18;0;Germany;Western Europe;"Inter-Research";"2001-2025";"Ecology (Q1); Education (Q1); Philosophy (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
143;24499;"Wildlife Research";journal;"14485494, 10353712";"CSIRO Publishing";No;No;0,720;Q2;86;115;255;7644;565;255;1,79;66,47;33,82;0;Australia;Pacific Region;"CSIRO Publishing";"1974-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
144;11600153918;"Environmental Justice";journal;"19394071, 19375174";"Mary Ann Liebert Inc.";No;No;0,719;Q2;39;47;115;2374;268;111;2,04;50,51;60,84;11;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Geography, Planning and Development (Q1); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
145;14500154732;"Air Quality, Atmosphere and Health";journal;"18739326, 18739318";"Springer Science and Business Media B.V.";No;No;0,710;Q2;81;161;469;10645;1973;467;3,50;66,12;43,28;10;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Atmospheric Science (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Earth and Planetary Sciences; Environmental Science"
146;20053;"International Journal of Public Sector Management";journal;"09513558";"Emerald Group Publishing Ltd.";No;No;0,706;Q2;74;35;131;2210;430;129;2,47;63,14;53,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1988-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
147;16800154727;"Water Alternatives";journal;"19650175";"Water Alternatives Association";Yes;Yes;0,706;Q2;59;42;116;3947;350;116;3,09;93,98;54,24;0;France;Western Europe;"Water Alternatives Association";"2008-2025";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
148;21100808642;"Resources";journal;"20799276";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,699;Q2;69;146;394;9638;1726;385;4,27;66,01;42,50;11;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
149;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;0,699;Q2;63;50;108;3506;259;99;2,31;70,12;42,50;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
150;21100238638;"Global Policy";journal;"17585899, 17585880";"John Wiley and Sons Ltd";No;No;0,697;Q2;59;123;352;5937;817;323;2,25;48,27;37,07;32;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
151;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,697;Q2;53;78;258;2759;545;202;2,28;35,37;53,07;14;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q1); Safety Research (Q1); Health (social science) (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine; Social Sciences"
152;23375;"Journal of Environmental Quality";journal;"00472425, 15372537";"John Wiley &amp; Sons Inc.";No;No;0,686;Q2;201;99;370;5360;945;368;2,43;54,14;35,56;9;United States;Northern America;"John Wiley &amp; Sons Inc.";"1972-2026";"Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
153;19900192609;"Conservation Evidence";journal;"17582067";"University of Cambridge";Yes;No;0,682;Q2;16;7;21;174;35;20;1,54;24,86;33,33;0;United Kingdom;Western Europe;"University of Cambridge";"2011-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
154;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,672;Q2;242;16596;41600;1032593;180502;41251;3,95;62,22;37,40;687;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
155;20293;"Ecological Management and Restoration";journal;"14427001, 14428903";"Wiley-Blackwell Publishing Ltd";No;No;0,663;Q2;55;20;157;841;302;138;1,71;42,05;34,45;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
156;14103;"Development Policy Review";journal;"09506764, 14677679";"Wiley-Blackwell Publishing Ltd";No;No;0,652;Q2;80;83;195;5070;450;193;2,16;61,08;44,16;32;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966, 1968-1970, 1972-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
157;25075;"Ecotoxicology";journal;"09639292, 15733017";"Springer";No;No;0,646;Q2;117;104;481;6741;1384;475;2,78;64,82;44,66;4;United States;Northern America;"Springer";"1992-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;21100205753;"Journal of Water and Climate Change";journal;"20402244, 24089354";"IWA Publishing";Yes;No;0,646;Q2;49;268;621;14846;2054;612;3,09;55,40;29,14;11;United Kingdom;Western Europe;"IWA Publishing";"2010-2026";"Atmospheric Science (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
159;21482;"Environmental Monitoring and Assessment";journal;"01676369, 15732959";"Springer Science and Business Media Deutschland GmbH";No;No;0,643;Q2;161;1537;2560;100393;8663;2551;3,04;65,32;33,94;60;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2)";"Environmental Science; Medicine"
160;21100786327;"Economics of Energy and Environmental Policy";journal;"21605890, 21605882";"International Association for Energy Economics";No;No;0,637;Q2;35;22;66;1207;130;64;2,00;54,86;25,58;6;United States;Northern America;"International Association for Energy Economics";"2012-2025";"Economics and Econometrics (Q2); Energy (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science"
161;21101038829;"Trees, Forests and People";journal;"26667193";"Elsevier B.V.";Yes;No;0,637;Q2;34;102;338;6661;996;331;2,92;65,30;30,55;12;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Forestry (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
162;21100198493;"Aquaculture Environment Interactions";journal;"1869215X, 18697534";"Inter-Research";Yes;No;0,626;Q2;52;21;97;1411;252;97;2,31;67,19;42,39;1;Germany;Western Europe;"Inter-Research";"2010-2025";"Aquatic Science (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
163;21101045750;"Journal of Environmental Economics and Policy";journal;"21606544, 21606552";"Taylor and Francis Ltd.";No;No;0,616;Q2;27;28;82;1526;218;81;2,49;54,50;36,51;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
164;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,611;Q2;58;23;116;1170;314;111;2,61;50,87;28,41;1;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
165;21568;"Monthly Review";journal;"00270520";"Monthly Review Press";No;No;0,611;Q2;46;70;52;2322;74;42;0,67;33,17;16,67;0;United States;Northern America;"Monthly Review Press";"1977, 1980-1982, 1984, 1987, 1996-2020, 2022-2026";"Gender Studies (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
166;21100236217;"Review of European, Comparative and International Environmental Law";journal;"20500386, 20500394";"John Wiley and Sons Ltd";No;No;0,609;Q2;36;43;118;0;310;112;2,43;0,00;55,17;11;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Law (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
167;21100201941;"Journal of Arid Land";journal;"16746767, 21947783";"KeAi Communications Co.";No;No;0,600;Q2;52;90;251;5712;743;251;2,67;63,47;36,81;0;China;Asiatic Region;"KeAi Communications Co.";"2009-2026";"Earth-Surface Processes (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
168;19700167301;"Environmental Economics and Policy Studies";journal;"1867383X, 1432847X";"Springer Japan";No;No;0,592;Q2;40;23;93;1069;225;90;2,12;46,48;8,16;5;Japan;Asiatic Region;"Springer Japan";"1998-2002, 2004-2026";"Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
169;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,591;Q2;29;31;87;2245;250;84;2,46;72,42;52,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
170;21100810712;"Journal of Remanufacturing";journal;"2210464X, 22104690";"SpringerOpen";Yes;No;0,590;Q2;30;16;41;832;120;41;2,93;52,00;29,03;2;Netherlands;Western Europe;"SpringerOpen";"2011-2026";"Industrial and Manufacturing Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Waste Management and Disposal (Q2)";"Engineering; Environmental Science"
171;21101072019;"Biotechnology for Biofuels and Bioproducts";journal;"27313654";"BioMed Central Ltd";Yes;No;0,586;Q2;150;192;585;11561;3682;583;5,83;60,21;38,50;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Energy (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Biochemistry, Genetics and Molecular Biology; Energy; Environmental Science; Immunology and Microbiology"
172;21100435556;"Regional Science Policy and Practice";journal;"17577802";"Elsevier B.V.";Yes;No;0,585;Q2;33;121;278;6263;577;259;1,67;51,76;43,43;17;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
173;27852;"Marine Resource Economics";journal;"23345985, 07381360";"University of Chicago Press";No;No;0,579;Q2;54;22;66;1172;168;66;1,98;53,27;29,58;6;United States;Northern America;"University of Chicago Press";"1987, 1989, 1993-2026";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
174;21100228568;"Maritime Studies";journal;"22129790, 18727859";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,578;Q2;36;47;127;3110;327;106;2,47;66,17;51,72;14;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Aquatic Science (Q2); Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
175;22681;"Impact Assessment and Project Appraisal";journal;"14615517, 14715465";"Taylor and Francis Ltd.";No;No;0,576;Q2;66;51;158;2439;337;127;2,06;47,82;41,07;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
176;25269;"Journal of the Air and Waste Management Association";journal;"10962247, 21622906";"Taylor and Francis Ltd.";No;No;0,572;Q2;111;77;336;3683;872;311;2,23;47,83;32,39;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1991, 1993, 1995-2026";"Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
177;23369;"Journal of Environmental Law";journal;"1464374X, 09528873";"Oxford University Press";No;No;0,561;Q2;45;33;96;3000;182;93;2,08;90,91;40,00;7;United Kingdom;Western Europe;"Oxford University Press";"1989-2025";"Law (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
178;21100936535;"Clean Energy";journal;"25154230, 2515396X";"Oxford University Press";Yes;Yes;0,559;Q2;35;98;163;5568;572;160;3,57;56,82;23,75;4;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
179;101700;"European Journal of Wildlife Research";journal;"16124642";"Springer Verlag";No;No;0,558;Q2;65;117;278;6949;568;278;1,81;59,39;34,93;10;Germany;Western Europe;"Springer Verlag";"1996-2002, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
180;21100904835;"Journal of Sustainable Water in the Built Environment";journal;"23796111";"American Society of Civil Engineers (ASCE)";No;No;0,551;Q2;23;24;107;1058;186;103;1,74;44,08;31,51;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2015-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
181;21100466413;"Life Sciences, Society and Policy";journal;"21957819";"Springer International Publishing AG";Yes;No;0,547;Q2;28;0;23;0;98;23;4,70;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Philosophy (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science"
182;144950;"Journal of Geophysics and Engineering";journal;"17422140, 17422132";"Oxford University Press";Yes;No;0,542;Q2;57;102;259;3480;427;258;1,71;34,12;33,61;0;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Geology (Q2); Geophysics (Q2); Industrial and Manufacturing Engineering (Q2); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
183;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,538;Q2;64;159;249;6961;715;243;2,39;43,78;32,77;3;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
184;19700182315;"WMU Journal of Maritime Affairs";journal;"1651436X, 16541642";"Springer Science and Business Media Deutschland GmbH";No;No;0,536;Q2;34;26;76;1213;176;66;2,40;46,65;34,72;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Human Factors and Ergonomics (Q2); Management, Monitoring, Policy and Law (Q2); Ocean Engineering (Q2); Safety Research (Q2); Transportation (Q3)";"Engineering; Environmental Science; Social Sciences"
185;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,531;Q2;73;34;164;1602;352;152;1,80;47,12;44,14;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
186;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,528;Q2;18;6;3;349;8;3;0,00;58,17;26,92;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Oceanography (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
187;21101177606;"Urban Governance";journal;"26643286";"Elsevier B.V.";Yes;No;0,525;Q2;17;32;38;2295;119;34;3,13;71,72;36,59;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Environmental Science; Social Sciences"
188;19900192548;"Conservation and Society";journal;"09724923, 09753133";"Wolters Kluwer Medknow Publications";Yes;No;0,518;Q2;58;18;93;1277;160;91;1,63;70,94;42,00;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
189;21100976164;"Agricultural and Environmental Letters";journal;"24719625";"John Wiley &amp; Sons Inc.";Yes;No;0,515;Q2;29;18;90;625;187;67;1,92;34,72;34,62;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"2016-2026";"Agronomy and Crop Science (Q2); Management, Monitoring, Policy and Law (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
190;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,515;Q2;13;21;41;819;103;41;1,89;39,00;40,00;2;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Engineering; Environmental Science; Social Sciences"
191;6500153243;"International Review of Environmental and Resource Economics";journal;"19321465, 19321473";"Now Publishers Inc";No;No;0,514;Q2;36;14;26;1288;45;26;1,50;92,00;44,00;4;United States;Northern America;"Now Publishers Inc";"2007-2025";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
192;21100931380;"Environmental Health Insights";journal;"11786302";"SAGE Publications Inc.";Yes;No;0,513;Q2;38;71;197;3197;495;188;2,33;45,03;30,22;7;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine"
193;18773;"Water International";journal;"02508060";"Taylor and Francis Ltd.";No;No;0,508;Q2;72;62;231;2887;410;160;1,30;46,56;38,67;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
194;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,506;Q2;67;70;214;3604;419;206;1,70;51,49;50,31;6;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
195;21101150733;"Frontiers in Sustainability";journal;"26734524";"Frontiers Media SA";Yes;No;0,505;Q2;33;115;296;7517;782;271;2,34;65,37;45,43;17;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
196;21100832225;"Geo: Geography and Environment";journal;"20544049";"Wiley-Blackwell Publishing Ltd";Yes;No;0,499;Q2;25;15;20;931;62;20;2,15;62,07;29,27;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Atmospheric Science (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
197;21100872124;"Journal of Property, Planning and Environmental Law";journal;"25149415, 25149407";"Emerald Publishing";No;No;0,496;Q3;18;11;37;603;105;34;0,60;54,82;35,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Law (Q1); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
198;21100790931;"Management of Biological Invasions";journal;"19898649";"Regional Euro-Asian Biological Invasions Centre";Yes;Yes;0,473;Q3;37;46;151;2472;282;146;1,61;53,74;37,50;6;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
199;30006;"Global Social Policy";journal;"17412803, 14680181";"SAGE Publications Ltd";No;No;0,466;Q3;46;40;119;1289;222;95;2,16;32,23;60,00;10;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
200;19431;"Wetlands Ecology and Management";journal;"15729834, 09234861";"Springer Science and Business Media B.V.";No;No;0,463;Q3;85;56;201;3808;354;199;1,73;68,00;36,78;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982, 1989-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
201;21100861552;"Noise Mapping";journal;"2084879X";"Walter de Gruyter GmbH";Yes;No;0,461;Q3;27;13;68;706;178;67;2,23;54,31;38,30;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Acoustics and Ultrasonics (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Physics and Astronomy; Social Sciences"
202;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,458;Q3;53;69;337;3360;780;327;2,32;48,70;36,52;1;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Water Science and Technology (Q2); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science"
203;21100208022;"Ethics, Policy and Environment";journal;"21550093, 21550085";"Taylor and Francis Ltd.";No;No;0,457;Q3;29;33;69;1943;128;64;1,90;58,88;18,37;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Philosophy (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
204;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,454;Q3;33;36;173;1781;345;153;2,03;49,47;30,77;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Environmental Engineering (Q3); Geochemistry and Petrology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
205;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,454;Q3;41;26;111;1264;189;111;1,62;48,62;27,52;0;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
206;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,451;Q3;41;77;229;2110;507;203;1,97;27,40;55,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
