Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21101076317;"Intelligence-Based Medicine";journal;"26665212";"Elsevier B.V.";Yes;No;0,647;Q3;21;131;122;5986;485;116;3,84;45,69;34,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2020, 2022-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2); Health Informatics (Q3)";"Computer Science; Medicine"
80;11400153302;"Yearbook of Medical Informatics";journal;"23640502, 09434747";"Thieme Medical Publishers, Inc.";No;No;0,638;Q3;56;37;95;1834;267;85;2,29;49,57;52,90;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2006-2023, 2025";"Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
81;21101038704;"BMC Genomic Data";journal;"27306844";"BioMed Central Ltd";Yes;No;0,618;Q3;100;92;269;3267;764;251;2,68;35,51;40,44;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Genetics (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
82;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,601;Q3;67;260;573;11235;2142;566;3,86;43,21;34,00;0;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2); Health Informatics (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
83;23643;"Health Informatics Journal";journal;"14604582, 17412811";"SAGE Publications Ltd";Yes;No;0,596;Q3;64;91;270;4289;721;270;2,42;47,13;45,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Health Informatics (Q3)";"Medicine"
84;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,594;Q3;77;0;647;0;2625;647;2,47;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Biomedical Engineering (Q2); Biotechnology (Q2); Surgery (Q2); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
85;19016;"Methods of Information in Medicine";journal;"00261270, 2511705X";"Georg Thieme Verlag";No;No;0,593;Q3;77;17;70;471;189;66;3,04;27,71;38,05;1;Germany;Western Europe;"Georg Thieme Verlag";"1962-2026";"Advanced and Specialized Nursing (Q1); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine; Nursing"
86;21100316001;"Journal of Biomedical Semantics";journal;"20411480";"BioMed Central Ltd";Yes;No;0,566;Q3;51;20;65;960;220;65;3,38;48,00;28,13;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Health Informatics (Q3)";"Computer Science; Medicine"
87;19700174917;"International Journal of Telemedicine and Applications";journal;"16876415, 16876423";"John Wiley and Sons Ltd";Yes;No;0,563;Q3;39;19;50;821;143;50;2,55;43,21;51,06;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Computer Networks and Communications (Q2); Medicine (miscellaneous) (Q2); Health Informatics (Q3); Health Information Management (Q3)";"Computer Science; Health Professions; Medicine"
88;21101140109;"Annals of 3D Printed Medicine";journal;"26669641";"Elsevier Masson s.r.l.";Yes;No;0,558;Q3;21;28;100;1711;445;99;3,65;61,11;32,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Biomedical Engineering (Q3); Health Informatics (Q3)";"Engineering; Medicine"
89;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,558;Q3;9;20;46;920;139;44;4,36;46,00;37,04;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Genetics (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
90;21101124158;"Journal of Medicine Access";journal;"27550834";"SAGE Publications Ltd";No;No;0,551;Q3;8;13;51;460;126;47;2,38;35,38;31,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
91;4700153507;"European Science Editing";journal;"25183354, 02583127";"European Association of Science Editors";Yes;Yes;0,545;Q3;16;23;67;434;117;43;1,07;18,87;44,12;0;United Kingdom;Western Europe;"European Association of Science Editors";"2006-2026";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
92;30004;"Health Information and Libraries Journal";journal;"14711842, 14711834";"Wiley-Blackwell Publishing Ltd";No;No;0,544;Q3;57;52;125;1856;239;111;2,21;35,69;63,31;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2025";"Library and Information Sciences (Q2); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine; Social Sciences"
93;21101271742;"Online Journal of Public Health Informatics";journal;"19472579";"JMIR Publications Inc.";Yes;No;0,540;Q3;6;0;34;0;74;34;2,18;0,00;0,00;0;Canada;Northern America;"JMIR Publications Inc.";"2013-2019, 2023-2024";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Health Informatics (Q3)";"Medicine"
94;23603;"CIN - Computers Informatics Nursing";journal;"15382931, 15389774";"Lippincott Williams and Wilkins Ltd.";No;No;0,527;Q3;57;162;420;5050;892;402;2,07;31,17;74,50;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2002-2026";"Medicine (miscellaneous) (Q2); Nursing (miscellaneous) (Q2); Health Informatics (Q3)";"Medicine; Nursing"
95;21101140107;"Clinical eHealth";journal;"25889141";"KeAi Communications Co.";Yes;No;0,525;Q3;13;25;62;1686;267;58;4,32;67,44;41,82;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Health Informatics (Q3); Health Information Management (Q3); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
96;21100851335;"Healthcare Technology Letters";journal;"20533713";"John Wiley &amp; Sons Inc.";Yes;No;0,522;Q3;40;58;82;2668;330;80;4,30;46,00;30,12;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
97;21101098755;"Telemedicine Reports";journal;"26924366";"Mary Ann Liebert Inc.";Yes;No;0,522;Q3;12;43;115;1354;222;114;1,99;31,49;49,78;0;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Computer Science Applications (Q2); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Medicine"
98;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,482;Q3;32;176;147;10767;461;147;3,60;61,18;36,00;0;Austria;Western Europe;"Springer";"2012-2026";"Computational Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Urology (Q2); Biomedical Engineering (Q3); Health Informatics (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
99;21100945202;"Genomics and Informatics";journal;"22340742";"BioMed Central Ltd";Yes;No;0,473;Q3;17;28;131;1488;214;124;1,94;53,14;35,11;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015, 2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Health Informatics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
100;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;0,471;Q3;5;9;24;508;47;23;2,32;56,44;33,33;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Rehabilitation (Q2); Health Informatics (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
101;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,470;Q3;18;10;66;626;136;64;2,29;62,60;34,69;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Computer Science (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
102;21100996100;"International Journal of Population Data Science";journal;"23994908";"Swansea University";Yes;No;0,460;Q3;25;52;239;1527;267;214;0,93;29,37;63,83;1;United Kingdom;Western Europe;"Swansea University";"2017-2026";"Demography (Q2); Information Systems (Q2); Information Systems and Management (Q2); Health Informatics (Q3)";"Computer Science; Decision Sciences; Medicine; Social Sciences"
103;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,445;Q3;24;28;72;1669;203;69;3,19;59,61;34,04;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
104;21101316431;"JMIR XR and Spatial Computing";journal;"28183045";"JMIR Publications Inc.";Yes;No;0,413;Q3;4;21;19;1263;44;18;2,32;60,14;34,68;0;Canada;Northern America;"JMIR Publications Inc.";"2024-2025";"Anesthesiology and Pain Medicine (Q2); Critical Care and Intensive Care Medicine (Q2); Surgery (Q2); Health Informatics (Q3)";"Medicine"
105;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;0,411;Q3;9;12;28;1128;31;28;0,53;94,00;63,91;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
106;21101278626;"JMIR Biomedical Engineering";journal;"25613278";"JMIR Publications Inc.";Yes;No;0,407;Q3;4;10;19;643;53;19;2,79;64,30;28,26;1;Canada;Northern America;"JMIR Publications Inc.";"2021, 2024-2026";"Biomedical Engineering (Q3); Health Informatics (Q3)";"Engineering; Medicine"
107;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,385;Q3;37;363;646;12412;1279;634;2,08;34,19;35,00;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
108;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,377;Q3;34;32;107;1248;219;105;2,00;39,00;37,04;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q2); Biomedical Engineering (Q3); Health Informatics (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Health Professions; Medicine"
109;14721;"Medical Reference Services Quarterly";journal;"02763869, 15409597";"Routledge";No;No;0,364;Q3;31;34;95;805;112;89;1,29;23,68;63,64;0;United States;Northern America;"Routledge";"1982-2026";"Library and Information Sciences (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
110;21100916532;"International Journal of Telerehabilitation";journal;"19452020";"";Yes;Yes;0,361;Q3;18;27;69;1152;122;60;1,39;42,67;69,49;0;United States;Northern America;"";"2010, 2019-2025";"Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Rehabilitation (Q3)";"Computer Science; Health Professions; Medicine"
111;21100844882;"Science Editing";journal;"22887474, 22888063";"Korean Council of Science Editors";Yes;Yes;0,346;Q3;19;39;81;527;119;74;1,81;13,51;37,88;0;South Korea;Asiatic Region;"Korean Council of Science Editors";"2014-2025";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
112;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,326;Q3;56;224;903;7518;1428;890;1,52;33,56;44,01;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Health Informatics (Q3); Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
113;21101030760;"Journal of Participatory Medicine";journal;"21527202";"JMIR Publications Inc.";Yes;No;0,325;Q3;14;45;40;1865;73;40;1,41;41,44;62,41;1;Canada;Northern America;"JMIR Publications Inc.";"2017-2026";"Biomedical Engineering (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
114;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,321;Q3;11;23;107;665;133;102;1,36;28,91;35,62;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
115;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;0,287;Q4;7;34;44;1206;81;44;2,18;35,47;37,66;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computational Mathematics (Q3); Mathematics (miscellaneous) (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
116;21100984271;"Journal of Education and Community Health";journal;"2820896X";"Hamadan University of Medical Sciences";Yes;No;0,276;Q4;11;9;101;306;78;98;0,66;34,00;41,03;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Education (Q3); Health (social science) (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
117;21101023123;"International Journal of Reliable and Quality E-Healthcare";journal;"21609551, 2160956X";"IGI Global Publishing";No;No;0,262;Q4;10;5;40;252;86;40;1,89;50,40;18,75;0;United States;Northern America;"IGI Global Publishing";"2019-2026";"Computer Science Applications (Q3); Medical Laboratory Technology (Q3); Health Informatics (Q4); Health Information Management (Q4); Leadership and Management (Q4)";"Computer Science; Health Professions; Medicine; Nursing"
118;21100904323;"EAI Endorsed Transactions on Pervasive Health and Technology";journal;"24117145";"European Alliance for Innovation";Yes;Yes;0,257;Q4;22;47;242;1547;483;242;2,14;32,91;40,13;0;Belgium;Western Europe;"European Alliance for Innovation";"2018-2025";"Computer Science (miscellaneous) (Q3); Health Informatics (Q4)";"Computer Science; Medicine"
119;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,252;Q4;11;14;40;570;45;40;1,06;40,71;35,00;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Modeling and Simulation (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
120;21101055724;"Digital Chinese Medicine";journal;"2096479X, 25893777";"KeAi Communications Co.";Yes;Yes;0,239;Q4;15;46;121;2098;142;118;1,05;45,61;48,65;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2025";"Complementary and Alternative Medicine (Q3); Computer Science Applications (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Computer Science; Medicine"
121;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,238;Q4;11;57;137;2719;175;137;1,46;47,70;32,67;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Computational Mechanics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
122;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,232;Q4;19;50;140;1388;132;140;0,65;27,76;31,58;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
123;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,220;Q4;13;51;216;1588;141;216;0,73;31,14;56,80;0;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
124;21101162629;"Telehealth and Medicine Today";journal;"24716960";"Partners in Digital Health";No;No;0,219;Q4;4;30;59;837;64;45;1,08;27,90;38,61;0;United States;Northern America;"Partners in Digital Health";"2020-2021, 2023-2025";"Emergency Medical Services (Q2); Health Professions (miscellaneous) (Q2); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
125;21100858125;"Medical Writing";journal;"20474814, 20474806";"European Medical Writers Association";No;No;0,215;Q4;8;46;255;442;61;155;0,25;9,61;83,02;0;United Kingdom;Western Europe;"European Medical Writers Association";"2016-2025";"Medical Terminology; Education (Q3); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
126;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,210;Q4;6;75;210;3112;134;210;0,60;41,49;50,26;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
127;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,210;Q4;9;70;186;2356;106;162;0,51;33,66;50,22;0;Iran;Middle East;"";"2019-2026";"Nursing (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
128;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,203;Q4;21;30;80;1403;126;79;1,89;46,77;37,04;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
129;14446;"Technology and Disability";journal;"1878643X, 10554181";"SAGE Publications Ltd";No;No;0,191;Q4;40;7;44;287;51;44;0,62;41,00;32,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2025";"Biomedical Engineering (Q4); Health Informatics (Q4); Rehabilitation (Q4)";"Engineering; Medicine"
130;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,188;Q4;10;21;94;689;71;86;0,56;32,81;53,85;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
131;21100881363;"Biostatistics and Epidemiology";journal;"24709379, 24709360";"Taylor and Francis Ltd.";No;No;0,183;Q4;9;14;50;503;14;50;0,24;35,93;35,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Epidemiology (Q4); Health Informatics (Q4)";"Medicine"
132;21101039106;"Journal of Health Administration";journal;"20081200, 20081219";"Iran University of Medical Sciences";Yes;No;0,177;Q4;7;15;95;589;42;93;0,27;39,27;29,82;0;Iran;Middle East;"Iran University of Medical Sciences";"2019-2025";"Emergency Medicine (Q3); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine"
133;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;0,177;Q4;8;86;343;2556;147;336;0,43;29,72;68,51;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
134;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,168;Q4;9;48;175;2085;105;166;0,63;43,44;56,15;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics (Q4); Internal Medicine (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
135;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,168;Q4;8;101;323;3174;161;315;0,43;31,43;48,00;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
136;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,168;Q4;10;32;88;1181;45;88;0,52;36,91;62,39;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
137;21101041818;"International Journal of Statistics in Medical Research";journal;"19296029";"Lifescience Global";No;No;0,165;Q4;6;83;100;2513;56;100;0,55;30,28;40,35;0;Canada;Northern America;"Lifescience Global";"2015, 2019-2026";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Information Management (Q4); Statistics and Probability (Q4)";"Health Professions; Mathematics; Medicine"
138;21101090587;"Investigacion en Educacion Medica";journal;"20075057, 2007865X";"Universidad Nacional Autonoma de Mexico";No;Yes;0,163;Q4;12;59;183;1364;81;135;0,35;23,12;45,30;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
139;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;0,163;Q4;6;25;60;440;38;60;0,80;17,60;56,07;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
140;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;0,158;Q4;5;22;71;810;36;71;0,40;36,82;61,22;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography (Q4); Health Informatics (Q4); Reproductive Medicine (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine; Social Sciences"
141;21101268315;"Digital Medicine";journal;"2542629X, 22268561";"Wolters Kluwer Health";No;No;0,152;Q4;5;6;60;229;39;55;0,76;38,17;47,06;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2018, 2020-2025";"Health Informatics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
142;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,150;Q4;6;8;105;317;36;102;0,39;39,63;43,48;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q4); Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
143;21101285880;"Proceedings of the International Conference on Big Data Computing and Communications, BIGCOM";journal;"27672174, 27672182";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,143;Q4;2;0;39;0;10;38;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Health Informatics (Q4); Information Systems (Q4); Information Systems and Management (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Medicine"
144;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,138;Q4;5;36;59;1220;23;59;0,33;33,89;43,64;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
145;23688;"International Journal of Healthcare Technology and Management";journal;"13682156, 17415144";"Inderscience Publishers";No;No;0,134;Q4;21;0;50;0;23;50;0,44;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"1999-2024";"Health Informatics (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
146;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,134;Q4;7;40;147;1374;41;143;0,17;34,35;49,32;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
147;144949;"International Journal of Electronic Healthcare";journal;"17418461, 17418453";"Inderscience Enterprises Ltd";No;No;0,129;Q4;26;6;43;291;30;43;0,71;48,50;61,54;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Health Informatics (Q4); Health Policy (Q4)";"Medicine"
148;21101260623;"Medical Data Mining";journal;"26241587";"TMR Publishing Group";No;No;0,129;Q4;3;30;77;1249;15;75;0,15;41,63;43,52;0;New Zealand;Pacific Region;"TMR Publishing Group";"2020-2026";"Health Informatics (Q4)";"Medicine"
149;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,127;Q4;9;16;105;520;29;104;0,25;32,50;37,29;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
