Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;22120;"Gene Expression";journal;"15553884, 10522166";"";No;No;0,828;Q2;56;35;27;2570;103;27;2,93;73,43;43,90;0;United States;Northern America;"";"1991-2025";"Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
145;21752;"Chromosoma";journal;"14320886, 00095915";"Springer Science and Business Media Deutschland GmbH";No;No;0,824;Q2;100;23;57;2219;111;56;2,30;96,48;37,89;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1939, 1941, 1948, 1950-1953, 1955-2025";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
146;21369;"Expert Review of Molecular Diagnostics";journal;"17448352, 14737159";"Taylor and Francis Ltd.";No;No;0,823;Q2;95;110;343;9057;1322;292;3,46;82,34;45,01;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Pathology and Forensic Medicine (Q1); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,818;Q2;32;90;249;5725;656;240;2,40;63,61;40,69;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
148;19700188368;"Genes";journal;"20734425";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,817;Q2;119;2228;5949;141935;19340;5862;2,96;63,71;46,90;29;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Genetics (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,815;Q2;135;54;229;3288;650;228;2,88;60,89;42,91;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
150;21101048255;"Environmental Epigenetics";journal;"20585888";"Oxford University Press";Yes;No;0,814;Q2;35;13;56;765;240;54;5,11;58,85;52,54;0;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Genetics (Q2); Health, Toxicology and Mutagenesis (Q2); Molecular Biology (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
151;21101112616;"American Journal of Biological Anthropology";journal;"26927691";"John Wiley and Sons Inc";No;No;0,804;Q2;150;155;527;14131;1343;495;2,53;91,17;53,20;5;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Anatomy (Q1); Anthropology (Q1); Archeology (Q1); Paleontology (Q1); Epidemiology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Medicine; Social Sciences"
152;21100832705;"Cold Spring Harbor Molecular Case Studies";journal;"23732873";"Cold Spring Harbor Laboratory Press";No;No;0,801;Q2;31;38;190;1110;341;189;1,79;29,21;45,18;1;United States;Northern America;"Cold Spring Harbor Laboratory Press";"2016-2023";"Biochemistry (Q2); Genetics (Q2); Molecular Medicine (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
153;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,794;Q2;29;7;54;528;113;54;2,08;75,43;38,46;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Developmental Biology (Q2); Genetics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
154;17971;"IEEE/ACM Transactions on Computational Biology and Bioinformatics";journal;"15579964, 15455963";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,794;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2024";"Applied Mathematics (Q2); Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
155;22556;"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution";journal;"15525007, 15525015";"John Wiley &amp; Sons Inc.";No;No;0,781;Q2;77;50;164;2648;302;137;1,60;52,96;34,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2003-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Developmental Biology (Q2); Genetics (Q2); Molecular Medicine (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
156;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,781;Q2;106;219;2000;9118;6627;2000;3,24;41,63;42,40;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Medicine (Q2); Oncology (Q2); Cancer Research (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;14500154702;"Journal of Cardiovascular Translational Research";journal;"19375395, 19375387";"Springer";No;No;0,768;Q2;68;135;359;5811;1048;337;2,91;43,04;37,97;4;United States;Northern America;"Springer";"2008-2026";"Pharmaceutical Science (Q1); Cardiology and Cardiovascular Medicine (Q2); Genetics (Q2); Molecular Medicine (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;35941;"Journal of Animal Science";journal;"15253163, 00218812";"Oxford University Press";No;No;0,764;Q2;196;472;1179;23359;3375;1151;2,34;49,49;40,22;4;United States;Northern America;"Oxford University Press";"1946-1951, 1953, 1958-1959, 1961-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
159;22605;"Journal of Zoological Systematics and Evolutionary Research";journal;"09475745, 14390469";"Wiley-VCH Verlag";Yes;No;0,761;Q2;62;8;231;371;445;229;1,99;46,38;41,27;0;Germany;Western Europe;"Wiley-VCH Verlag";"1963-1981, 1983-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
160;21100889437;"Molecular Omics";journal;"25154184";"Royal Society of Chemistry";No;No;0,761;Q2;31;58;226;3375;728;222;3,03;58,19;40,33;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2018-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
161;19700175011;"Application of Clinical Genetics";journal;"1178704X";"Dove Medical Press Ltd";Yes;No;0,759;Q2;48;19;74;1044;225;74;3,06;54,95;60,64;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2026";"Genetics (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
162;22142;"Genesis (United States)";journal;"1526954X, 1526968X";"Wiley-Liss Inc.";No;No;0,757;Q2;128;48;110;1274;220;100;2,28;26,54;50,00;0;United States;Northern America;"Wiley-Liss Inc.";"2000-2026";"Endocrinology (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;19700175458;"Epigenomics";journal;"1750192X, 17501911";"Taylor and Francis Ltd.";No;No;0,751;Q2;85;100;420;6739;1150;390;2,28;67,39;45,32;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Genetics (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
164;14163;"Molecular Reproduction and Development";journal;"1040452X, 10982795";"Wiley-Liss Inc.";No;No;0,747;Q2;121;69;235;4977;625;218;2,55;72,13;47,95;1;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Genetics (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
165;19900191728;"Arthropod Systematics and Phylogeny";journal;"18637221, 18648312";"Staatliche Naturhistorische Sammlungen Dresden";Yes;Yes;0,743;Q2;31;43;72;2937;129;72;1,61;68,30;27,27;0;Germany;Western Europe;"Staatliche Naturhistorische Sammlungen Dresden";"2009-2025";"Insect Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
166;22271;"Immunogenetics";journal;"00937711, 14321211";"Springer Science and Business Media Deutschland GmbH";No;No;0,740;Q2;104;45;128;2350;332;123;2,87;52,22;43,12;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Genetics (Q2); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
167;16746;"Journal of Neurogenetics";journal;"15635260, 01677063";"Taylor and Francis Ltd.";No;No;0,736;Q2;45;16;114;781;196;110;1,70;48,81;38,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1987, 1989-2026";"Genetics (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
168;15636;"Gene";journal;"18790038, 03781119";"Elsevier B.V.";No;No;0,725;Q2;204;665;1915;37601;5869;1899;2,80;56,54;43,46;5;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
169;130074;"Cancer Genomics and Proteomics";journal;"17906245, 11096535";"International Institute of Anticancer Research";No;No;0,722;Q2;53;65;197;4039;522;197;2,86;62,14;33,17;0;Greece;Western Europe;"International Institute of Anticancer Research";"2004-2026";"Biochemistry (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;145157;"American Journal of Medical Genetics, Part A";journal;"15524833, 15524825";"John Wiley and Sons Inc";No;No;0,718;Q2;141;376;1403;9450;2383;1249;1,58;25,13;60,28;11;United States;Northern America;"John Wiley and Sons Inc";"1996-1999, 2001-2026";"Genetics (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;14677;"Infection, Genetics and Evolution";journal;"15677257, 15671348";"Elsevier B.V.";Yes;No;0,718;Q2;124;141;1108;8061;3205;1083;2,78;57,17;46,31;2;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
172;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,718;Q2;124;91;259;6138;811;257;2,76;67,45;38,59;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
173;21100463067;"Journal of Genetic Engineering and Biotechnology";journal;"20905920, 1687157X";"Elsevier B.V.";Yes;No;0,707;Q2;62;169;434;9117;1902;434;4,18;53,95;46,72;2;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
174;18571;"Fungal Genetics and Biology";journal;"10960937, 10871845";"Academic Press Inc.";No;No;0,705;Q2;135;51;219;3745;632;216;2,48;73,43;43,00;0;United States;Northern America;"Academic Press Inc.";"1996-2026";"Genetics (Q2); Microbiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
175;17300154707;"BMC Medical Genomics";journal;"17558794";"BioMed Central Ltd";Yes;No;0,703;Q2;102;328;1004;13899;2317;1001;2,07;42,38;45,08;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Genetics (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;20386;"Insect Molecular Biology";journal;"13652583, 09621075";"Wiley-Blackwell Publishing Ltd";No;No;0,699;Q3;109;58;171;3397;435;169;2,21;58,57;41,57;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Insect Science (Q1); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
177;18967;"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis";journal;"13861964, 18792871";"Elsevier B.V.";No;No;0,699;Q3;179;21;76;1000;164;73;1,47;47,62;34,19;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Health, Toxicology and Mutagenesis (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
178;21100784450;"Stem Cell Investigation";journal;"23069759";"AME Publishing Company";Yes;No;0,697;Q3;34;17;60;950;205;56;3,81;55,88;43,40;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2014-2023";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
179;19700166901;"Fungal Biology";journal;"18786146";"Elsevier B.V.";No;No;0,696;Q3;129;73;286;4563;898;284;3,11;62,51;47,28;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Infectious Diseases (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
180;17424;"DNA and Cell Biology";journal;"10445498, 15577430";"Mary Ann Liebert Inc.";No;No;0,694;Q3;94;73;465;3393;1231;457;2,34;46,48;40,05;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;0,682;Q3;27;63;113;3654;374;113;3,08;58,00;42,01;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Physiology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
182;18922;"Journal of Gene Medicine";journal;"1099498X, 15212254";"John Wiley and Sons Ltd";No;No;0,679;Q3;104;99;263;4551;843;260;3,53;45,97;39,51;0;United States;Northern America;"John Wiley and Sons Ltd";"1998-2026";"Drug Discovery (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;22072;"Current Gene Therapy";journal;"18755631, 15665232";"Bentham Science Publishers";No;No;0,674;Q3;85;33;114;3190;355;106;3,37;96,67;39,58;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2025";"Drug Discovery (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
184;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,667;Q3;51;37;127;1975;273;112;2,39;53,38;49,78;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
185;130005;"European Journal of Medical Genetics";journal;"18780849, 17697212";"Elsevier Masson s.r.l.";No;No;0,666;Q3;71;141;655;4653;1193;627;1,75;33,00;62,31;3;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
186;22141;"Genes to Cells";journal;"13652443, 13569597";"Wiley-Blackwell Publishing Ltd";No;No;0,662;Q3;129;79;198;3065;347;198;1,43;38,80;27,56;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;16614;"Plant Pathology";journal;"00320862, 13653059";"Wiley-Blackwell Publishing Ltd";No;No;0,660;Q3;114;145;504;7145;1504;496;2,78;49,28;40,88;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1952-2026";"Agronomy and Crop Science (Q1); Horticulture (Q1); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
188;29581;"Journal of Computational Biology";journal;"15578666, 10665277";"Mary Ann Liebert Inc.";No;No;0,659;Q3;108;96;340;3326;623;328;1,76;34,65;32,52;0;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
189;21168;"Pharmacogenomics Journal";journal;"1470269X, 14731150";"Springer Nature";No;No;0,659;Q3;101;28;194;1215;529;193;2,58;43,39;40,08;4;United Kingdom;Western Europe;"Springer Nature";"2001-2026";"Pharmacology (Q2); Genetics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
190;14154;"Molecular Biology Reports";journal;"03014851, 15734978";"Springer Science and Business Media B.V.";No;No;0,649;Q3;103;938;2774;47692;8420;2768;2,92;50,84;46,34;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1988, 1990-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;12602;"American Journal of Human Biology";journal;"10420533, 15206300";"Wiley-Liss Inc.";No;No;0,646;Q3;103;134;432;7019;1163;401;2,23;52,38;53,90;6;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Anthropology (Q1); Anatomy (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
192;27769;"Journal of Forensic Sciences";journal;"00221198, 15564029";"John Wiley and Sons Inc";No;No;0,643;Q3;123;222;856;7621;1803;760;1,94;34,33;44,67;15;United States;Northern America;"John Wiley and Sons Inc";"1961, 1963-2026";"Pathology and Forensic Medicine (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
193;21100326555;"Molecular Genetics and Metabolism Reports";journal;"22144269";"Elsevier Inc.";Yes;No;0,639;Q3;36;72;386;2185;753;361;1,82;30,35;53,26;3;United States;Northern America;"Elsevier Inc.";"2014-2026";"Endocrinology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
194;76879;"Breeding Science";journal;"13447610, 13473735";"Japanese Society of Breeding";Yes;No;0,638;Q3;73;44;175;2629;420;150;2,29;59,75;33,78;0;Japan;Asiatic Region;"Japanese Society of Breeding";"1993-2025";"Agronomy and Crop Science (Q1); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
195;22578;"Journal of Mammalogy";journal;"00222372, 15451542";"Oxford University Press";No;No;0,637;Q3;120;115;399;8364;675;388;1,58;72,73;37,66;5;United States;Northern America;"Oxford University Press";"1921, 1932, 1934-1935, 1941-1942, 1945-1950, 1952-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
196;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,633;Q3;96;185;622;7372;1867;617;2,80;39,85;33,51;2;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
197;21100847273;"Molecular Genetics and Genomic Medicine";journal;"23249269";"John Wiley and Sons Inc";Yes;No;0,633;Q3;50;170;976;5426;1821;958;1,64;31,92;50,04;2;United States;Northern America;"John Wiley and Sons Inc";"2013-2026";"Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;19006;"Psychiatric Genetics";journal;"14735873, 09558829";"Lippincott Williams and Wilkins";No;No;0,629;Q3;67;26;91;1685;187;87;1,50;64,81;45,74;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3); Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
199;21100793213;"Current Pharmacology Reports";journal;"2198641X";"Springer Science and Business Media Deutschland GmbH";No;No;0,624;Q3;43;40;95;4209;419;92;3,82;105,23;44,53;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biochemistry (Q2); Drug Discovery (Q2); Pharmacology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
200;21100241624;"International Journal of Genomics";journal;"2314436X, 23144378";"John Wiley and Sons Ltd";Yes;No;0,617;Q3;43;32;143;1487;394;141;2,62;46,47;42,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
201;21100901748;"Behavioral Sciences";journal;"2076328X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,616;Q3;64;1017;888;65048;2497;881;2,85;63,96;50,83;26;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Development (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
202;21703;"Annals of Human Genetics";journal;"00034800, 14691809";"Wiley-Blackwell Publishing Ltd";No;No;0,609;Q3;81;31;118;1154;191;113;1,05;37,23;50,53;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1954-2026";"Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;17905;"Yeast";journal;"10970061, 0749503X";"John Wiley and Sons Ltd";Yes;No;0,608;Q3;116;47;148;2919;370;143;2,07;62,11;47,49;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
204;18964;"Molecular Genetics and Genomics";journal;"16174615, 16174623";"Springer Science and Business Media Deutschland GmbH";No;No;0,606;Q3;141;118;347;6170;906;347;2,52;52,29;43,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994, 1996-1997, 2000-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,605;Q3;55;92;281;6217;772;276;2,39;67,58;38,99;1;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
206;21100891048;"Epigenetics Insights";journal;"25168657";"SAGE Publications Ltd";Yes;No;0,597;Q3;17;8;39;622;101;37;2,71;77,75;40,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2023";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
207;19900193647;"Genes and Environment";journal;"18807046, 18807062";"BioMed Central Ltd";Yes;No;0,593;Q3;29;37;112;1796;297;109;2,73;48,54;29,59;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2007, 2009-2026";"Environmental Science (miscellaneous) (Q2); Social Psychology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Psychology"
208;21101038704;"BMC Genomic Data";journal;"27306844";"BioMed Central Ltd";Yes;No;0,592;Q3;100;79;287;3697;732;284;2,14;46,80;40,54;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Genetics (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
209;22211;"Genome";journal;"14803321, 08312796";"Canadian Science Publishing";No;No;0,591;Q3;113;30;201;1547;486;187;2,60;51,57;40,46;0;Canada;Northern America;"Canadian Science Publishing";"1987-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
210;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,589;Q3;129;381;1585;24628;4702;1583;2,71;64,64;43,30;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
211;22119;"Functional and Integrative Genomics";journal;"14387948, 1438793X";"";No;No;0,584;Q3;94;313;216;19336;780;209;3,76;61,78;38,73;5;Germany;Western Europe;"";"2000-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
212;11700154718;"Marine Genomics";journal;"18747787, 18767478";"Elsevier B.V.";No;No;0,584;Q3;48;34;151;1159;251;57;1,39;34,09;51,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Aquatic Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
