Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
132;19700187702;"Synchrotron Radiation News";journal;"08940886, 19317344";"Taylor and Francis Ltd.";No;No;0,334;Q3;32;40;123;961;105;100;0,78;24,03;14,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2025";"Atomic and Molecular Physics, and Optics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
133;12316;"Optical Engineering";journal;"15602303, 00913286";"SPIE";No;No;0,331;Q3;127;353;1529;10768;2101;1501;1,25;30,50;28,07;0;United States;Northern America;"SPIE";"1972-2026";"Engineering (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3)";"Engineering; Physics and Astronomy"
134;144897;"Guangxue Jingmi Gongcheng/Optics and Precision Engineering";journal;"1004924X";"Chinese Academy of Sciences";No;No;0,330;Q3;42;313;853;8249;1307;853;1,58;26,35;30,93;0;China;Asiatic Region;"Chinese Academy of Sciences";"2005-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
135;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,323;Q3;55;25;79;1359;137;78;1,73;54,36;39,13;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
136;21101042316;"Quantum Beam Science";journal;"2412382X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,322;Q3;20;36;108;1539;159;106;1,45;42,75;18,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Atomic and Molecular Physics, and Optics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
137;23993;"European Journal of Mass Spectrometry";journal;"17516838, 14690667";"I M Publications";No;No;0,311;Q3;49;37;79;1280;123;73;1,23;34,59;34,86;1;United Kingdom;Western Europe;"I M Publications";"1996-2026";"Atomic and Molecular Physics, and Optics (Q3); Medicine (miscellaneous) (Q3); Spectroscopy (Q3)";"Chemistry; Medicine; Physics and Astronomy"
138;12181;"Journal of Modern Optics";journal;"13623044, 09500340";"Taylor and Francis Ltd.";No;No;0,308;Q3;106;91;439;3322;605;433;1,38;36,51;32,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1987-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
139;21100206268;"Journal of Photonics for Energy";journal;"19477988";"SPIE";No;No;0,298;Q3;37;13;104;1020;132;97;1,45;78,46;29,55;0;United States;Northern America;"SPIE";"2011-2025";"Atomic and Molecular Physics, and Optics (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Physics and Astronomy"
140;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,295;Q3;37;821;2284;16749;2827;2284;1,27;20,40;32,89;0;China;Asiatic Region;"Science Press";"1986-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science; Physics and Astronomy"
141;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,294;Q3;57;155;531;6154;1339;529;2,53;39,70;21,81;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
142;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,291;Q3;65;167;564;6060;727;563;1,26;36,29;29,62;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
143;12185;"Journal of Optics (India)";journal;"09728821, 09746900";"Springer";No;No;0,290;Q3;35;262;265;9004;461;264;1,66;34,37;34,99;0;India;Asiatic Region;"Springer";"1996-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
144;28005;"Hyperfine Interactions";journal;"15729540, 03043843";"Springer Nature";No;No;0,284;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"1975-2023";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
145;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,282;Q3;52;100;467;3094;611;463;1,36;30,94;25,23;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
146;29679;"Fiber and Integrated Optics";journal;"10964681, 01468030";"Taylor and Francis Ltd.";No;No;0,281;Q3;32;10;43;349;70;41;2,22;34,90;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
147;144789;"Infrared and Laser Engineering";journal;"10072276";"Science Press";No;No;0,279;Q3;34;403;1528;10802;1717;1528;1,07;26,80;32,81;0;China;Asiatic Region;"Science Press";"2004-2025";"Aerospace Engineering (Q3); Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
148;21100937016;"Mass Spectrometry";journal;"21865116, 2187137X";"Mass Spectrometry Society of Japan";Yes;Yes;0,278;Q3;10;27;39;845;45;38;0,86;31,30;22,73;0;Japan;Asiatic Region;"Mass Spectrometry Society of Japan";"1994, 2019-2025";"Atomic and Molecular Physics, and Optics (Q3); Instrumentation (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
149;27021;"Applied Magnetic Resonance";journal;"09379347, 16137507";"Springer-Verlag Wien";No;No;0,272;Q3;52;103;331;4326;342;310;1,05;42,00;23,73;0;Austria;Western Europe;"Springer-Verlag Wien";"1990-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
150;19700188445;"International Journal of Optics";journal;"16879392, 16879384";"John Wiley and Sons Inc";Yes;No;0,266;Q3;28;21;126;707;200;126;1,83;33,67;25,32;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
151;12899;"Spectroscopy Letters";journal;"00387010, 15322289";"Taylor and Francis Ltd.";No;No;0,265;Q3;45;42;201;1923;296;201;1,16;45,79;43,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
152;25978;"Journal of Electronic Imaging";journal;"1560229X, 10179909";"SPIE";No;No;0,264;Q3;74;298;687;12475;834;682;1,22;41,86;35,34;0;United States;Northern America;"SPIE";"1993-2025";"Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Physics and Astronomy"
153;21100239225;"Journal of Spectroscopy";journal;"23144939, 23144920";"John Wiley and Sons Ltd";Yes;No;0,264;Q3;40;24;122;944;207;121;1,72;39,33;35,83;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
154;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,256;Q3;25;9;108;282;112;105;1,11;31,33;16,22;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
155;21100831043;"Current Optics and Photonics";journal;"25087266, 25087274";"Optical Society of Korea";Yes;No;0,252;Q3;17;78;209;2435;165;209;0,76;31,22;30,00;0;South Korea;Asiatic Region;"Optical Society of Korea";"2017-2025";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
156;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,251;Q4;28;110;332;3090;508;331;1,39;28,09;32,64;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
157;21100203110;"Computer Optics";journal;"24126179, 01342452";"Institution of Russian Academy of Sciences";Yes;Yes;0,251;Q4;43;109;338;3582;660;337;2,00;32,86;24,06;0;Russian Federation;Eastern Europe;"Institution of Russian Academy of Sciences";"2008-2025";"Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science; Engineering; Physics and Astronomy"
158;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,243;Q4;46;69;198;2164;233;181;0,73;31,36;30,43;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
159;29653;"Quantum Electronics";journal;"10637818, 14684799";"Turpion Ltd";No;No;0,241;Q4;57;0;480;0;569;472;1,15;0,00;0,00;0;United Kingdom;Western Europe;"Turpion Ltd";"1984, 1988, 1993-2022";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Atomic and Molecular Physics, and Optics (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
160;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,233;Q4;24;35;109;962;105;109;0,86;27,49;25,00;0;United States;Northern America;"Old City Publishing";"2003-2025";"Computer Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
161;6400153166;"Optoelectronics Letters";journal;"16731905, 19935013";"Springer Verlag";No;No;0,233;Q4;25;127;364;2675;388;336;1,09;21,06;32,78;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
162;21100825467;"SPIN";journal;"20103247, 20103255";"World Scientific";No;No;0,233;Q4;27;47;111;1782;144;109;1,08;37,91;25,16;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
163;19573;"Journal of Optical Communications";journal;"21916322, 01734911";"Walter de Gruyter GmbH";No;No;0,231;Q4;47;280;218;7370;370;218;1,74;26,32;26,31;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1980-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
164;12319;"Optical Review";journal;"13406000, 13499432";"Springer-Verlag GmbH and Co. KG";No;No;0,227;Q4;52;74;210;1779;280;203;1,33;24,04;30,13;0;Germany;Western Europe;"Springer-Verlag GmbH and Co. KG";"1994-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
165;21100911934;"Semiconductor Physics, Quantum Electronics and Optoelectronics";journal;"15608034, 16056582";"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";Yes;Yes;0,224;Q4;15;55;169;1587;184;168;1,21;28,85;29,59;1;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";"2019-2025";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
166;12209;"Laser and Particle Beams";journal;"1469803X, 02630346";"Cambridge University Press";Yes;No;0,221;Q4;56;14;91;578;70;90;0,94;41,29;19,23;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2023, 2025";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
167;4700152462;"Physics of Particles and Nuclei Letters";journal;"15318567, 15474771";"Pleiades Publishing";No;No;0,220;Q4;27;283;372;4346;214;372;0,50;15,36;23,23;0;United States;Northern America;"Pleiades Publishing";"2006-2026";"Nuclear and High Energy Physics (Q3); Radiation (Q3); Atomic and Molecular Physics, and Optics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine; Physics and Astronomy"
168;21100294100;"Spectroscopy (Santa Monica)";journal;"08876703";"Advanstar Communications Inc.";No;No;0,220;Q4;35;81;314;662;156;260;0,48;8,17;36,78;0;United States;Northern America;"Advanstar Communications Inc.";"1996-2026";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
169;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,218;Q4;15;24;70;1105;84;70;1,20;46,04;38,18;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
170;21100855971;"Laser and Optoelectronics Progress";journal;"10064125";"";No;No;0,211;Q4;23;991;2910;31929;2653;2907;0,96;32,22;33,77;0;China;Asiatic Region;"";"2017-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
171;29718;"Guangzi Xuebao/Acta Photonica Sinica";journal;"10044213";"Chinese Optical Society";No;No;0,210;Q4;27;290;958;8467;768;956;0,80;29,20;32,68;0;China;Asiatic Region;"Chinese Optical Society";"1997-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
172;19700188163;"JP Journal of Heat and Mass Transfer";journal;"09735763";"Pushpa Publishing House";No;No;0,210;Q4;15;59;235;1229;130;234;0,75;20,83;27,19;0;India;Asiatic Region;"Pushpa Publishing House";"2010-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
173;21101040209;"Journal of Biomedical Photonics and Engineering";journal;"24112844";"Samara National Research University";Yes;Yes;0,208;Q4;11;51;99;2035;90;95;0,85;39,90;39,80;0;Russian Federation;Eastern Europe;"Samara National Research University";"2019-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
174;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,203;Q4;62;138;419;4412;405;416;1,03;31,97;36,96;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
175;29725;"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves";journal;"10019014";"Chinese Optical Society";Yes;No;0,198;Q4;32;113;344;3113;276;344;0,80;27,55;30,32;0;China;Asiatic Region;"Chinese Optical Society";"1991-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
176;21101162537;"Optics";journal;"26733269";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,196;Q4;13;45;82;1892;108;79;1,21;42,04;25,13;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
177;21100244219;"Journal of Applied Optics";journal;"10022082";"Editorial office of Journal of Applied Optics";No;No;0,195;Q4;14;172;502;3551;308;502;0,61;20,65;33,71;0;China;Asiatic Region;"Editorial office of Journal of Applied Optics";"2013-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
178;29483;"Physics of Atomic Nuclei";journal;"10637788, 1562692X";"Pleiades Publishing";No;No;0,192;Q4;52;401;807;8120;359;805;0,42;20,25;29,25;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4)";"Physics and Astronomy"
179;12515;"Journal of Russian Laser Research";journal;"10712836, 15738760";"Springer New York";No;No;0,188;Q4;30;80;251;2278;186;251;0,76;28,48;32,95;0;United States;Northern America;"Springer New York";"1994-2026";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
180;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,188;Q4;27;30;72;767;72;71;0,91;25,57;33,10;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
181;12289;"Optica Applicata";journal;"00785466, 18997015";"Wroclaw University of Science and Technology";Yes;No;0,187;Q4;35;47;148;1341;104;148;0,72;28,53;30,41;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1988, 1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
182;13183;"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams";journal;"10014322";"Editorial Office of High Power Laser and Particle Beams";No;No;0,186;Q4;29;223;752;5486;418;748;0,55;24,60;29,38;0;China;Asiatic Region;"Editorial Office of High Power Laser and Particle Beams";"1993-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
183;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,182;Q4;9;62;172;1863;120;170;0,82;30,05;35,87;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
184;21100241716;"Journal of Chinese Mass Spectrometry Society";journal;"10042997";"Chinese Society for Mass Spectrometry";Yes;No;0,178;Q4;13;80;250;2443;167;250;0,68;30,54;38,34;0;China;Asiatic Region;"Chinese Society for Mass Spectrometry";"2013-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
185;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,178;Q4;7;49;147;646;44;144;0,31;13,18;18,79;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Industrial and Manufacturing Engineering (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
186;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,177;Q4;56;72;258;2406;137;258;0,61;33,42;30,08;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
187;12351;"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)";journal;"0030400X, 15626911";"Pleiades Publishing";No;No;0,177;Q4;47;169;545;4559;416;545;0,66;26,98;35,38;0;United States;Northern America;"Pleiades Publishing";"1972-1975, 1991-1992, 1994-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
188;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,173;Q4;50;99;582;2306;384;581;0,59;23,29;25,00;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
189;12227;"Lasers in Engineering";journal;"1029029X, 08981507";"Old City Publishing";No;No;0,170;Q4;20;73;222;1913;120;218;0,64;26,21;23,83;0;United States;Northern America;"Old City Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering; Physics and Astronomy"
190;14600154705;"Isi Bilimi Ve Teknigi Dergisi/ Journal of Thermal Science and Technology";journal;"13003615";"Turk Isi Bilimi ve Teknigi Dernegi";No;No;0,168;Q4;16;17;72;594;40;71;0,43;34,94;18,60;0;Turkey;Middle East;"Turk Isi Bilimi ve Teknigi Dernegi";"2008-2013, 2015-2025";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
191;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,167;Q4;30;123;366;2832;187;363;0,56;23,02;28,12;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
192;21101140352;"Advanced Physical Research";journal;"26638436";"Jomard Publishing";No;No;0,161;Q4;12;24;56;582;51;56;1,05;24,25;38,46;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Radiation (Q4); Statistical and Nonlinear Physics (Q4)";"Materials Science; Physics and Astronomy"
193;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,154;Q4;14;4;15;299;5;14;1,00;74,75;55,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
194;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,151;Q4;11;142;377;3350;169;377;0,45;23,59;28,03;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
195;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;0,147;Q4;8;7;106;247;57;106;0,34;35,29;31,58;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4)";"Mathematics; Physics and Astronomy"
196;21100223804;"Magnetic Resonance in Solids";journal;"20725981";"Kazan Federal University";Yes;Yes;0,142;Q4;11;10;15;207;6;14;0,50;20,70;33,33;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2012-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Spectroscopy (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
197;29715;"Guangxue Jishu/Optical Technique";journal;"10021582";"Optical Technique";No;No;0,130;Q4;21;115;363;2439;146;363;0,43;21,21;33,72;0;China;Asiatic Region;"Optical Technique";"1992-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
198;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,121;Q4;14;39;91;1030;17;79;0,16;26,41;36,54;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
199;21101041814;"St. Petersburg State Polytechnical University Journal: Physics and Mathematics";journal;"26188686, 23049782";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,121;Q4;7;259;219;3843;72;217;0,32;14,84;29,50;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
200;19700187910;"Neutron News";journal;"19317352, 10448632";"Gordon and Breach Science Publishers";No;No;0,113;Q4;28;15;73;69;11;65;0,12;4,60;21,62;0;Switzerland;Western Europe;"Gordon and Breach Science Publishers";"1990-2025";"Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4)";"Physics and Astronomy"
