Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21101061456;"Journal of Tourism, Heritage and Services Marketing";journal;"25291947";"International Hellenic University";Yes;Yes;0,434;Q3;17;6;44;358;96;37;2,58;59,67;26,67;0;Greece;Western Europe;"International Hellenic University";"2019-2025";"Geography, Planning and Development (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
77;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,431;Q3;22;33;117;1811;269;104;2,46;54,88;32,50;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Business and International Management (Q2); Communication (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
78;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,424;Q3;53;53;130;2346;197;128;1,46;44,26;62,96;4;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
79;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,423;Q3;15;46;139;2102;170;125;1,20;45,70;48,76;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
80;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,423;Q3;41;75;232;1873;512;208;2,30;24,97;41,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
81;21100220389;"Geographica Pannonica";journal;"03548724, 18207138";"Department of Geography, Tourism and Hotel Management";Yes;Yes;0,409;Q3;23;30;89;1368;182;89;2,02;45,60;30,70;0;Serbia;Eastern Europe;"Department of Geography, Tourism and Hotel Management";"2010, 2012-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Geology (Q2); Atmospheric Science (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
82;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;0,402;Q3;32;25;34;1636;92;33;2,48;65,44;35,53;10;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
83;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,402;Q3;19;23;88;1909;215;80;2,83;83,00;44,44;4;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
84;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,400;Q3;24;41;98;2113;238;97;2,52;51,54;36,54;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Business and International Management (Q2); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
85;21100836293;"International Journal of Religious Tourism and Pilgrimage";journal;"20097379";"Dublin Institute of Technology";Yes;Yes;0,393;Q3;20;45;187;2213;193;183;1,09;49,18;34,57;0;Ireland;Western Europe;"Dublin Institute of Technology";"2017-2025";"Religious Studies (Q1); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
86;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,376;Q3;24;21;64;1278;148;64;2,13;60,86;31,58;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q2); Management Information Systems (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
87;21101041553;"Tourism and Management Studies";journal;"21828466, 21828458";"University of Algarve";Yes;Yes;0,371;Q3;17;14;54;808;113;54;2,37;57,71;43,59;0;Portugal;Western Europe;"University of Algarve";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
88;21100886539;"Tourism Review International";journal;"15442721, 19434421";"Cognizant Communication Corporation";No;No;0,366;Q3;21;23;60;1814;113;59;2,02;78,87;53,33;0;United States;Northern America;"Cognizant Communication Corporation";"2016-2025";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
89;144667;"Property Management";journal;"02637472";"Emerald Publishing";No;No;0,350;Q3;37;41;120;2501;179;120;1,23;61,00;26,26;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
90;5600156484;"Tourism and Hospitality Management";journal;"13307533, 18473377";"University of Rijeka";Yes;Yes;0,340;Q3;27;39;95;2052;150;92;1,28;52,62;43,75;0;Croatia;Eastern Europe;"University of Rijeka";"2013-2025";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
91;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,327;Q3;14;12;32;985;57;32;1,67;82,08;69,70;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
92;21100889417;"Advances in Hospitality and Tourism Research";journal;"21479100";"Akdeniz University Publishing House";Yes;No;0,323;Q3;15;30;45;2222;74;45;1,72;74,07;42,17;0;Turkey;Middle East;"Akdeniz University Publishing House";"2018-2025";"Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
93;21100405571;"Austrian Journal of South-East Asian Studies";journal;"19992521, 1999253X";"Society for South-East Asian Studies";Yes;Yes;0,323;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Society for South-East Asian Studies";"2015-2022";"Anthropology (Q2); Communication (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
94;21100286463;"Geojournal of Tourism and Geosites";journal;"20651198, 20650817";"Editura Universitatii din Oradea";Yes;No;0,311;-;32;198;438;9336;865;438;2,14;47,15;46,60;1;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
95;5200152620;"Event Management";journal;"15259951";"Cognizant Communication Corporation";No;No;0,309;Q3;48;113;162;7634;238;160;1,39;67,56;42,45;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Business and International Management (Q3); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
96;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,296;Q3;24;19;44;784;61;40;1,27;41,26;46,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3); Health (social science) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
97;5600153488;"Rural Society";journal;"10371656";"Routledge";Yes;No;0,295;Q3;33;12;41;674;53;38;1,04;56,17;30,77;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
98;21100791289;"Sport Management Education Journal";journal;"21632367, 19386974";"Human Kinetics Publishers Inc.";No;No;0,285;Q3;17;23;49;1133;63;48;1,40;49,26;54,39;1;United States;Northern America;"Human Kinetics Publishers Inc.";"2011, 2016-2025";"Education (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
99;16523;"Tourism";journal;"18491545, 13327461";"Institute for Tourism";Yes;No;0,284;Q3;35;38;121;2312;219;118;1,79;60,84;41,57;1;Croatia;Eastern Europe;"Institute for Tourism";"2002-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
100;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,282;Q3;13;24;72;1023;108;70;1,38;42,63;42,19;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
101;21100464775;"Hospitality and Society";journal;"20427921, 20427913";"Intellect Ltd.";No;No;0,280;Q3;25;16;52;1159;56;49;1,03;72,44;55,56;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2026";"Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
102;21100775661;"Physical Culture and Sport, Studies and Research";journal;"20812221, 18994849";"De Gruyter Open Ltd";Yes;No;0,279;Q3;16;25;81;1355;89;81;1,07;54,20;26,03;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Cultural Studies (Q1); Applied Psychology (Q3); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
103;19700188161;"Leisure/ Loisir";journal;"14927713, 21512221";"Routledge";No;No;0,272;Q3;33;25;75;1621;71;72;0,90;64,84;66,13;2;United States;Northern America;"Routledge";"1999-2003, 2005-2026";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
104;5800173391;"Tourism in Marine Environments";journal;"1544273X";"Cognizant Communication Corporation";No;No;0,267;Q3;28;12;58;694;53;54;0,90;57,83;50,00;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2008, 2010-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
105;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,258;Q3;24;26;68;1684;46;67;0,60;64,77;57,14;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q1); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
106;21100385814;"International Journal of Services, Economics and Management";journal;"17530822, 17530830";"Inderscience";No;No;0,256;Q4;18;20;57;1279;79;57;1,18;63,95;34,62;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
107;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,249;Q4;13;27;86;1203;85;85;0,90;44,56;49,25;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
108;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,227;Q4;16;60;233;1766;195;233;0,67;29,43;27,89;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
109;21100870824;"Capitale Culturale";journal;"20392362";"eum - Edizioni Universita di Macerata";Yes;Yes;0,224;Q4;8;107;225;3761;59;196;0,26;35,15;72,41;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2018-2025";"History (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Conservation (Q2); Museology (Q2); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
110;21100886429;"Enlightening Tourism";journal;"2174548X";"Universidad de Huelva";Yes;Yes;0,217;Q4;11;26;38;1883;65;36;1,61;72,42;55,74;1;Spain;Western Europe;"Universidad de Huelva";"2018-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
111;21100829917;"African Journal of Hospitality, Tourism and Leisure";journal;"2223814X";"Africa Journals";Yes;Yes;0,216;Q4;30;134;715;8312;734;715;1,24;62,03;38,58;0;South Africa;Africa;"Africa Journals";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
112;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,212;Q4;20;32;83;977;96;68;1,00;30,53;23,68;2;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Safety, Risk, Reliability and Quality (Q3); Aerospace Engineering (Q4); Astronomy and Astrophysics (Q4); Energy Engineering and Power Technology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
113;21100205110;"e-Review of Tourism Research";journal;"19415842";"Texas A and M University";No;No;0,207;Q4;18;11;180;582;136;180;0,72;52,91;30,00;0;United States;Northern America;"Texas A and M University";"2011-2012, 2014-2023";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
114;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,205;Q4;10;24;53;1455;59;51;1,53;60,63;58,49;2;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
115;21101096145;"International Journal of Spa and Wellness";journal;"24721743";"Routledge";No;No;0,204;Q4;18;23;45;1298;61;38;1,55;56,43;60,34;1;United States;Northern America;"Routledge";"2018-2026";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
116;19700173309;"International Journal of Tourism Policy";journal;"17504090, 17504104";"Inderscience Publishers";No;No;0,202;Q4;23;22;54;1365;73;54;1,39;62,05;40,32;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
117;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,201;Q4;15;50;136;1685;94;135;0,68;33,70;37,66;0;Iran;Middle East;"";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
118;21100317750;"Journal of Environmental Management and Tourism (discontinued)";journal;"20687729";"ASERS Publishing House";Yes;No;0,199;Q4;26;206;619;7742;600;619;1,10;37,58;50,91;1;Romania;Eastern Europe;"ASERS Publishing House";"2013-2023";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
119;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,194;Q4;9;24;63;962;47;63;0,86;40,08;26,74;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
120;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,194;Q4;10;25;72;972;53;72;0,72;38,88;37,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
121;21100889434;"Investigaciones Turisticas";journal;"21745609";"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";Yes;Yes;0,190;Q4;11;34;75;2136;58;75;0,67;62,82;54,84;0;Spain;Western Europe;"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";"2018-2025";"Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
122;21100827834;"Sport Marketing Quarterly";journal;"15572528, 10616934";"Fitness Information Technology";No;No;0,189;Q4;18;23;36;1443;32;36;0,89;62,74;28,07;0;United States;Northern America;"Fitness Information Technology";"2002, 2004, 2017-2018, 2020-2025";"Marketing (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
123;21100866218;"International Journal of Hospitality and Tourism Systems";journal;"09746250";"Publishing India Group";No;No;0,184;Q4;12;36;80;1843;45;79;0,57;51,19;45,12;0;India;Asiatic Region;"Publishing India Group";"2018-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
124;21100800043;"Journal of Hospitality Financial Management";journal;"21522790, 10913211";"International Association of Hospitality Financial Management Educators";No;No;0,174;Q4;16;17;34;644;9;29;0,32;37,88;50,00;0;United States;Northern America;"International Association of Hospitality Financial Management Educators";"1997-2022";"Finance (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
125;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,172;-;12;84;193;3728;98;192;0,46;44,38;48,63;2;Spain;Western Europe;"University of La Laguna";"2019-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
126;21100933997;"Journal of Tourism and Development";journal;"16459261, 21821453";"Universidade de Aveiro";No;No;0,170;Q4;13;53;161;2506;117;154;0,75;47,28;36,89;0;Portugal;Western Europe;"Universidade de Aveiro";"2019-2025";"Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
127;21100286889;"Cuadernos de Turismo";journal;"19894635, 11397861";"Universidad de Murcia";Yes;Yes;0,162;Q4;15;28;111;452;70;110;0,66;16,14;44,29;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
128;21100870844;"Acta Turistica";journal;"18486061, 03534316";"University of Zagreb Faculty of Economics and Business";No;No;0,153;Q4;7;7;25;394;13;24;0,56;56,29;54,55;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Economics and Business";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
129;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,146;Q4;12;29;69;1842;32;69;0,51;63,52;37,84;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
130;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,140;Q4;10;10;67;648;54;62;1,13;64,80;22,22;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
131;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,138;Q4;16;12;43;0;19;39;0,37;0,00;35,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4); Transportation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
132;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,137;Q4;7;31;86;1170;24;86;0,25;37,74;33,33;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
133;21101040605;"Turyzm/Tourism";journal;"08675856, 20806922";"Lodz University Press";Yes;Yes;0,135;-;13;20;97;1330;41;93;0,42;66,50;50,00;0;Poland;Eastern Europe;"Lodz University Press";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
134;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,127;Q4;5;42;30;1169;11;30;0,39;27,83;39,67;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
135;21101045037;"International Journal of Professional Business Review (discontinued)";journal;"25253654";"AOS-Estratagia and Inovacao";Yes;No;0,121;Q4;20;161;49;6230;19;48;0,47;38,70;33,87;1;Brazil;Latin America;"AOS-Estratagia and Inovacao";"2016-2023";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Decision Sciences"
136;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,120;Q4;4;43;120;1474;21;120;0,16;34,28;39,76;1;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
137;21101067745;"Sport i Turystyka";journal;"26574322, 25453211";"Jan Dlugosz University Publishing House";Yes;Yes;0,118;Q4;5;34;113;939;11;102;0,09;27,62;41,86;0;Poland;Eastern Europe;"Jan Dlugosz University Publishing House";"2018-2025";"History (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Health Professions"
138;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,116;Q4;13;27;107;1412;18;105;0,18;52,30;42,00;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
139;20500195041;"Hotel Management";journal;"21582122";"Advanstar Communications Inc.";No;No;0,110;Q4;4;123;327;0;2;58;0,00;0,00;37,50;0;United States;Northern America;"Advanstar Communications Inc.";"2011-2026";"Business and International Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
140;4900152405;"Restaurant Business";journal;"00978043";"Ideal Media LLC";No;No;0,101;Q4;3;0;154;0;0;52;0,00;0,00;0,00;0;United States;Northern America;"Ideal Media LLC";"2005-2020";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
141;21101131421;"Consumer Behavior in Tourism and Hospitality";journal;"27526674, 27526666";"Emerald Publishing";No;No;;-;56;61;121;3779;421;116;3,26;61,95;47,50;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Geography, Planning and Development; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
142;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;;-;5;22;12;452;0;5;0,00;20,55;13,16;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Marketing; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
143;21101274045;"Journal of Hospitality and Tourism Cases";journal;"21649987";"SAGE Publications Inc.";No;No;;-;4;19;71;426;1;62;0,02;22,42;72,97;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011, 2013-2026";"Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
144;21101274777;"Journal of Interpretation Research";journal;"10925872, 26929376";"SAGE Publications Inc.";No;No;;-;4;8;7;241;3;5;0,43;30,13;69,57;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2021-2025";"Education; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
