Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,591;Q3;106;136;462;6289;979;453;2,23;46,24;31,18;1;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
151;19034;"Microbial Drug Resistance";journal;"10766294, 19318448";"Mary Ann Liebert Inc.";No;No;0,589;Q3;80;134;581;5216;1788;572;2,88;38,93;50,75;7;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
152;20737;"Clinical and Molecular Allergy";journal;"14767961";"BioMed Central Ltd";Yes;No;0,583;Q3;46;15;61;473;188;55;3,26;31,53;42,02;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2013, 2015-2024";"Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
153;21246;"International Journal of Immunopathology and Pharmacology";journal;"03946320, 20587384";"SAGE Publications Inc.";Yes;No;0,582;Q3;72;89;215;4127;822;161;3,43;46,37;40,78;0;Italy;Western Europe;"SAGE Publications Inc.";"1989-2026";"Pharmacology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,575;Q3;72;103;386;4453;1046;381;2,37;43,23;44,64;5;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
155;20270;"Microbiology and Immunology";journal;"03855600, 13480421";"Wiley-Blackwell";No;No;0,572;Q3;89;61;196;3386;482;193;2,52;55,51;34,62;3;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Immunology (Q3); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology"
156;21100223559;"Autoimmune Diseases";journal;"20900430, 20900422";"John Wiley and Sons Ltd";Yes;No;0,565;Q3;47;8;15;411;49;15;3,18;51,38;44,44;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Immunology and Microbiology (miscellaneous)  (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
157;21771;"AIDS Research and Human Retroviruses";journal;"19318405, 08892229";"Mary Ann Liebert Inc.";No;No;0,562;Q3;100;121;456;3976;710;426;1,50;32,86;48,93;4;United States;Northern America;"Mary Ann Liebert Inc.";"1987-2026";"Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
158;24899;"Photodermatology Photoimmunology and Photomedicine";journal;"09054383, 16000781";"Blackwell Munksgaard";No;No;0,559;Q3;76;84;265;2624;490;146;1,56;31,24;50,74;6;United Kingdom;Western Europe;"Blackwell Munksgaard";"1990-1992, 1994-2026";"Dermatology (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
159;21378;"Viral Immunology";journal;"15578976, 08828245";"Mary Ann Liebert Inc.";No;No;0,559;Q3;73;86;261;3685;491;218;1,80;42,85;47,54;1;United States;Northern America;"Mary Ann Liebert Inc.";"1987, 1989-2026";"Immunology (Q3); Molecular Medicine (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
160;22100;"European Cytokine Network";journal;"11485493, 19524005";"John Libbey";No;No;0,557;Q3;73;6;54;319;170;54;2,91;53,17;46,51;0;France;Western Europe;"John Libbey";"1990-2025";"Clinical Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
161;22989;"Parasite Immunology";journal;"01419838, 13653024";"Wiley-Blackwell Publishing Ltd";No;No;0,555;Q3;87;40;213;2594;518;207;2,54;64,85;56,31;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Parasitology (Q2); Immunology (Q3)";"Immunology and Microbiology"
162;21100884577;"Journal of Scleroderma and Related Disorders";journal;"23971991, 23971983";"SAGE Publications Ltd";No;No;0,545;Q3;30;30;116;1212;228;111;2,03;40,40;46,39;1;Italy;Western Europe;"SAGE Publications Ltd";"2016-2025";"Immunology (Q3); Immunology and Allergy (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
163;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,528;Q3;105;105;457;3809;1194;455;2,23;36,28;47,29;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Cell Biology (Q3); Immunology (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
164;21875;"Experimental Parasitology";journal;"00144894, 10902449";"Academic Press Inc.";No;No;0,517;Q3;90;155;354;7414;910;354;2,52;47,83;49,10;2;United States;Northern America;"Academic Press Inc.";"1951-2026";"Medicine (miscellaneous) (Q2); Immunology (Q3); Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
165;15092;"Food and Agricultural Immunology";journal;"14653443, 09540105";"Taylor and Francis Ltd.";Yes;No;0,510;Q3;49;54;221;2134;731;219;3,28;39,52;40,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2003, 2005-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
166;9800153138;"Vacunas";journal;"15788857, 15769887";"Ediciones Doyma, S.L.";No;No;0,478;Q3;14;61;71;1868;186;60;3,40;30,62;49,32;9;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Immunology (Q3); Infectious Diseases (Q3)";"Immunology and Microbiology; Medicine"
167;19520;"Veterinary Immunology and Immunopathology";journal;"01652427, 18732534";"Elsevier B.V.";No;No;0,471;Q3;114;80;305;3395;601;305;1,88;42,44;47,06;4;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Veterinary (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Veterinary"
168;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,452;Q3;51;35;133;1473;275;122;2,15;42,09;45,36;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
169;52691;"Aerobiologia";journal;"03935965, 15733025";"Springer Science and Business Media B.V.";No;No;0,436;Q4;62;37;185;2301;362;184;1,84;62,19;40,82;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-2026";"Plant Science (Q2); Immunology and Allergy (Q3); Immunology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
170;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,432;Q4;48;129;339;4233;703;325;2,02;32,81;50,07;4;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
171;20752;"Critical Reviews in Immunology";journal;"10408401";"Begell House Inc.";No;No;0,429;Q4;91;28;117;2041;182;96;1,18;72,89;62,34;0;United States;Northern America;"Begell House Inc.";"1980-2026";"Immunology and Allergy (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
172;27644;"Curationis";journal;"22236279, 03798577";"AOSIS (Pty) Ltd";Yes;No;0,416;-;33;34;81;1230;196;81;1,06;36,18;55,13;2;South Africa;Africa;"AOSIS (Pty) Ltd";"1978-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
173;19752;"Reumatologia";journal;"00346233, 20849834";"Termedia Publishing House Ltd.";Yes;Yes;0,404;Q4;33;66;206;1863;326;178;1,52;28,23;51,09;2;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1960-1961, 1963-2025";"Immunology and Allergy (Q3); Rheumatology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
174;21101039808;"Journal of Immunotherapy and Precision Oncology";journal;"26662345, 2590017X";"Innovative Healthcare Institute";Yes;No;0,393;Q4;15;20;88;619;79;66;0,86;30,95;41,18;0;United States;Northern America;"Innovative Healthcare Institute";"2018-2026";"Immunology and Allergy (Q3); Oncology (Q3); Cancer Research (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
175;24041;"Journal of Immunoassay and Immunochemistry";journal;"15321819, 15324230";"Taylor and Francis Ltd.";No;No;0,373;Q4;34;48;155;1803;308;151;1,98;37,56;45,76;1;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q3); Immunology and Allergy (Q3); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
176;19700201639;"International Journal of Rheumatology";journal;"16879260, 16879279";"John Wiley and Sons Ltd";Yes;No;0,365;Q4;44;9;30;291;59;29;2,05;32,33;52,08;0;United States;Northern America;"John Wiley and Sons Ltd";"2010-2024";"Rheumatology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
177;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,363;Q4;62;143;317;2989;475;285;1,50;20,90;48,71;4;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
178;20715;"Central European Journal of Immunology";journal;"16444124, 14263912";"Termedia Publishing House Ltd.";Yes;No;0,358;Q4;41;42;193;1639;318;192;1,43;39,02;52,00;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1996-2025";"Immunology and Allergy (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
179;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,357;-;15;83;224;0;222;223;0,96;0,00;62,84;24;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
180;21363;"Transplant Immunology";journal;"09663274, 18785492";"Elsevier B.V.";No;No;0,355;Q4;70;201;202;7522;333;199;1,55;37,42;40,53;5;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Immunology and Allergy (Q3); Transplantation (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
181;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,351;Q4;52;29;127;1137;213;122;1,67;39,21;45,45;1;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
182;20794;"Human Antibodies";journal;"10932607, 1875869X";"SAGE Publications Ltd";No;No;0,333;Q4;29;18;100;894;140;100;1,58;49,67;41,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-1997, 1999-2013, 2015-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
183;21100238667;"Monoclonal Antibodies in Immunodiagnosis and Immunotherapy";journal;"21679436";"Mary Ann Liebert Inc.";No;No;0,333;Q4;44;53;140;2114;407;121;3,30;39,89;46,53;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
184;4800152406;"Iranian Journal of Immunology";journal;"17351383, 1735367X";"Shiraz University of Medical Sciences";Yes;No;0,311;Q4;30;45;105;1490;146;101;1,01;33,11;41,35;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2006-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
185;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,307;Q4;110;354;922;3048;695;721;0,86;8,61;49,42;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
186;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,294;Q4;39;22;80;830;92;78;0,71;37,73;38,89;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
187;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,285;Q4;62;371;1334;17903;2076;693;1,83;48,26;43,89;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrinology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
188;4700152440;"Current Immunology Reviews";journal;"1875631X, 15733955";"Bentham Science Publishers";No;No;0,283;Q4;25;0;30;0;52;28;0,10;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2020";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
189;145168;"Acta Medica Indonesiana";journal;"01259326, 23382732";"Indonesian Society of Internal Medicine";Yes;No;0,282;-;38;81;186;2166;267;170;1,63;26,74;43,42;0;Indonesia;Asiatic Region;"Indonesian Society of Internal Medicine";"2004-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
190;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,280;Q4;31;18;87;1262;142;82;1,40;70,11;45,45;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
191;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,273;Q4;65;118;368;3168;368;357;0,79;26,85;40,32;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
192;21100854141;"Case Reports in Immunology";journal;"20906617, 20906609";"John Wiley and Sons Ltd";Yes;No;0,242;Q4;8;12;39;174;42;39;0,96;14,50;33,82;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2017, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
193;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,226;-;41;50;140;2283;133;137;0,88;45,66;45,35;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
194;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,217;Q4;22;55;164;2523;135;163;0,72;45,87;27,00;1;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
195;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,208;Q4;6;19;48;546;39;45;0,89;28,74;47,62;1;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Pharmacology (medical) (Q3); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
196;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,195;Q4;25;55;156;1622;76;127;0,50;29,49;33,04;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
197;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,195;Q4;14;125;288;3924;228;288;0,94;31,39;67,42;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
198;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,189;Q4;10;35;90;883;80;88;0,96;25,23;42,46;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
199;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,187;Q4;12;41;219;1148;133;219;0,67;28,00;49,77;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
200;21101072122;"OBM Transplantation";journal;"25775820";"LIDSEN Publishing Inc";No;No;0,181;Q4;6;11;118;519;42;111;0,32;47,18;50,94;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Surgery (Q3); Transplantation (Q3); Biochemistry (medical) (Q4); Immunology (Q4)";"Immunology and Microbiology; Medicine"
201;56321;"European Journal of Inflammation";journal;"20587392, 1721727X";"SAGE Publications Inc.";Yes;No;0,174;Q4;27;108;224;4600;137;160;0,60;42,59;39,80;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
202;21100818503;"Nauchno-Prakticheskaya Revmatologiya";journal;"19954484, 19954492";"Ima-Press Publishing House";Yes;Yes;0,173;Q4;20;86;266;4459;286;266;1,20;51,85;64,41;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
203;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,162;Q4;7;19;56;352;23;51;0,40;18,53;54,39;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
204;21100201078;"Advances in Neuroimmune Biology";journal;"1878948X, 18789498";"IOS Press BV";No;No;0,153;Q4;12;0;6;0;3;6;0,50;0,00;0,00;0;Netherlands;Western Europe;"IOS Press BV";"2011-2018, 2020";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
205;145588;"Journal of Bacteriology and Virology";journal;"15982467";"The Korean Society for Mocrobiology / The Korean Society of Virology";No;No;0,153;Q4;16;27;70;798;37;69;0,55;29,56;56,92;0;South Korea;Asiatic Region;"The Korean Society for Mocrobiology / The Korean Society of Virology";"2001-2025";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
206;20812;"Immunologiya";journal;"02064952";"Geotar Media Publishing Group";No;No;0,151;Q4;14;61;174;2636;151;173;1,03;43,21;61,72;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"1987-2001, 2009-2010, 2012-2025";"Immunology (Q4)";"Immunology and Microbiology"
207;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,150;Q4;9;45;149;911;77;148;0,47;20,24;61,58;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
208;21375;"Turkish Journal of Immunology";journal;"1301109X";"Turkish Society of Immunology";Yes;Yes;0,139;Q4;7;20;66;1117;32;59;0,56;55,85;43,66;0;Turkey;Middle East;"Turkish Society of Immunology";"1998-1999, 2003-2005, 2008, 2010-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
209;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,137;Q4;16;61;227;2113;121;227;0,72;34,64;62,43;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
210;21101072357;"Korean Journal of Transplantation";journal;"26718790, 26718804";"Korean Society for Transplantation";Yes;Yes;0,134;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society for Transplantation";"2019-2023";"Immunology (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
211;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,133;Q4;14;51;170;1666;63;170;0,41;32,67;68,50;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
212;21100203321;"Immunology and Immunogenetics Insights";journal;"11786345";"SAGE Publications Ltd";Yes;No;0,131;Q4;8;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2019";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
213;21100854858;"Multiple Sclerosis and Demyelinating Disorders";journal;"20566115";"BioMed Central Ltd";Yes;No;0,131;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2017, 2019";"Immunology (Q4); Immunology and Allergy (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
214;21101066747;"Transplantologiya. The Russian Journal of Transplantation";journal;"25420909, 20740506";"N.V. Sklifosovsky Research Institute for Emergency Medicine";Yes;Yes;0,130;Q4;5;38;86;1163;16;78;0,23;30,61;37,40;0;Russian Federation;Eastern Europe;"N.V. Sklifosovsky Research Institute for Emergency Medicine";"2018-2025";"Immunology (Q4); Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
215;21100778036;"Medical Immunology (Russia)";journal;"2313741X, 15630625";"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";Yes;Yes;0,129;Q4;14;105;371;3965;143;370;0,40;37,76;69,02;0;Russian Federation;Eastern Europe;"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";"2015-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
216;21393;"Chinese Journal of Microbiology and Immunology";journal;"02545101";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;9;136;456;4150;137;456;0,34;30,51;48,78;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1972, 1974-1989, 1993-2026";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
217;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,123;Q4;12;98;388;3164;164;388;0,35;32,29;72,08;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
218;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,121;-;11;95;88;4009;25;88;0,29;42,20;52,50;1;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
219;21101039800;"Chinese Journal of Clinical Infectious Diseases";journal;"16742397";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,120;Q4;12;70;244;2340;97;244;0,28;33,43;41,28;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
