Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
193;21100853805;"Quantitative Biology";journal;"20954697, 20954689";"John Wiley and Sons Inc";No;No;0,939;Q2;25;35;103;1939;311;96;2,52;55,40;27,62;0;China;Asiatic Region;"John Wiley and Sons Inc";"2013-2026";"Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
194;21100862637;"Applied Computing and Informatics";journal;"22108327, 26341964";"Emerald Group Publishing Ltd.";Yes;Yes;0,932;Q2;47;21;30;828;253;30;8,00;39,43;18,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011, 2014-2019, 2021-2026";"Information Systems (Q1); Computer Science Applications (Q2); Software (Q2)";"Computer Science"
195;17300154971;"International Journal of Critical Infrastructure Protection";journal;"18745482";"Elsevier B.V.";No;No;0,930;Q2;56;41;103;2732;605;99;5,00;66,63;16,78;5;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Information Systems and Management (Q1); Modeling and Simulation (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Science Applications (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
196;19700182731;"Egyptian Informatics Journal";journal;"11108665, 20904754";"Elsevier B.V.";Yes;No;0,917;Q2;56;59;90;2306;608;90;6,66;39,08;25,51;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Information Systems (Q1); Management Science and Operations Research (Q1); Computer Science Applications (Q2)";"Computer Science; Decision Sciences"
197;3100147401;"Ecological Informatics";journal;"15749541";"Elsevier B.V.";Yes;No;0,915;Q2;101;373;462;23796;2688;460;5,76;63,80;29,97;24;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Ecological Modeling (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
198;17300154988;"BioData Mining";journal;"17560381";"BioMed Central Ltd";Yes;No;0,913;Q2;46;31;92;1586;424;88;4,85;51,16;32,74;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Biochemistry (Q2); Computer Science Applications (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
199;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,912;Q2;128;141;883;5604;2621;879;2,87;39,74;25,40;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Optimization (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
200;21101061989;"Data Intelligence";journal;"2641435X, 20967004";"Science Press";Yes;Yes;0,908;Q2;31;59;108;1687;534;93;4,72;28,59;30,48;4;China;Asiatic Region;"Science Press";"2019-2025";"Information Systems (Q1); Library and Information Sciences (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
201;21100856541;"Visualization in Engineering";journal;"22137459";"SpringerOpen";Yes;No;0,906;Q2;32;0;1;0;8;1;0,00;0,00;0,00;0;Germany;Western Europe;"SpringerOpen";"2013-2019";"Computer Graphics and Computer-Aided Design (Q1); Computer Vision and Pattern Recognition (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
202;21100812851;"Eurasip Journal on Information Security";journal;"2510523X, 16874161";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,901;Q2;40;9;43;431;239;43;4,85;47,89;17,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Computer Science Applications (Q2); Signal Processing (Q2)";"Computer Science"
203;21100916532;"International Journal of Telerehabilitation";journal;"19452020";"";Yes;Yes;0,900;Q2;18;28;46;713;155;39;2,86;25,46;67,31;1;United States;Northern America;"";"2010, 2019-2025";"Rehabilitation (Q1); Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Computer Science; Health Professions; Medicine"
204;24600;"Computers and Chemical Engineering";journal;"00981354";"Elsevier B.V.";No;No;0,897;Q2;170;381;1087;20346;5600;1080;5,14;53,40;22,55;9;United Kingdom;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science Applications (Q2)";"Chemical Engineering; Computer Science"
205;21096;"Mechatronics";journal;"09574158";"Elsevier Ltd";No;No;0,893;Q2;116;111;291;4169;1243;284;3,74;37,56;20,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
206;24756;"Match";journal;"03406253";"University of Kragujevac, Faculty of Science";No;No;0,892;Q2;77;54;225;1441;408;225;1,92;26,69;30,19;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"1990, 1996-2026";"Applied Mathematics (Q1); Chemistry (miscellaneous) (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q2)";"Chemistry; Computer Science; Mathematics"
207;21101092530;"IET Quantum Communication";journal;"26328925";"John Wiley and Sons Inc";Yes;No;0,883;Q2;18;21;37;796;124;32;3,35;37,90;40,00;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
208;19420;"International Journal of Human-Computer Interaction";journal;"15327590, 10447318";"Taylor and Francis Ltd.";No;No;0,879;Q2;110;130;436;9580;2264;431;4,83;73,69;44,31;15;United States;Northern America;"Taylor and Francis Ltd.";"1989-1995, 1999-2026";"Human Factors and Ergonomics (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
209;2600147402;"Ethics and Information Technology";journal;"13881957, 15728439";"Springer Science and Business Media B.V.";No;No;0,876;Q2;87;49;154;2970;702;152;4,54;60,61;38,53;8;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Library and Information Sciences (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
210;21100909462;"BMJ Health and Care Informatics";journal;"26321009";"BMJ Publishing Group";Yes;No;0,871;Q2;53;48;178;1328;619;157;3,64;27,67;39,37;6;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2026";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Computer Science; Health Professions; Medicine"
211;21100894112;"Journal of Digital Learning in Teacher Education";journal;"21532974, 23327383";"Taylor and Francis Ltd.";No;No;0,871;Q2;39;13;74;511;225;51;1,79;39,31;71,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
212;12342;"International Journal of Control";journal;"00207179, 13665820";"Taylor and Francis Ltd.";No;No;0,870;Q2;135;249;827;8612;1895;822;2,16;34,59;21,43;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
213;19700201402;"Annals of GIS";journal;"19475691, 19475683";"Taylor and Francis Ltd.";Yes;No;0,866;Q2;50;37;84;1924;420;81;4,90;52,00;35,29;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Earth and Planetary Sciences"
214;21100791825;"Bioprinting";journal;"24058866";"Elsevier B.V.";No;No;0,864;Q2;54;70;132;6498;961;132;7,11;92,83;38,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Biomedical Engineering (Q1); Biotechnology (Q2); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
215;21101060161;"IEEE Transactions on Medical Robotics and Bionics";journal;"25763202";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,864;Q2;37;102;199;3975;796;192;4,03;38,97;22,13;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019-2026";"Biomedical Engineering (Q1); Control and Optimization (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
216;144980;"Multiscale Modeling and Simulation";journal;"15403459, 15403467";"Society for Industrial and Applied Mathematics Publications";No;No;0,855;Q2;80;53;172;2244;303;172;1,48;42,34;22,22;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2003-2026";"Chemistry (miscellaneous) (Q1); Modeling and Simulation (Q1); Physics and Astronomy (miscellaneous) (Q1); Computer Science Applications (Q2); Ecological Modeling (Q2)";"Chemistry; Computer Science; Environmental Science; Mathematics; Physics and Astronomy"
217;5200152822;"Advances in Data Analysis and Classification";journal;"18625347, 18625355";"Springer Science and Business Media Deutschland GmbH";No;No;0,853;Q2;45;41;128;1571;250;121;1,87;38,32;25,24;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Applied Mathematics (Q1); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
218;21101041933;"IET Collaborative Intelligent Manufacturing";journal;"25168398";"John Wiley &amp; Sons Inc.";Yes;No;0,851;Q2;21;26;65;1243;203;61;2,62;47,81;36,36;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering"
219;25531;"IEEE Multimedia";journal;"1070986X, 19410166";"IEEE Computer Society";No;No;0,849;Q2;78;52;123;932;442;118;4,01;17,92;32,28;0;United States;Northern America;"IEEE Computer Society";"1994-2026";"Media Technology (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
220;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,847;Q2;105;128;365;4765;792;358;1,99;37,23;19,38;1;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1); Business, Management and Accounting (miscellaneous) (Q1); Control and Optimization (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
221;21101017244;"Drones";journal;"2504446X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,845;Q2;75;427;310;20319;2000;300;5,74;47,59;25,42;23;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Aerospace Engineering (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
222;21100262490;"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications";journal;"20935382, 20935374";"Innovative Information Science and Technology Research Group";Yes;No;0,841;Q2;33;35;71;1384;322;65;5,29;39,54;26,96;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2010-2026";"Computer Science (miscellaneous) (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science"
223;14523;"Multibody System Dynamics";journal;"13845640, 1573272X";"Springer Netherlands";No;No;0,841;Q2;80;51;162;2543;589;157;3,70;49,86;17,58;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Aerospace Engineering (Q1); Control and Optimization (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
224;21100780696;"Big Data";journal;"21676461, 2167647X";"Mary Ann Liebert Inc.";No;No;0,839;Q2;47;47;124;1701;667;116;5,09;36,19;30,41;2;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Computer Science Applications (Q2); Information Systems (Q2); Information Systems and Management (Q2)";"Computer Science; Decision Sciences"
225;4700152490;"International Journal of Computer Assisted Radiology and Surgery";journal;"18616410, 18616429";"Springer Science and Business Media Deutschland GmbH";No;No;0,831;Q2;78;230;632;6329;2506;617;3,39;27,52;25,45;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Vision and Pattern Recognition (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Surgery (Q1); Biomedical Engineering (Q2); Computer Science Applications (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
226;21100269620;"Semantic Web";journal;"15700844, 22104968";"SAGE Publications Ltd";No;No;0,828;Q2;63;54;139;3471;558;134;3,79;64,28;26,96;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
227;24407;"Computing";journal;"14365057, 0010485X";"Springer";No;No;0,824;Q2;78;111;330;4682;1363;311;4,38;42,18;22,54;2;Austria;Western Europe;"Springer";"1966-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Numerical Analysis (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
228;19713;"Journal of High Technology Management Research";journal;"10478310";"Elsevier Ltd";No;No;0,823;Q2;59;8;44;592;226;44;4,32;74,00;21,43;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2024";"Computer Science Applications (Q2); Information Systems and Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
229;21100211117;"Communications in Applied Mathematics and Computational Science";journal;"15593940, 21575452";"Mathematical Sciences Publishers";No;No;0,822;Q2;28;4;24;133;49;24;2,33;33,25;7,14;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
230;18003;"Advanced Robotics";journal;"01691864, 15685535";"Taylor and Francis Ltd.";No;No;0,820;Q2;81;97;345;3320;918;318;2,29;34,23;11,78;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science; Engineering"
231;12100154405;"IEEE Transactions on Haptics";journal;"23294051, 19391412";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,818;Q2;76;77;239;3124;762;233;3,21;40,57;26,53;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2008-2026";"Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
232;18197;"Integrated Computer-Aided Engineering";journal;"10692509, 18758835";"SAGE Publications Ltd";No;No;0,817;Q2;51;32;74;1922;359;65;5,55;60,06;15,13;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1993-2025";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
233;18145;"CAD Computer Aided Design";journal;"00104485";"Elsevier Ltd";No;No;0,814;Q2;135;115;261;5141;1072;257;3,46;44,70;18,60;0;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Computer Graphics and Computer-Aided Design (Q1); Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
234;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,812;Q2;38;16;64;1395;298;64;3,25;87,19;28,57;5;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
235;21100894516;"Journal of Biomedical Informatics: X";journal;"2590177X";"Academic Press Inc.";Yes;No;0,809;Q2;12;0;20;0;106;20;4,86;0,00;0,00;0;United States;Northern America;"Academic Press Inc.";"2019-2020";"Computer Science Applications (Q2); Health Informatics (Q2)";"Computer Science; Medicine"
236;21100241218;"Astronomy and Computing";journal;"22131337";"Elsevier B.V.";No;No;0,806;Q2;41;75;135;3190;373;135;2,66;42,53;25,76;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Astronomy and Astrophysics (Q2); Computer Science Applications (Q2); Space and Planetary Science (Q2)";"Computer Science; Earth and Planetary Sciences; Physics and Astronomy"
237;24501;"Computational Geosciences";journal;"15731499, 14200597";"Springer Science and Business Media Deutschland GmbH";No;No;0,806;Q2;86;83;307;3740;971;300;3,09;45,06;20,22;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Computers in Earth Sciences (Q1); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Earth and Planetary Sciences; Mathematics"
238;9000153101;"Foundations and Trends in Human-Computer Interaction";journal;"15513963, 15513955";"Now Publishers Inc";No;No;0,802;Q2;34;5;9;1648;52;9;5,38;329,60;35,94;0;United States;Northern America;"Now Publishers Inc";"2007-2025";"Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
239;4700152622;"TechTrends";journal;"15597075, 87563894";"Springer";No;No;0,801;Q2;71;112;317;3750;978;277;2,93;33,48;58,29;5;United States;Northern America;"Springer";"1982, 1985-1996, 2000, 2002, 2004, 2006-2026";"Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
240;21100210920;"Journal of Electronic Commerce Research";journal;"19389027, 15266133";"California State University, Long Beach";No;No;0,799;Q2;52;17;54;1409;236;54;3,59;82,88;41,67;0;United States;Northern America;"California State University, Long Beach";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Economics, Econometrics and Finance"
241;21100780477;"Informatics in Medicine Unlocked";journal;"23529148";"Elsevier Ltd";Yes;No;0,789;-;76;294;597;15484;3857;591;6,30;52,67;33,81;6;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Health Informatics (Q2)";"Medicine"
242;130138;"International Journal on Document Analysis and Recognition";journal;"14332825, 14332833";"Springer Verlag";Yes;No;0,785;Q2;64;25;72;1135;289;69;3,72;45,40;28,05;0;Germany;Western Europe;"Springer Verlag";"1998-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Software (Q2)";"Computer Science"
243;21100197952;"Journal of Rail Transport Planning and Management";journal;"22109706";"Elsevier B.V.";No;No;0,785;Q2;39;38;78;1710;305;74;4,33;45,00;24,32;6;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Civil and Structural Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
244;21100775590;"Games for Health Journal";journal;"21617856, 2161783X";"Mary Ann Liebert Inc.";No;No;0,779;Q2;56;43;148;1999;592;147;3,68;46,49;49,47;5;United States;Northern America;"Mary Ann Liebert Inc.";"2012-2025";"Health (social science) (Q1); Rehabilitation (Q1); Computer Science Applications (Q2); Public Health, Environmental and Occupational Health (Q2)";"Computer Science; Medicine; Social Sciences"
245;5300152722;"Smart Structures and Systems";journal;"17381584, 17381991";"Techno-Press";No;No;0,777;Q2;71;119;376;5151;1503;371;3,80;43,29;25,00;0;South Korea;Asiatic Region;"Techno-Press";"2005-2025";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
246;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,774;Q2;188;2418;5119;93886;20930;5110;3,77;38,83;23,97;4;United Kingdom;Western Europe;"Springer London";"1985-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
247;21101032719;"Forensic Science International: Digital Investigation";journal;"26662817, 26662825";"Elsevier Ltd";No;No;0,772;Q2;72;82;276;2916;877;259;2,78;35,56;20,29;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Law (Q1); Medical Laboratory Technology (Q1); Pathology and Forensic Medicine (Q1); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science; Health Professions; Medicine; Social Sciences"
248;20606;"Journal of Forecasting";journal;"02776693, 1099131X";"John Wiley and Sons Ltd";No;No;0,772;Q2;74;90;221;4295;732;221;3,54;47,72;26,60;10;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1982-2026";"Modeling and Simulation (Q1); Computer Science Applications (Q2); Economics and Econometrics (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
249;6300153121;"Journal of Theoretical and Applied Electronic Commerce Research";journal;"07181876";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,768;Q2;63;90;221;6014;1332;212;6,00;66,82;34,72;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science"
250;19700200915;"Laboratory Phonology";journal;"18686354, 18686346";"Open Library of Humanities";Yes;Yes;0,757;Q2;20;18;76;1401;144;76;1,78;77,83;45,65;0;Germany;Western Europe;"Open Library of Humanities";"2011, 2015-2026";"Linguistics and Language (Q1); Podiatry (Q1); Computer Science Applications (Q2)";"Computer Science; Health Professions; Social Sciences"
251;21100873337;"Complex Adaptive Systems Modeling";journal;"21943206";"SpringerOpen";Yes;No;0,746;Q2;20;0;9;0;36;9;5,17;0,00;0,00;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2020";"Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Mathematics"
252;21101060163;"Virtual Reality and Intelligent Hardware";journal;"20965796, 26661209";"KeAi Communications Co.";Yes;No;0,746;Q2;30;37;110;1565;472;108;3,38;42,30;27,59;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
253;21100211334;"Journal of Cognitive Engineering and Decision Making";journal;"21695032, 15553434";"SAGE Publications Inc.";No;No;0,742;Q2;47;17;42;1074;174;42;3,15;63,18;38,33;1;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Engineering (miscellaneous) (Q1); Applied Psychology (Q2); Computer Science Applications (Q2); Human Factors and Ergonomics (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
254;15386;"Online Information Review";journal;"14684527, 14684535";"Emerald Publishing";No;No;0,740;Q2;85;74;229;4861;833;223;3,53;65,69;38,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1980-1995, 1997, 1999-2026";"Library and Information Sciences (Q1); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
255;25612;"International Journal of Computerized Dentistry";journal;"14634201";"Quintessenz Verlags-GmbH";No;No;0,738;Q2;43;37;125;962;324;114;1,44;26,00;32,61;0;Germany;Western Europe;"Quintessenz Verlags-GmbH";"1998-2025";"Dentistry (miscellaneous) (Q1); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Dentistry; Medicine"
256;145056;"International Journal of Distance Education Technologies";journal;"15393119, 15393100";"IGI Global";No;No;0,737;Q2;27;5;59;210;249;59;4,49;42,00;18,75;0;United States;Northern America;"IGI Global";"2003-2026";"Education (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
257;5200152703;"International Journal of Automation and Computing";journal;"14768186, 17518520";"Chinese Academy of Sciences";No;No;0,731;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Chinese Academy of Sciences";"2005, 2007-2021";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
258;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,728;Q2;26;19;107;612;308;105;2,53;32,21;20,41;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
259;21100868821;"Frontiers in Robotics and AI";journal;"22969144";"Frontiers Media SA";Yes;No;0,726;Q2;81;389;750;18340;3010;718;3,71;47,15;24,76;15;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science"
260;21101058018;"Journal of Physics: Complexity";journal;"2632072X";"IOP Publishing Ltd.";Yes;No;0,724;Q2;22;55;113;3220;308;113;2,73;58,55;23,19;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2020-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
261;21100894507;"Smart Health";journal;"23526483";"Elsevier B.V.";Yes;No;0,721;Q2;29;83;91;3942;426;88;5,45;47,49;28,49;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2025";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2); Information Systems (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Health Professions; Medicine"
262;24619;"Journal of Computer-Aided Molecular Design";journal;"15734951, 0920654X";"Springer Science and Business Media Deutschland GmbH";No;No;0,717;Q2;126;61;254;3756;923;246;3,65;61,57;25,41;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Computer Science Applications (Q2); Drug Discovery (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
263;25479;"International Journal of Control, Automation and Systems";journal;"20054092, 15986446";"Institute of Control, Robotics and Systems";No;No;0,715;Q2;79;351;950;12732;3387;948;3,56;36,27;29,97;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2003-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
264;21101079108;"ACM Transactions on Computing for Healthcare";journal;"26378051, 26911957";"Association for Computing Machinery";No;No;0,710;Q2;24;49;62;3430;211;59;3,40;70,00;37,16;2;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Biomedical Engineering (Q2); Computer Science Applications (Q2); Health Informatics (Q2); Information Systems (Q2); Medicine (miscellaneous) (Q2); Software (Q2); Health Information Management (Q3)";"Computer Science; Engineering; Health Professions; Medicine"
