Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;21522;"Ceramics International";journal;"02728842";"Elsevier Ltd";No;No;0,961;Q1;185;6238;13527;326901;81706;13510;6,08;52,40;33,98;1;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Ceramics and Composites (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Surfaces, Coatings and Films (Q1); Process Chemistry and Technology (Q2)";"Chemical Engineering; Materials Science"
70;21100357506;"Colloids and Interface Science Communications";journal;"22150382";"Elsevier B.V.";Yes;No;0,944;Q1;57;42;249;2265;1559;249;6,85;53,93;32,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Materials Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Surfaces, Coatings and Films (Q1); Biotechnology (Q2); Colloid and Surface Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
71;21101281244;"Sustainable Chemistry One World";journal;"29503574";"Elsevier B.V.";No;No;0,937;Q1;11;119;31;9807;261;31;8,42;82,41;36,32;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
72;22781;"Chemical Communications";journal;"1364548X, 13597345";"Royal Society of Chemistry";No;No;0,907;Q1;397;2690;7851;125349;31249;7835;4,08;46,60;35,12;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"1965-1968, 1996-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry; Materials Science"
73;21100798653;"FlatChem";journal;"24522627";"Elsevier B.V.";No;No;0,906;Q1;52;145;356;11301;2199;355;5,98;77,94;34,51;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Ceramics and Composites (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
74;21101278533;"RSC Applied Polymers";journal;"2755371X";"Royal Society of Chemistry";Yes;No;0,904;Q1;15;123;147;8854;737;146;5,01;71,98;33,07;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1); Polymers and Plastics (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
75;25939;"Macromolecular Rapid Communications";journal;"10221336, 15213927";"Wiley-VCH Verlag";No;No;0,902;Q1;183;596;1112;38026;5032;1097;4,33;63,80;34,57;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q1); Organic Chemistry (Q1); Polymers and Plastics (Q1)";"Chemistry; Materials Science"
76;21101019256;"ACS Applied Electronic Materials";journal;"26376113";"American Chemical Society";No;No;0,899;Q1;74;1005;2270;53552;10389;2263;4,55;53,29;30,03;0;United States;Northern America;"American Chemical Society";"2019-2026";"Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Electrochemistry (Q2)";"Chemistry; Materials Science"
77;26965;"Journal of Molecular Liquids";journal;"18733166, 01677322";"Elsevier B.V.";Yes;No;0,876;Q1;202;2132;8015;135802;45757;8007;5,73;63,70;37,64;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Spectroscopy (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
78;25917;"Journal of Polymers and the Environment";journal;"15662543, 15728919";"Springer";No;No;0,834;Q1;118;320;1199;21149;7454;1199;6,30;66,09;44,55;0;United States;Northern America;"Springer";"2000-2026";"Materials Chemistry (Q1); Polymers and Plastics (Q1); Environmental Engineering (Q2)";"Environmental Science; Materials Science"
79;27376;"Metals and Materials International";journal;"15989623, 20054149";"Korean Institute of Metals and Materials";Yes;No;0,827;Q1;68;337;752;17979;3399;751;4,78;53,35;25,98;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"1996-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
80;21444;"Polymer";journal;"00323861";"Elsevier B.V.";No;No;0,826;Q1;304;1218;2740;65858;13489;2731;5,09;54,07;35,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1960-2026";"Materials Chemistry (Q1); Organic Chemistry (Q1); Polymers and Plastics (Q1)";"Chemistry; Materials Science"
81;14127;"Macromolecular Bioscience";journal;"16165195, 16165187";"Wiley-VCH Verlag";No;No;0,810;Q1;129;189;644;13559;3126;641;4,54;71,74;43,52;0;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2026";"Materials Chemistry (Q1); Polymers and Plastics (Q1); Bioengineering (Q2); Biomaterials (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
82;17300154920;"Journal of Semiconductors";journal;"16744926";"IOS Press BV";No;No;0,803;Q1;59;117;431;5965;1619;409;4,05;50,98;33,01;0;United Kingdom;Western Europe;"IOS Press BV";"2009-2025";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Chemistry (Q1); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
83;25267;"Inorganic Chemistry Communications";journal;"13877003";"Elsevier B.V.";No;No;0,802;Q1;92;2003;4029;138235;24696;4029;6,37;69,01;36,33;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Inorganic Chemistry (Q1); Materials Chemistry (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science"
84;14240;"Reactive and Functional Polymers";journal;"13815148";"Elsevier B.V.";No;No;0,793;Q2;124;318;738;18211;4015;738;5,48;57,27;41,01;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Chemical Engineering (miscellaneous) (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2); Materials Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
85;26970;"Journal of Physical Chemistry B";journal;"15205207, 15206106";"American Chemical Society";No;No;0,785;Q2;441;1162;3184;70963;9955;3154;3,10;61,07;30,95;1;United States;Northern America;"American Chemical Society";"1997-2026";"Physical and Theoretical Chemistry (Q1); Surfaces, Coatings and Films (Q1); Materials Chemistry (Q2); Medicine (miscellaneous) (Q2)";"Chemistry; Materials Science; Medicine"
86;21101162733;"Results in Surfaces and Interfaces";journal;"26668459";"Elsevier B.V.";Yes;No;0,783;Q2;27;320;293;19876;1895;292;6,82;62,11;32,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics (Q1); Surfaces, Coatings and Films (Q1); Materials Chemistry (Q2); Surfaces and Interfaces (Q2)";"Materials Science; Physics and Astronomy"
87;21100369777;"Materials Today Communications";journal;"23524928";"Elsevier Ltd";No;No;0,782;Q2;87;3207;8000;176608;41073;7995;5,15;55,07;32,31;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Mechanics of Materials (Q1); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
88;21101081664;"JCIS Open";journal;"2666934X";"Elsevier B.V.";Yes;No;0,781;Q2;19;34;81;2152;509;81;8,00;63,29;35,25;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Surfaces, Coatings and Films (Q1); Colloid and Surface Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
89;25938;"Macromolecular Materials and Engineering";journal;"14387492, 14392054";"Wiley-VCH Verlag";Yes;No;0,774;Q2;123;226;677;16100;3375;673;5,67;71,24;37,32;0;Germany;Western Europe;"Wiley-VCH Verlag";"1989, 2000-2026";"Chemical Engineering (miscellaneous) (Q1); Organic Chemistry (Q1); Polymers and Plastics (Q1); Materials Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
90;21101063731;"Carbon Trends";journal;"26670569";"Elsevier B.V.";Yes;No;0,771;Q2;28;151;289;9729;1522;286;5,91;64,43;31,25;0;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
91;21101023153;"Journal of Polymer Science";journal;"26424150, 26424169";"John Wiley &amp; Sons Inc.";No;No;0,770;Q2;173;433;957;23901;3930;931;3,98;55,20;36,49;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1948, 1962, 2020-2026";"Polymers and Plastics (Q1); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science"
92;21101046693;"Journal of Power Sources Advances";journal;"26662485";"Elsevier B.V.";Yes;No;0,764;Q2;24;30;53;1389;230;53;3,95;46,30;24,65;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Electrochemistry (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2)";"Chemistry; Energy; Materials Science"
93;14433;"Polymer Composites";journal;"02728397, 15480569";"John Wiley &amp; Sons Inc.";No;No;0,762;Q2;115;1576;2520;81195;14012;2517;5,53;51,52;30,74;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
94;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,752;Q2;26;26;65;1005;309;63;4,76;38,65;25,00;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Condensed Matter Physics (Q1); Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
95;20982;"Journal of the American Ceramic Society";journal;"15512916, 00027820";"Wiley-Blackwell";No;No;0,752;Q2;241;819;2022;44447;8443;2012;4,27;54,27;31,05;0;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2)";"Materials Science"
96;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,746;Q2;134;1199;2727;65424;14742;2726;5,60;54,57;31,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
97;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,745;Q2;25;79;107;4095;526;103;4,91;51,84;31,23;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
98;21101278532;"RSC Applied Interfaces";journal;"27553701";"Royal Society of Chemistry";Yes;No;0,742;Q2;12;118;151;7986;664;150;4,40;67,68;32,07;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science"
99;25169;"Journal of the Electrochemical Society";journal;"00134651, 19457111";"Institute of Physics";No;No;0,729;Q2;336;935;3831;47344;12085;3829;2,97;50,64;30,75;2;United States;Northern America;"Institute of Physics";"1948-1960, 1963-2025";"Condensed Matter Physics (Q1); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Renewable Energy, Sustainability and the Environment (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
100;4700152855;"Journal of Inorganic and Organometallic Polymers and Materials";journal;"15741443, 15741451";"Springer New York";No;No;0,728;Q2;77;828;1103;56650;6453;1099;6,35;68,42;35,53;0;United States;Northern America;"Springer New York";"1996, 2000-2001, 2003-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
101;13787;"Journal of Thermal Spray Technology";journal;"15441016, 10599630";"Springer New York";No;No;0,715;Q2;111;230;564;10205;2450;554;3,54;44,37;26,26;0;United States;Northern America;"Springer New York";"1992-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
102;12329;"Journal of Iron and Steel Research International";journal;"22103988, 1006706X";"Springer International Publishing";No;No;0,693;Q2;61;332;649;14932;2826;639;4,40;44,98;28,29;1;Singapore;Asiatic Region;"Springer International Publishing";"1996-2026";"Metals and Alloys (Q1); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
103;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,672;Q2;161;143;603;8998;2749;600;4,76;62,92;31,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Mechanical Engineering (Q1); Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
104;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,667;Q2;51;71;363;5017;1164;358;3,05;70,66;30,93;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
105;21101047058;"Electronic Structure";journal;"25161075";"IOP Publishing Ltd.";No;No;0,654;Q2;21;30;163;1984;444;157;2,29;66,13;22,03;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
106;21445;"Polymer Bulletin";journal;"14362449, 01700839";"Springer Verlag";No;No;0,648;Q2;89;510;1999;34307;9527;1998;4,83;67,27;39,54;0;Germany;Western Europe;"Springer Verlag";"1978-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
107;28547;"Journal of Non-Crystalline Solids";journal;"00223093, 18734812";"Elsevier B.V.";No;No;0,639;Q2;179;374;1619;19168;6063;1611;3,67;51,25;31,21;0;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
108;26446;"Polymer Journal";journal;"00323896, 13490540";"Nature Publishing Group";No;No;0,624;Q2;92;145;407;7295;1259;381;3,10;50,31;20,16;0;United Kingdom;Western Europe;"Nature Publishing Group";"1971, 1973-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
109;14456;"Polymer International";journal;"10970126, 09598103";"John Wiley and Sons Ltd";No;No;0,610;Q2;131;145;372;9216;1408;362;3,38;63,56;38,49;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
110;21101172262;"Electrochem";journal;"26733293";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,609;Q2;27;45;127;2772;485;124;3,18;61,60;34,39;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
111;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,603;Q2;123;126;591;5892;1646;590;2,93;46,76;30,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
112;21100922667;"Nanocomposites";journal;"20550332, 20550324";"Taylor and Francis Ltd.";Yes;No;0,602;Q2;32;18;63;1471;253;63;3,62;81,72;42,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
113;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,600;Q2;108;491;855;30246;3491;842;4,52;61,60;33,76;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
114;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,594;Q2;50;112;271;6367;1150;267;4,63;56,85;36,95;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Marketing (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
115;25941;"Macromolecular Research";journal;"20927673, 15985032";"Polymer Society of Korea";Yes;No;0,594;Q2;65;145;300;6962;1141;299;4,28;48,01;36,07;0;South Korea;Asiatic Region;"Polymer Society of Korea";"2002-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
116;25194;"Journal of Applied Electrochemistry";journal;"15728838, 0021891X";"Springer Netherlands";No;No;0,581;Q2;135;223;520;11363;1906;520;3,86;50,96;34,85;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
117;21100198509;"International Journal of Metalcasting";journal;"21633193, 19395981";"Springer Science and Business Media Deutschland GmbH";No;No;0,570;Q2;41;469;673;16226;2396;659;3,62;34,60;22,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
118;13695;"Polymer Engineering and Science";journal;"15482634, 00323888";"John Wiley and Sons Inc";No;No;0,564;Q2;135;504;1122;26086;4249;1121;3,91;51,76;35,29;0;United States;Northern America;"John Wiley and Sons Inc";"1961-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
119;19700175231;"China Foundry";journal;"16726421, 23659459";"Springer Nature";Yes;No;0,563;Q2;30;81;195;3274;641;195;3,39;40,42;30,10;0;China;Asiatic Region;"Springer Nature";"2008-2026";"Materials Chemistry (Q2); Metals and Alloys (Q2)";"Materials Science"
120;26972;"Journal of Solid State Chemistry";journal;"1095726X, 00224596";"Academic Press Inc.";No;No;0,561;Q2;172;447;2002;22895;6839;2001;3,42;51,22;35,75;0;United States;Northern America;"Academic Press Inc.";"1969-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
121;21101044945;"Open Ceramics";journal;"26665395";"Elsevier B.V.";Yes;No;0,561;Q2;30;156;476;8564;1651;460;3,53;54,90;34,89;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Materials Science"
122;25199;"Journal of Solid State Electrochemistry";journal;"14328488, 14330768";"Springer Verlag";No;No;0,560;Q2;105;437;888;24001;2899;876;3,32;54,92;34,97;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Electrochemistry (Q3)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
123;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,558;Q2;137;307;659;18210;1943;652;3,08;59,32;34,42;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
124;21100872725;"Coatings";journal;"20796412";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,557;Q2;100;1488;5655;70518;20580;5507;3,61;47,39;35,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
125;21100788802;"Forensic Chemistry";journal;"24681709";"Elsevier B.V.";No;No;0,555;Q2;34;74;205;3049;582;202;3,06;41,20;44,64;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Law (Q1); Analytical Chemistry (Q2); Materials Chemistry (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Medicine; Social Sciences"
126;13664;"Journal of Adhesion Science and Technology";journal;"15685616, 01694243";"Taylor and Francis Ltd.";No;No;0,548;Q2;92;207;548;11644;2125;542;4,08;56,25;26,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
127;34774;"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science";journal;"10735615, 15431916";"Springer";No;No;0,548;Q2;118;499;963;20624;3266;961;3,35;41,33;26,42;0;United States;Northern America;"Springer";"1973-1979, 1995-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
128;21100429293;"Advances in Civil Engineering Materials";journal;"23791357, 21653984";"ASTM International";No;No;0,545;Q2;30;9;73;491;114;72;1,48;54,56;31,25;0;United States;Northern America;"ASTM International";"2012-2025";"Ceramics and Composites (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
129;13665;"Journal of Cellular Plastics";journal;"15307999, 0021955X";"SAGE Publications Ltd";No;No;0,537;Q2;52;23;76;1019;240;76;3,38;44,30;34,12;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
130;31350;"Mineral Deposits";journal;"02587106";"Editorial Department of Mineral Deposits";No;No;0,537;Q2;26;38;226;2273;344;226;1,49;59,82;28,22;0;China;Asiatic Region;"Editorial Department of Mineral Deposits";"1982-1985, 2018-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Materials Chemistry (Q2)";"Earth and Planetary Sciences; Materials Science"
131;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,530;Q2;11;36;100;2003;268;100;2,07;55,64;20,99;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Biomaterials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
132;13554;"Journal of Applied Polymer Science";journal;"00218995, 10974628";"John Wiley &amp; Sons Inc.";No;No;0,524;Q2;206;1598;4571;77725;14723;4570;3,23;48,64;37,01;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1959-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Materials Science"
133;13687;"Journal of Polymer Research";journal;"15728935, 10229760";"Springer Netherlands";No;No;0,522;Q2;81;477;1355;24207;4715;1354;3,68;50,75;35,79;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science"
134;21100921058;"Polymer-Plastics Technology and Materials";journal;"2574089X, 25740881";"Taylor and Francis Ltd.";No;No;0,518;Q2;83;140;419;13215;1657;418;4,44;94,39;41,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
135;21101153080;"High Temperature Corrosion of Materials";journal;"27318400";"Springer";No;No;0,505;Q2;95;36;246;1659;527;233;2,07;46,08;24,24;0;United States;Northern America;"Springer";"2023-2026";"Inorganic Chemistry (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Metals and Alloys (Q2)";"Chemistry; Materials Science"
136;21101188722;"Chinese Journal of Structural Chemistry";journal;"2949768X";"Elsevier B.V.";No;No;0,504;Q2;16;0;74;0;199;73;6,91;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2023";"Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science"
137;21185;"Journal of Reinforced Plastics and Composites";journal;"07316844, 15307964";"SAGE Publications Ltd";No;No;0,500;Q2;99;326;260;16452;937;260;3,22;50,47;25,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
