Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
89;21100283795;"Urology Case Reports";journal;"22144420";"Elsevier Inc.";Yes;No;0,224;Q3;18;378;1003;4510;527;1003;0,48;11,93;25,87;0;United States;Northern America;"Elsevier Inc.";"2013-2026";"Urology (Q3)";"Medicine"
90;21101043802;"IJU Case Reports";journal;"2577171X";"John Wiley and Sons Inc";Yes;No;0,216;Q3;8;147;390;1759;190;346;0,50;11,97;16,10;0;United States;Northern America;"John Wiley and Sons Inc";"2019, 2021-2026";"Urology (Q3)";"Medicine"
91;21101360986;"Journal of Urological Surgery";journal;"21489580";"Galenos Publishing House";Yes;No;0,210;Q3;4;45;153;995;78;153;0,51;22,11;11,90;0;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Surgery (Q3); Urology (Q3)";"Medicine"
92;14500154714;"International Journal of Urological Nursing";journal;"17497701, 1749771X";"Wiley-Blackwell Publishing Ltd";No;No;0,209;Q3;13;34;103;1220;67;98;0,71;35,88;55,63;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Nephrology (Q3); Nursing (miscellaneous) (Q3); Urology (Q3)";"Medicine; Nursing"
93;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;0,204;Q3;4;60;138;1618;60;131;0,38;26,97;36,28;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine (Q3); Surgery (Q3); Urology (Q3); Cardiology and Cardiovascular Medicine (Q4); Gastroenterology (Q4)";"Medicine"
94;21101259017;"Translational Research in Urology";journal;"2717042X";"Tehran University of Medical Sciences";Yes;Yes;0,197;Q3;10;32;96;656;45;85;0,31;20,50;26,02;0;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Nephrology (Q3); Urology (Q3); Reproductive Medicine (Q4)";"Medicine"
95;19700201444;"Renal Society of Australasia Journal";journal;"18323804";"Renal Society of Australasia";No;No;0,191;Q3;11;0;27;0;16;23;0,62;0,00;0,00;0;Australia;Pacific Region;"Renal Society of Australasia";"2011-2023";"Urology (Q3); Nephrology (Q4)";"Medicine"
96;21101333518;"UroPrecision";journal;"28351061, 28351053";"John Wiley and Sons Inc";No;No;0,180;Q4;3;43;56;1663;22;37;0,39;38,67;21,19;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Urology (Q4)";"Medicine"
97;21101123951;"Urologie";journal;"27317072, 27317064";"Springer Medizin";No;No;0,178;Q4;32;237;627;3638;154;388;0,30;15,35;33,90;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Urology (Q4)";"Medicine"
98;21101102055;"International Journal of Sport and Society";journal;"21527865, 21527857";"Common Ground Research Networks";No;No;0,176;Q4;5;23;73;1448;53;73;0,86;62,96;52,94;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health Professions (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Medicine (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Urology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
99;21100235629;"Journal of Clinical Urology";journal;"20514158, 20514166";"SAGE Publications Ltd";No;No;0,176;Q4;19;93;322;1788;107;287;0,39;19,23;27,25;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Surgery (Q3); Urology (Q4)";"Medicine"
100;21100416607;"Enfermeria Nefrologica";journal;"22542884, 22553517";"Sociedad Espanola de Enfermeria Nefrologica";Yes;Yes;0,175;Q4;13;36;110;844;56;96;0,44;23,44;76,92;0;Spain;Western Europe;"Sociedad Espanola de Enfermeria Nefrologica";"2012-2025";"Advanced and Specialized Nursing (Q4); Nephrology (Q4); Nursing (miscellaneous) (Q4); Urology (Q4)";"Medicine; Nursing"
101;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,165;Q4;3;43;126;984;48;115;0,38;22,88;45,59;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
102;21100844907;"Journal of Renal Injury Prevention";journal;"23452781";"Nickan Research Institute";Yes;No;0,165;Q4;16;31;99;854;57;99;0,69;27,55;51,47;0;Iran;Middle East;"Nickan Research Institute";"2017-2025";"Nephrology (Q4); Urology (Q4)";"Medicine"
103;19700201343;"Nephro-Urology Monthly";journal;"22517014, 22517006";"Brieflands";Yes;No;0,160;Q4;27;25;99;896;35;98;0,36;35,84;31,91;0;Netherlands;Western Europe;"Brieflands";"2011-2026";"Urology (Q4)";"Medicine"
104;94905;"Aktuelle Urologie";journal;"00017868, 14388820";"Georg Thieme Verlag";No;No;0,150;Q4;15;137;406;1292;49;216;0,13;9,43;25,64;0;Germany;Western Europe;"Georg Thieme Verlag";"1972-2026";"Urology (Q4)";"Medicine"
105;85085;"Urologiia";journal;"24149020, 17282985";"Bionika Media Ltd.";No;No;0,150;Q4;15;137;403;3744;143;402;0,32;27,33;29,59;0;Russian Federation;Eastern Europe;"Bionika Media Ltd.";"1999-2025";"Urology (Q4)";"Medicine"
106;21101133410;"Vestnik Urologii/Urology Herald";journal;"23086424";"Rostovskii Gosudarstvennyi Meditsinskii Universitet";Yes;Yes;0,149;Q4;7;80;229;2137;90;227;0,39;26,71;24,91;0;Russian Federation;Eastern Europe;"Rostovskii Gosudarstvennyi Meditsinskii Universitet";"2019-2025";"Urology (Q4)";"Medicine"
107;19700201627;"Open Urology and Nephrology Journal";journal;"1874303X";"Bentham Science Publishers";Yes;No;0,144;Q4;9;5;17;133;9;17;0,60;26,60;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Nephrology (Q4); Urology (Q4)";"Medicine"
108;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;0,136;Q4;2;20;107;591;21;106;0,24;29,55;34,67;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology (Q4); Psychiatry and Mental Health (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
109;21101053556;"Ukrainian Journal of Nephrology and Dialysis";journal;"26167352, 23040238";"National Kidney Foundation of Ukraine";Yes;No;0,130;Q4;7;40;120;1573;54;118;0,51;39,33;56,14;0;Ukraine;Eastern Europe;"National Kidney Foundation of Ukraine";"2019-2025";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Nephrology (Q4); Urology (Q4)";"Medicine"
110;21101089568;"Reproductive Health Eastern Europe";journal;"22263276, 24143634";"Professionalnye Izdaniya";No;No;0,127;Q4;4;100;209;2427;21;208;0,11;24,27;68,18;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
111;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,126;Q4;7;56;204;1614;51;197;0,27;28,82;38,20;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
112;21101272727;"Kidneys";journal;"23071257, 23071265";"Zaslavsky Publishing House";Yes;Yes;0,124;Q4;4;36;91;1098;32;79;0,37;30,50;47,44;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2022-2025";"Nephrology (Q4); Urology (Q4)";"Medicine"
113;21101166962;"Urology Reports (St. Petersburg)";journal;"22259074, 26871416";"Eco-Vector LLC";No;No;0,124;Q4;4;46;86;1443;20;86;0,23;31,37;36,74;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2023-2025";"Urology (Q4)";"Medicine"
114;90851;"Revista Mexicana de Urologia";journal;"20074085, 01854542";"Sociedad Mexicana de Urologia. Colegio de Profesionistas A.C.";No;Yes;0,123;Q4;6;31;130;686;8;120;0,05;22,13;25,60;0;Mexico;Latin America;"Sociedad Mexicana de Urologia. Colegio de Profesionistas A.C.";"1945-1946, 1948-1949, 1961-1965, 2014-2026";"Urology (Q4)";"Medicine"
115;28647;"Urogynaecologia International Journal";journal;"20388314, 11213086";"Page Press Publications";Yes;Yes;0,123;Q4;8;7;28;106;5;28;0,24;15,14;41,18;0;Italy;Western Europe;"Page Press Publications";"1995-2014, 2016-2017, 2019, 2021-2025";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
116;21100370476;"Urologia Colombiana";journal;"20270119, 0120789X";"Permanyer Publications";Yes;Yes;0,120;Q4;7;33;97;796;12;80;0,06;24,12;52,27;0;Spain;Western Europe;"Permanyer Publications";"2014-2025";"Urology (Q4)";"Medicine"
117;21100212133;"Tijdschrift voor Urologie";journal;"22113037, 22114718";"Springer Science + Business Media";Yes;No;0,116;Q4;10;36;109;542;11;82;0,14;15,06;41,41;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Urology (Q4)";"Medicine"
118;21100945157;"Andrologia i Genital'naa Hirurgia";journal;"20709781, 24128902";"ABV-press Publishing House";Yes;Yes;0,115;Q4;5;0;150;0;28;149;0,14;0,00;0,00;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2024";"Reproductive Medicine (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
119;19338;"Acta Urologica Japonica";journal;"00181994";"";No;No;0,114;Q4;17;57;162;642;21;162;0,09;11,26;12,69;0;Japan;Asiatic Region;"";"1962-2025";"Medicine (miscellaneous) (Q4); Urology (Q4)";"Medicine"
120;19953;"Japanese Journal of Urology";journal;"00215287, 18847110";"Japanese Urological Association";No;No;0,113;Q4;15;7;80;86;9;80;0,09;12,29;9,52;0;Japan;Asiatic Region;"Japanese Urological Association";"1961-2025";"Urology (Q4)";"Medicine"
121;79913;"Progres en Urologie - FMC";journal;"1761676X";"Elsevier Masson s.r.l.";No;No;0,113;Q4;5;59;86;1764;10;83;0,14;29,90;29,45;0;France;Western Europe;"Elsevier Masson s.r.l.";"2008-2026";"Urology (Q4)";"Medicine"
122;21101257054;"Giornale di Clinica Nefrologica e Dialisi";journal;"27050076";"AboutScience Srl";Yes;No;0,111;Q4;3;18;56;317;6;48;0,10;17,61;47,92;0;Italy;Western Europe;"AboutScience Srl";"2020-2026";"Nephrology (Q4); Public Health, Environmental and Occupational Health (Q4); Urology (Q4)";"Medicine"
123;21100207634;"Urology Times";journal;"00939722, 21507384";"Advanstar Communications Inc.";No;No;0,106;Q4;3;148;358;311;5;177;0,02;2,10;30,77;0;United States;Northern America;"Advanstar Communications Inc.";"2008, 2010-2026";"Advanced and Specialized Nursing (Q4); Medical and Surgical Nursing (Q4); Urology (Q4)";"Medicine; Nursing"
124;19970;"Journal fur Urologie und Urogynakologie";journal;"10236090, 16809424";"Springer";Yes;No;0,103;Q4;7;0;54;0;1;36;0,03;0,00;0,00;0;Austria;Western Europe;"Springer";"1999-2023";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
125;20496;"Japanese Journal of Clinical Urology";journal;"03852393";"Igaku-Shoin Ltd";No;No;0,102;Q4;4;0;14;0;0;14;0,00;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1973-2022";"Urology (Q4)";"Medicine"
126;20469;"Nishinihon Journal of Urology";journal;"00290726";"The West Japan Urological Association";Yes;No;0,100;Q4;5;0;216;0;0;216;0,00;0,00;0,00;0;Japan;Asiatic Region;"The West Japan Urological Association";"1981-2024";"Urology (Q4)";"Medicine"
