Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
163;21100407608;"Cultura de los Cuidados";journal;"11381728, 16996003";"Universidad de Alicante";Yes;Yes;0,147;Q4;10;51;197;1414;35;197;0,16;27,73;60,68;0;Spain;Western Europe;"Universidad de Alicante";"2014-2026";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Nursing; Social Sciences"
164;28717;"Bulletin of the History of Medicine";journal;"10863176, 00075140";"Johns Hopkins University Press";No;No;0,143;Q4;41;19;82;1991;31;66;0,34;104,79;78,26;0;United States;Northern America;"Johns Hopkins University Press";"1945-2025";"History (Q2); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing"
165;145190;"Online Brazilian Journal of Nursing";journal;"16764285";"Universidade Federal Fluminense";Yes;Yes;0,139;Q4;11;69;195;1755;43;185;0,19;25,43;76,98;0;Brazil;Latin America;"Universidade Federal Fluminense";"2004-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
166;21101259015;"Pediomaternal Nursing Journal";journal;"26564629, 23551577";"Airlangga University";Yes;Yes;0,139;Q4;3;19;43;638;22;42;0,59;33,58;64,86;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2025";"Nursing (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Nursing"
167;29946;"Soins: La Revue de Reference Infirmiere";journal;"00380814";"Elsevier Masson s.r.l.";No;No;0,138;Q4;9;151;460;1789;42;373;0,09;11,85;63,14;4;France;Western Europe;"Elsevier Masson s.r.l.";"1965-1973, 1976-2026";"Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
168;21101196445;"Journal of Midwifery and Health Sciences";journal;"26872110";"Ataturk Universitesi";Yes;Yes;0,137;Q4;6;40;108;1267;29;108;0,28;31,68;87,78;0;Turkey;Middle East;"Ataturk Universitesi";"2019-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
169;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,133;Q4;6;8;101;190;18;86;0,04;23,75;70,00;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Nurse Assisting (Q3); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Psychology"
170;19700175090;"Rawal Medical Journal";journal;"03035212";"Pakistan Medical Association";No;No;0,130;Q4;16;258;758;5140;176;745;0,20;19,92;55,32;0;Pakistan;Asiatic Region;"Pakistan Medical Association";"2008-2025";"Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
171;27073;"Aide Soignante";journal;"11663413";"Elsevier Masson s.r.l.";No;No;0,128;Q4;3;112;324;645;11;264;0,03;5,76;69,70;0;France;Western Europe;"Elsevier Masson s.r.l.";"2002-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
172;19905;"Medicina Paliativa";journal;"1134248X";"Sociedad Espanola de Cuidados Paliativos";No;Yes;0,128;Q4;16;8;76;147;15;57;0,13;18,38;76,47;0;Spain;Western Europe;"Sociedad Espanola de Cuidados Paliativos";"2000-2025";"Anesthesiology and Pain Medicine (Q4); Clinical Psychology (Q4); Medical and Surgical Nursing (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing; Psychology"
173;21101158602;"Horizonte de Enfermeria";journal;"07196946, 07168861";"Escuela de Enfermeria Pontificia Universidad Catolica de Chile";No;No;0,127;Q4;3;90;184;3060;39;175;0,20;34,00;76,69;0;Chile;Latin America;"Escuela de Enfermeria Pontificia Universidad Catolica de Chile";"2019-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
174;29387;"Revista Cubana de Enfermeria";journal;"08640319, 15612961";"Editorial Ciencias Medicas";Yes;No;0,125;Q4;13;12;247;181;53;215;0,23;15,08;71,43;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1985-2002, 2006-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
175;21100945707;"Zdravotnicke Listy";journal;"26444909, 13393022";"Faculty of Healthcare, Alexander Dubcek University of Trencin";Yes;Yes;0,116;Q4;5;34;154;705;14;139;0,09;20,74;63,00;0;Slovakia;Eastern Europe;"Faculty of Healthcare, Alexander Dubcek University of Trencin";"2019-2025";"Nursing (miscellaneous) (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing"
176;21101365670;"Journal of Institute of Medicine Nepal";journal;"19932987, 19932979";"Tribhuvan University Teaching Hospital";Yes;No;0,115;Q4;2;45;129;877;10;128;0,08;19,49;38,56;0;Nepal;Asiatic Region;"Tribhuvan University Teaching Hospital";"2021-2025";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Dentistry; Medicine; Nursing"
177;29355;"Philippine Journal of Nursing";journal;"00483818";"Philippine Nurses Association";No;No;0,113;Q4;6;18;91;408;13;85;0,20;22,67;46,43;0;Philippines;Asiatic Region;"Philippine Nurses Association";"1966-1994, 2006-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
178;21101203738;"Biomedical Sciences and Clinical Medicine";journal;"27741079";"Chiang Mai University Faculty of Medicine";Yes;No;0,110;Q4;2;27;88;896;10;88;0,13;33,19;50,00;0;Thailand;Asiatic Region;"Chiang Mai University Faculty of Medicine";"2022-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Pharmacy (Q4)";"Health Professions; Medicine; Nursing"
179;21100927226;"Metas de Enfermeria";journal;"11387262";"DAE Editorial, Grupo Paradigma";No;No;0,109;Q4;4;0;302;0;18;185;0,07;0,00;0,00;0;Spain;Western Europe;"DAE Editorial, Grupo Paradigma";"2019-2024";"Nursing (miscellaneous) (Q4)";"Nursing"
180;28838;"Nursing History Review";journal;"10628061";"Texas Christian University Press";No;No;0,106;Q4;15;5;20;272;1;5;0,05;54,40;75,00;0;United States;Northern America;"Texas Christian University Press";"1993-1997, 1999-2006, 2008-2021, 2023-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
181;19700188156;"Hellenic Journal of Nursing";journal;"11056843, 22413049";"Hellenic Nurses Association";No;No;0,103;Q4;7;23;114;721;6;104;0,06;31,35;60,94;0;Greece;Western Europe;"Hellenic Nurses Association";"1979, 1988-1992, 2010-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
182;21100272906;"Nursing Care and Research";journal;"22413960, 17911567";"Society of Nursing Studies";No;No;0,102;Q4;2;9;37;259;1;35;0,00;28,78;72,73;0;Greece;Western Europe;"Society of Nursing Studies";"2013-2025";"Nursing (miscellaneous) (Q4)";"Nursing"
183;4400151509;"Soins Aides - Soignantes";journal;"17709857";"Elsevier Masson s.r.l.";No;No;0,100;Q4;3;66;190;299;1;172;0,01;4,53;75,32;0;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2026";"Nursing (miscellaneous) (Q4)";"Nursing"
184;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;;-;19;493;945;17133;335;936;0,36;34,75;50,74;0;Argentina;Latin America;"";"2021-2025";"Engineering (miscellaneous); Health Professions (miscellaneous); Multidisciplinary; Nurse Assisting; Nursing (miscellaneous); Reviews and References (medical)";"Engineering; Health Professions; Medicine; Multidisciplinary; Nursing"
