Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;11600153707;"Journal of Public Budgeting, Accounting and Financial Management";journal;"10963367, 19451814";"Emerald Group Publishing Ltd.";No;No;0,832;Q2;32;43;142;3141;668;141;3,67;73,05;43,56;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-1996, 2008, 2011-2026";"Business, Management and Accounting (miscellaneous) (Q1); Public Administration (Q1); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
83;21100248934;"China Journal of Accounting Research";journal;"17553091";"Sun Yat-sen (Zhongshan) University";Yes;No;0,827;Q2;36;32;74;1998;260;73;2,00;62,44;47,19;1;China;Asiatic Region;"Sun Yat-sen (Zhongshan) University";"2013-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
84;21100927225;"Journal of Financial Regulation";journal;"20534841, 20534833";"Oxford University Press";No;No;0,826;Q2;19;10;32;828;138;32;2,40;82,80;14,29;4;United States;Northern America;"Oxford University Press";"2015-2025";"Finance (Q2)";"Economics, Econometrics and Finance"
85;22736;"Journal of Asian Economics";journal;"10490078";"Elsevier B.V.";No;No;0,825;Q2;67;79;227;4069;821;225;3,22;51,51;33,50;15;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
86;21100223304;"SIAM Journal on Financial Mathematics";journal;"1945497X";"Society for Industrial and Applied Mathematics Publications";No;No;0,822;Q2;42;48;150;1844;243;150;1,67;38,42;25,23;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2010-2026";"Applied Mathematics (Q2); Finance (Q2); Numerical Analysis (Q2)";"Economics, Econometrics and Finance; Mathematics"
87;200147123;"Accounting and Finance";journal;"1467629X, 08105391";"Wiley-Blackwell";No;No;0,816;Q2;77;175;484;12417;1645;484;3,22;70,95;38,20;4;United States;Northern America;"Wiley-Blackwell";"1979-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
88;29401;"Journal of the Japanese and International Economies";journal;"08891583, 10958681";"Academic Press Inc.";No;No;0,816;Q2;54;23;90;858;278;90;3,30;37,30;14,06;8;United States;Northern America;"Academic Press Inc.";"1987-2026";"Political Science and International Relations (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
89;21100409365;"Strategic Change";journal;"10861718, 10991697";"John Wiley and Sons Inc";No;No;0,815;Q2;52;18;171;1097;701;170;4,76;60,94;20,93;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q1); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
90;19200156956;"Asian Economic Papers";journal;"15360083, 15353516";"MIT Press";No;No;0,800;Q2;25;17;109;464;288;56;4,24;27,29;33,33;4;United States;Northern America;"MIT Press";"2008-2025";"Political Science and International Relations (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
91;21100780475;"Journal of Commodity Markets";journal;"24058513";"Elsevier B.V.";No;No;0,798;Q2;36;61;88;3565;365;88;3,70;58,44;27,49;7;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
92;27748;"Emerging Markets Finance and Trade";journal;"15580938, 1540496X";"Routledge";No;No;0,781;Q2;72;254;753;11645;3076;744;3,04;45,85;41,09;0;United States;Northern America;"Routledge";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q2)";"Economics, Econometrics and Finance"
93;17914;"Venture Capital";journal;"14645343, 13691066";"Routledge";No;No;0,749;Q2;71;18;41;1603;107;40;1,62;89,06;44,23;1;United Kingdom;Western Europe;"Routledge";"1999-2026";"Business and International Management (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
94;19400158573;"Journal of Pension Economics and Finance";journal;"14747472, 14753022";"Cambridge University Press";No;No;0,737;Q2;40;31;88;1463;159;88;1,34;47,19;41,77;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2025";"Economics and Econometrics (Q2); Finance (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;16525;"Journal of Portfolio Management";journal;"00954918";"Portfolio Management Research";No;No;0,735;Q2;67;135;353;3174;515;337;1,25;23,51;14,23;3;United States;Northern America;"Portfolio Management Research";"1986, 1988-1990, 1995-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
96;19900191863;"Accounting in Europe";journal;"17449499, 17449480";"Routledge";No;No;0,733;Q2;36;15;47;1271;173;45;4,07;84,73;31,58;2;United Kingdom;Western Europe;"Routledge";"2006, 2008, 2010-2026";"Accounting (Q2); Business and International Management (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
97;17332;"International Journal of Finance and Economics";journal;"10991158, 10769307";"John Wiley and Sons Ltd";No;No;0,730;Q2;64;259;665;15781;2303;662;3,53;60,93;24,69;20;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
98;28490;"Economics Letters";journal;"01651765";"Elsevier B.V.";No;No;0,729;Q2;142;414;1189;6060;2598;1189;2,25;14,64;25,64;85;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
99;8600153118;"Mathematics and Financial Economics";journal;"18629660, 18629679";"Springer Science and Business Media Deutschland GmbH";No;No;0,727;Q2;32;25;81;883;128;80;1,63;35,32;32,65;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Finance (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
100;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,709;-;65;24;96;1457;315;93;3,66;60,71;21,82;3;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
101;16062;"Quantitative Finance";journal;"14697696, 14697688";"Taylor and Francis Ltd.";No;No;0,705;Q2;93;103;365;4383;686;357;1,78;42,55;19,28;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q2)";"Economics, Econometrics and Finance"
102;19700167906;"Economia Politica";journal;"1973820X, 11202890";"Springer International Publishing AG";No;No;0,701;Q2;27;40;118;2755;286;112;2,51;68,88;45,45;2;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
103;21100778661;"European Journal of Management and Business Economics";journal;"24448451, 24448494";"Emerald Group Publishing Ltd.";Yes;Yes;0,696;Q2;43;34;69;2162;281;68;2,56;63,59;40,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2025";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
104;16509;"Journal of Futures Markets";journal;"10969934, 02707314";"Wiley-Liss Inc.";No;No;0,672;Q2;69;70;285;3747;561;271;1,78;53,53;28,40;2;United States;Northern America;"Wiley-Liss Inc.";"1981-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
105;145078;"Accounting Forum";journal;"01559982, 14676303";"Taylor and Francis Ltd.";No;No;0,664;Q2;70;24;54;1805;203;50;2,83;75,21;50,82;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
106;23633;"Quarterly Review of Economics and Finance";journal;"10629769";"Elsevier B.V.";No;No;0,662;Q2;77;144;410;8333;1355;409;2,88;57,87;27,79;14;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
107;21100881655;"ICSID Review";journal;"02583690, 20491999";"Oxford University Press";No;No;0,622;Q2;29;40;95;3572;80;78;0,87;89,30;36,36;2;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Law (Q1); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
108;28034;"Accounting and Business Research";journal;"21594260, 00014788";"Routledge";No;No;0,607;Q2;77;34;103;2327;193;98;1,84;68,44;41,67;1;United Kingdom;Western Europe;"Routledge";"1970-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
109;29884;"Journal of International Accounting, Auditing and Taxation";journal;"10619518";"Elsevier B.V.";No;No;0,597;Q2;58;39;105;3303;324;92;2,63;84,69;31,18;1;United Kingdom;Western Europe;"Elsevier B.V.";"1992-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
110;19200157038;"International Journal of Sports Marketing and Sponsorship";journal;"14646668";"Emerald Group Publishing Ltd.";No;No;0,596;Q2;42;58;132;3848;422;130;2,77;66,34;31,41;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001, 2007-2026";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Sports Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
111;21101089505;"Journal of Beta Investment Strategies";journal;"27716511";"Portfolio Management Research";No;No;0,588;Q2;9;35;95;511;63;81;0,66;14,60;10,53;0;United Kingdom;Western Europe;"Portfolio Management Research";"2022-2025";"Business and International Management (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
112;21100975685;"Annals of Financial Economics";journal;"20104952, 20104960";"World Scientific";No;No;0,580;Q2;23;29;67;2049;322;66;6,32;70,66;33,85;0;Singapore;Asiatic Region;"World Scientific";"2005-2009, 2011-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
113;23582;"Journal of Real Estate Finance and Economics";journal;"1573045X, 08955638";"Springer Netherlands";No;No;0,580;Q2;78;54;144;2257;269;142;1,72;41,80;26,15;9;Netherlands;Western Europe;"Springer Netherlands";"1988-2026";"Urban Studies (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
114;17181;"Public Money and Management";journal;"14679302, 09540962";"Routledge";No;No;0,570;Q2;65;143;316;4752;753;289;2,27;33,23;40,55;21;United Kingdom;Western Europe;"Routledge";"1988-2026";"Sociology and Political Science (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Public Administration (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
115;28062;"International Tax and Public Finance";journal;"15736970, 09275940";"Springer New York";No;No;0,568;Q2;60;54;166;2372;230;161;1,22;43,93;20,00;24;United States;Northern America;"Springer New York";"1994-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
116;69005;"Agricultural Finance Review";journal;"00021466, 20416326";"Emerald Publishing";No;No;0,564;Q2;41;43;134;2336;309;131;1,71;54,33;21,93;0;United Kingdom;Western Europe;"Emerald Publishing";"1980, 2000-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
117;145230;"International Journal of Managerial Finance";journal;"17439132";"Emerald Group Publishing Ltd.";No;No;0,558;Q2;47;50;111;2998;329;110;2,52;59,96;26,19;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
118;5700168589;"Public Budgeting and Finance";journal;"02751100, 15405850";"John Wiley and Sons Inc";No;No;0,558;Q2;42;13;64;754;96;63;1,28;58,00;18,18;0;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Economics and Econometrics (Q2); Finance (Q2); Public Administration (Q2)";"Economics, Econometrics and Finance; Social Sciences"
119;12964;"Review of Quantitative Finance and Accounting";journal;"0924865X, 15737179";"Springer New York";No;No;0,553;Q2;63;98;299;6401;569;299;1,72;65,32;28,51;2;United States;Northern America;"Springer New York";"1991-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
120;19900191721;"Review of Accounting and Finance";journal;"14757702, 17587700";"Emerald Publishing";No;No;0,552;Q2;39;30;53;1901;205;52;4,70;63,37;25,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
121;21100838016;"Quarterly Journal of Finance";journal;"20101406, 20101392";"World Scientific";No;No;0,532;Q2;28;22;62;1100;51;62;0,67;50,00;31,37;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;17423;"Geneva Papers on Risk and Insurance: Issues and Practice";journal;"10185895, 14680440";"Springer Nature";No;No;0,530;Q2;46;36;102;2052;255;90;2,38;57,00;26,67;5;United States;Northern America;"Springer Nature";"1994, 1999-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
123;21100410629;"Intelligent Systems in Accounting, Finance and Management";journal;"15501949, 21600074";"John Wiley and Sons Inc";No;No;0,529;Q2;29;16;47;660;200;47;4,66;41,25;27,59;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2011-2013, 2015-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
124;21100262312;"Journal of Corporate Real Estate";journal;"1463001X, 14791048";"Emerald Group Publishing Ltd.";No;No;0,528;Q2;40;17;54;1087;156;48;2,46;63,94;42,50;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1998-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
125;21101021576;"Journal of Finance and Data Science";journal;"24059188";"KeAi Communications Co.";Yes;No;0,528;Q2;26;22;33;865;131;32;4,18;39,32;31,03;2;China;Asiatic Region;"KeAi Communications Co.";"2015-2025";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Finance (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
126;17700156758;"International Journal of Disclosure and Governance";journal;"17413591, 17466539";"Palgrave Macmillan Ltd.";No;No;0,527;Q2;31;31;79;2204;270;79;2,95;71,10;37,10;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Accounting (Q2); Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
127;19700177345;"Asia-Pacific Journal of Financial Studies";journal;"20419945, 20416156";"John Wiley and Sons Ltd";No;No;0,526;Q2;29;32;89;1591;160;88;1,38;49,72;41,10;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Finance (Q2)";"Economics, Econometrics and Finance"
128;16904;"International Finance";journal;"13670271, 14682362";"Wiley-Blackwell Publishing Ltd";No;No;0,519;Q2;45;17;61;673;100;60;1,76;39,59;25,71;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Development (Q2); Finance (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
129;6500153243;"International Review of Environmental and Resource Economics";journal;"19321465, 19321473";"Now Publishers Inc";No;No;0,514;Q2;36;14;26;1288;45;26;1,50;92,00;44,00;4;United States;Northern America;"Now Publishers Inc";"2007-2025";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
130;144657;"Journal of Property Investment and Finance";journal;"1463578X";"Emerald Group Publishing Ltd.";No;No;0,508;Q2;47;44;135;1552;266;118;1,99;35,27;21,13;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
131;21100903432;"Central Bank Review";journal;"13030701, 25241699";"Elsevier B.V.";Yes;No;0,506;Q2;21;12;47;437;152;47;1,89;36,42;46,15;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
132;17700156753;"Journal of Financial Services Marketing";journal;"14791846, 13630539";"Palgrave Macmillan Ltd.";No;No;0,501;Q2;38;47;60;3977;269;59;3,35;84,62;36,36;3;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004, 2009-2026";"Finance (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
133;21100775078;"Qualitative Research in Financial Markets";journal;"17554187, 17554179";"Emerald Publishing";No;No;0,492;Q2;40;40;94;3145;342;93;2,81;78,63;38,20;0;United Kingdom;Western Europe;"Emerald Publishing";"2009-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
134;29804;"International Journal of Accounting";journal;"22133933, 10944060";"World Scientific Publishing Co. Pte Ltd";No;No;0,491;Q2;75;12;67;920;135;67;1,62;76,67;23,53;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
135;15662;"International Review of Law and Economics";journal;"01448188";"Elsevier Inc.";No;No;0,491;Q2;52;32;145;1439;191;143;1,26;44,97;17,74;2;United States;Northern America;"Elsevier Inc.";"1981-2026";"Law (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
136;21100199701;"Journal of European Real Estate Research";journal;"17539277, 17539269";"Emerald Group Publishing Ltd.";No;No;0,489;Q2;25;24;79;995;126;70;1,18;41,46;29,09;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
137;21101089551;"Journal of Risk and Financial Management";journal;"19118074, 19118066";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,485;Q2;69;520;1565;31296;4730;1523;2,58;60,18;31,62;17;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
138;21100821131;"Review of Behavioral Finance";journal;"19405987, 19405979";"Emerald Group Publishing Ltd.";No;No;0,484;Q2;31;50;108;3119;365;105;3,32;62,38;34,91;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Accounting (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
139;24380;"Journal of Financial Research";journal;"02702592, 14756803";"Wiley-Blackwell Publishing Ltd";No;No;0,479;Q2;58;48;89;2495;106;89;1,02;51,98;28,10;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
140;21100431169;"International Journal of Islamic and Middle Eastern Finance and Management";journal;"17538394, 17538408";"Emerald Publishing";No;No;0,477;Q2;53;67;163;3776;575;162;3,31;56,36;24,86;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
141;4800152317;"Financial Markets and Portfolio Management";journal;"19344554, 23738529";"Springer New York";No;No;0,476;Q2;31;17;49;938;95;49;1,76;55,18;16,13;0;United States;Northern America;"Springer New York";"2006-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
142;25165;"Applied Mathematical Finance";journal;"1350486X, 14664313";"Routledge";No;No;0,474;Q2;40;12;57;438;87;57;1,49;36,50;25,81;0;United Kingdom;Western Europe;"Routledge";"1994-1997, 1999-2026";"Applied Mathematics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Mathematics"
143;21100218512;"Journal of Behavioral Finance";journal;"15427579, 15427560";"Taylor and Francis Ltd.";No;No;0,465;Q2;37;33;97;1898;216;96;1,87;57,52;17,72;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007, 2011-2026";"Finance (Q2); Experimental and Cognitive Psychology (Q3)";"Economics, Econometrics and Finance; Psychology"
144;19900192135;"International Review of Finance";journal;"14682443, 1369412X";"John Wiley and Sons Ltd";No;No;0,460;Q2;35;38;161;1658;294;154;1,80;43,63;32,18;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2002, 2011-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
145;145412;"Decisions in Economics and Finance";journal;"15938883, 11296569";"Springer-Verlag Italia s.r.l.";No;No;0,458;Q2;19;27;116;866;178;109;1,57;32,07;26,42;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1997, 2000-2002, 2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
146;28957;"Japan and the World Economy";journal;"09221425";"Elsevier B.V.";No;No;0,458;Q2;45;30;76;1081;113;76;1,26;36,03;20,00;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Economics and Econometrics (Q2); Finance (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
147;14000156207;"Accounting Perspectives";journal;"19113838, 1911382X";"John Wiley and Sons Inc";No;No;0,455;Q2;28;20;67;947;115;63;1,27;47,35;68,18;1;Canada;Northern America;"John Wiley and Sons Inc";"2007-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
148;11200153526;"Studies in Economics and Finance";journal;"10867376";"Emerald Publishing";No;No;0,449;Q2;36;52;122;2771;369;120;3,11;53,29;23,01;0;United Kingdom;Western Europe;"Emerald Publishing";"1977-1987, 1989-1991, 1993-1998, 2002-2004, 2006-2026";"Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
149;80174;"Annals of Finance";journal;"16142454, 16142446";"Springer Verlag";No;No;0,442;Q2;30;20;62;651;79;62;0,80;32,55;31,82;1;Germany;Western Europe;"Springer Verlag";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
150;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,440;Q2;27;34;102;2690;285;102;2,10;79,12;39,08;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
151;21100777369;"Managerial Finance";journal;"03074358, 17587743";"Emerald Publishing";No;No;0,439;Q2;56;96;287;5342;651;282;2,17;55,65;32,32;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
152;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,437;Q2;26;9;30;434;49;28;0,90;48,22;25,00;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
153;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,437;Q2;35;25;64;1763;154;63;1,90;70,52;24,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
154;21100851416;"Pacific Accounting Review";journal;"20415494, 01140582";"Emerald Group Publishing Ltd.";No;No;0,436;Q2;40;37;105;2517;276;102;1,88;68,03;37,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997, 1999-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
155;21100913135;"International Journal of Financial Studies";journal;"22277072";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,434;Q2;43;150;264;8719;824;264;2,80;58,13;36,41;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Finance (Q2)";"Economics, Econometrics and Finance"
156;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,432;Q2;28;25;46;1496;119;46;2,03;59,84;30,91;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q2); Finance (Q2); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
157;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,431;Q2;27;38;112;1206;271;111;2,33;31,74;33,33;4;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Finance (Q2); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
158;29258;"Public Finance Review";journal;"15527530, 10911421";"SAGE Publications Inc.";No;No;0,427;Q3;43;24;77;1188;70;73;0,64;49,50;25,00;4;United States;Northern America;"SAGE Publications Inc.";"1973-1987, 1989-2026";"Public Administration (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
