Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;23597;"Feminist Studies";journal;"00463663";"Feminist Studies Inc.";No;No;0,315;Q2;53;35;105;1484;89;94;0,74;42,40;91,07;1;United States;Northern America;"Feminist Studies Inc.";"1975, 1978-1981, 1983, 1986-1987, 1991, 1994, 1996-2025";"Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2)";"Arts and Humanities; Social Sciences"
84;144966;"Feminist Legal Studies";journal;"15728455, 09663622";"Springer Science and Business Media B.V.";No;No;0,304;Q2;42;15;51;855;99;34;2,63;57,00;80,00;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1993-2002, 2005-2025";"Gender Studies (Q2)";"Social Sciences"
85;12100155734;"Ethnography and Education";journal;"17457823, 17457831";"Routledge";No;No;0,297;Q2;29;25;98;1134;102;96;0,88;45,36;79,49;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Gender Studies (Q2); Education (Q3)";"Social Sciences"
86;23132;"Revista Estudos Feministas";journal;"18069584, 0104026X";"Universidade Federal de Santa Catarina";Yes;Yes;0,293;Q2;25;119;367;3744;145;360;0,34;31,46;79,33;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"1994-1995, 2006-2025";"Gender Studies (Q2)";"Social Sciences"
87;4700152714;"Cadernos de Pesquisa";journal;"19805314, 01001574";"Fundacao Carlos Chagas";Yes;Yes;0,289;Q2;24;35;175;1765;82;170;0,44;50,43;57,50;3;Brazil;Latin America;"Fundacao Carlos Chagas";"1983, 2006-2025";"Cultural Studies (Q1); Gender Studies (Q2); Education (Q3)";"Social Sciences"
88;21101061450;"Population and Economics";journal;"26583798";"Pensoft Publishers";Yes;Yes;0,282;Q3;13;34;95;1157;123;90;1,17;34,03;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2026";"Demography (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Gender Studies (Q3)";"Economics, Econometrics and Finance; Social Sciences"
89;21101103382;"Agenda";journal;"2158978X, 10130950";"Taylor and Francis Ltd.";No;No;0,281;Q3;35;47;163;1374;120;130;0,60;29,23;87,50;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Gender Studies (Q3)";"Social Sciences"
90;19700171309;"Studies in Social Justice";journal;"19114788";"Social Justice Research Institute";Yes;Yes;0,255;Q3;26;41;85;1833;77;84;0,83;44,71;74,60;0;Canada;Northern America;"Social Justice Research Institute";"2009-2025";"Law (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
91;21100232420;"International Journal of Feminist Approaches to Bioethics";journal;"19374585, 19374577";"University of Toronto";No;No;0,243;Q3;18;52;71;811;56;63;0,94;15,60;93,75;0;United States;Northern America;"University of Toronto";"2012-2025";"Philosophy (Q2); Gender Studies (Q3); Health (social science) (Q3)";"Arts and Humanities; Social Sciences"
92;23703;"Journal of Feminist Family Therapy";journal;"15404099, 08952833";"Routledge";No;No;0,241;Q3;25;22;55;721;52;50;0,68;32,77;71,11;0;United States;Northern America;"Routledge";"1989-2026";"Gender Studies (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
93;21100444326;"Masculinities and Social Change";journal;"20143605";"Hipatia Editorial";Yes;Yes;0,240;Q3;18;12;30;743;18;28;0,40;61,92;54,17;0;Spain;Western Europe;"Hipatia Editorial";"2012-2025";"Gender Studies (Q3)";"Social Sciences"
94;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,239;-;14;28;63;1170;50;63;1,00;41,79;50,00;3;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
95;11600153450;"Women and Performance";journal;"17485819, 0740770X";"Taylor and Francis Ltd.";No;No;0,229;Q3;21;14;70;307;45;60;0,15;21,93;100,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-1990, 1992-1997, 1999-2022, 2024-2025";"Visual Arts and Performing Arts (Q1); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
96;145252;"Journal of International Women's Studies";journal;"15398706";"Bridgewater State College";Yes;No;0,225;Q3;38;234;528;8570;296;523;0,49;36,62;67,05;0;United States;Northern America;"Bridgewater State College";"2002-2025";"Gender Studies (Q3)";"Social Sciences"
97;21101044834;"Iconos";journal;"13901249, 13908065";"FLACSO Ecuador";Yes;Yes;0,214;Q3;9;33;99;1327;57;94;0,66;40,21;48,28;7;Ecuador;Latin America;"FLACSO Ecuador";"2019-2026";"Anthropology (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
98;21101089566;"Sexuality, Gender and Policy";journal;"26395355";"John Wiley and Sons Inc";No;No;0,212;Q3;7;11;30;347;19;24;0,58;31,55;26,67;2;United States;Northern America;"John Wiley and Sons Inc";"2017, 2019-2026";"Cultural Studies (Q2); Gender Studies (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
99;21101051701;"Transitions: Journal of Transient Migration";journal;"23977159, 23977140";"Intellect Ltd.";No;No;0,202;Q3;8;6;37;316;31;32;0,50;52,67;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q2); Demography (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
100;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,196;Q3;8;18;84;639;31;84;0,35;35,50;55,00;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
101;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,194;Q3;13;17;47;763;29;46;0,55;44,88;60,61;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
102;21100901465;"Generos";journal;"20143613";"Hipatia Editorial";Yes;Yes;0,191;Q3;9;12;37;519;22;37;0,71;43,25;72,73;0;Spain;Western Europe;"Hipatia Editorial";"2018-2025";"Gender Studies (Q3); Education (Q4)";"Social Sciences"
103;21101048550;"Ikenga";journal;"20064241, 27144321";"University of Nigeria, Institute of African Studies";No;No;0,189;Q3;5;32;88;1265;17;87;0,24;39,53;34,67;0;Nigeria;Africa;"University of Nigeria, Institute of African Studies";"2019-2025";"Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
104;21101075056;"Redescriptions: Political Thought, Conceptual History and Feminist Theory";journal;"23080914, 23080906";"Helsinki University Press";Yes;Yes;0,185;Q3;4;10;10;462;4;8;0,40;46,20;75,00;0;Finland;Western Europe;"Helsinki University Press";"2021-2025";"History (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
105;23113;"Differences";journal;"10407391";"Duke University Press";No;No;0,183;Q3;38;17;68;746;24;65;0,12;43,88;66,67;0;United States;Northern America;"Duke University Press";"1994, 1998, 2001-2025";"Cultural Studies (Q2); Gender Studies (Q3)";"Social Sciences"
106;29366;"GLQ";journal;"15279375, 10642684";"Duke University Press";No;No;0,183;Q3;55;26;122;1220;107;77;0,68;46,92;50,00;0;United States;Northern America;"Duke University Press";"1996, 1998-2001, 2003-2026";"Cultural Studies (Q2); Gender Studies (Q3)";"Social Sciences"
107;21101062039;"Journal of Posthuman Studies";journal;"24714461, 24724513";"Penn State University Press";No;No;0,183;Q3;5;15;40;439;37;35;0,38;29,27;41,67;0;United States;Northern America;"Penn State University Press";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
108;21100229212;"Asian Women";journal;"1225925X";"Sookmyung Women's University";Yes;No;0,181;Q3;14;22;63;1045;32;59;0,55;47,50;60,00;0;South Korea;Asiatic Region;"Sookmyung Women's University";"2008-2025";"Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
109;21101007232;"Italian Journal of Gender-Specific Medicine";journal;"24217212, 26123487";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,180;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"2017-2022";"Gender Studies (Q3)";"Social Sciences"
110;5700165614;"Journal of Middle East Women's Studies";journal;"15525864, 15589579";"Duke University Press";No;No;0,180;Q3;18;28;86;767;29;71;0,18;27,39;81,48;0;United States;Northern America;"Duke University Press";"2013-2025";"Cultural Studies (Q2); History (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
111;9500154011;"Journal of African American Studies";journal;"19364741, 15591646";"Springer";No;No;0,170;Q3;29;31;106;1291;46;94;0,42;41,65;51,11;1;United States;Northern America;"Springer";"1996, 2003-2005, 2007-2026";"Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
112;18645;"Studies in Gender and Sexuality";journal;"19409206, 15240657";"Taylor and Francis Ltd.";No;No;0,170;Q3;22;29;118;828;45;110;0,36;28,55;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2005-2025";"Gender Studies (Q3)";"Social Sciences"
113;21101030204;"Journal of Women's Entrepreneurship and Education";journal;"18211283, 24060674";"Institute of Economic Sciences";Yes;No;0,164;Q3;12;24;59;1128;44;55;0,80;47,00;53,97;0;Serbia;Eastern Europe;"Institute of Economic Sciences";"2019-2025";"Gender Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Social Sciences"
114;21100839186;"Gender a Vyzkum / Gender and Research";journal;"25706586, 25706578";"Academy of Sciences of the Czech Republic, Institute of Sociology";Yes;Yes;0,161;Q3;9;19;48;580;31;45;0,63;30,53;79,17;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic, Institute of Sociology";"2017-2025";"Gender Studies (Q3)";"Social Sciences"
115;23701;"Indian Journal of Gender Studies";journal;"09715215, 09730672";"Sage Publications India Pvt. Ltd";No;No;0,161;Q3;30;24;75;615;56;65;0,45;25,63;42,86;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994-2026";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
116;12390;"Canadian Journal of Women and the Law";journal;"08328781, 19110235";"University of Toronto Press";No;No;0,156;Q3;24;14;40;1111;31;40;0,44;79,36;83,33;1;Canada;Northern America;"University of Toronto Press";"1986-1987, 1989-1990, 1993-1994, 2003, 2009-2022, 2024-2025";"Gender Studies (Q3); Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
117;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,153;Q3;7;19;70;1040;19;63;0,08;54,74;44,44;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q3); Gender Studies (Q3); Urban Studies (Q3); Education (Q4)";"Social Sciences"
118;21100896336;"Ex Aequo";journal;"21840385, 08745560";"Associacao Portuguesa de Estudos sobre as Mulheres";Yes;Yes;0,151;Q3;6;28;68;751;24;65;0,35;26,82;78,26;0;Portugal;Western Europe;"Associacao Portuguesa de Estudos sobre as Mulheres";"2018-2025";"Gender Studies (Q3)";"Social Sciences"
119;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,151;Q3;17;30;192;926;98;177;0,36;30,87;48,65;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
120;5600153334;"Women's History Review";journal;"09612025, 1747583X";"Routledge";No;No;0,151;Q3;32;59;199;0;116;185;0,58;0,00;80,30;1;United Kingdom;Western Europe;"Routledge";"1992-2026";"History (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
121;6000152889;"Camera Obscura";journal;"15291510, 02705346";"Duke University Press";No;No;0,149;Q3;23;19;80;901;19;71;0,28;47,42;68,42;0;United States;Northern America;"Duke University Press";"2002-2025";"Visual Arts and Performing Arts (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
122;21100243004;"Cahiers du Genre";journal;"19683928, 12986046";"L'Harmattan";No;No;0,148;Q3;12;29;48;820;19;47;0,22;28,28;96,67;1;France;Western Europe;"L'Harmattan";"2011-2024";"Gender Studies (Q3); Sociology and Political Science (Q3); Demography (Q4)";"Social Sciences"
123;21100909465;"Feminist Media Histories";journal;"23737492";"University of California Press";No;No;0,147;Q3;9;33;97;1781;41;90;0,35;53,97;84,38;0;United States;Northern America;"University of California Press";"2019-2025";"History (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
124;21100899527;"Australian Feminist Law Journal";journal;"22040064, 13200968";"Routledge";No;No;0,146;Q3;10;14;52;0;25;46;0,19;0,00;85,71;1;Australia;Pacific Region;"Routledge";"2018-2026";"Literature and Literary Theory (Q1); Gender Studies (Q3); Law (Q3); Sociology and Political Science (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
125;21100935007;"Critical Studies in Men's Fashion";journal;"20500718, 2050070X";"Intellect Ltd.";No;No;0,146;Q3;5;15;41;633;7;34;0,13;42,20;35,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
126;5600153164;"Cadernos Pagu";journal;"01048333";"Universidade Estadual de Campinas UNICAMP";Yes;Yes;0,145;Q3;23;56;176;2171;48;167;0,17;38,77;67,69;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2008-2025";"Gender Studies (Q3)";"Social Sciences"
127;23724;"Journal of Women's History";journal;"10427961, 15272036";"Johns Hopkins University Press";No;No;0,144;Q3;31;30;87;2249;32;75;0,34;74,97;89,29;0;United States;Northern America;"Johns Hopkins University Press";"1996, 1999-2025";"History (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
128;21100944721;"Cadernos de Traducao";journal;"21757968, 1414526X";"Universidade Federal de Santa Catarina";Yes;Yes;0,144;-;8;84;255;1869;36;249;0,09;22,25;58,04;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Literature and Literary Theory (Q1); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
129;21100975684;"Theology and Sexuality";journal;"13558358, 17455170";"Taylor and Francis Ltd.";No;No;0,142;Q3;17;6;34;290;20;32;0,64;48,33;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Religious Studies (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
130;21101080471;"Whatever";journal;"2611657X";"University of Pisa";Yes;Yes;0,137;Q3;6;15;57;625;8;56;0,17;41,67;25,00;0;Italy;Western Europe;"University of Pisa";"2018-2024";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
131;5700153725;"Representations";journal;"07346018, 1533855X";"University of California Press";No;No;0,136;Q4;46;28;72;1222;31;72;0,21;43,64;61,29;0;United States;Northern America;"University of California Press";"1983-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
132;21101054228;"South Asian Review";journal;"02759527, 25739476";"Taylor and Francis Ltd.";No;No;0,135;Q4;6;28;78;817;39;61;0,34;29,18;65,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2004, 2006, 2011, 2017, 2019-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
133;21100825856;"Arenal";journal;"11346396";"Universidad de Granada";Yes;Yes;0,133;Q4;7;24;79;1147;17;78;0,11;47,79;72,41;0;Spain;Western Europe;"Universidad de Granada";"2017-2025";"History (Q2); Cultural Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
134;21100923613;"QED";journal;"23271574, 23271590";"Michigan State University Press";No;No;0,133;Q4;7;33;118;694;29;67;0,20;21,03;54,05;0;United States;Northern America;"Michigan State University Press";"2015-2016, 2019-2024";"Cultural Studies (Q3); Gender Studies (Q4)";"Social Sciences"
135;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,132;Q4;6;10;29;516;13;29;0,45;51,60;40,00;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Law (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
136;16100154757;"Journal of Feminist Studies in Religion";journal;"87554178, 15533913";"Indiana University Press";No;No;0,132;Q4;20;44;111;855;24;95;0,19;19,43;92,68;0;United States;Northern America;"Indiana University Press";"2002-2008, 2011-2025";"Religious Studies (Q2); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
137;14724;"Gender and History";journal;"09535233, 14680424";"Wiley-Blackwell Publishing Ltd";No;No;0,130;Q4;42;50;115;1;59;113;0,51;0,02;82,76;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
138;5700163965;"NAN NU";journal;"15685268, 13876805";"Brill Academic Publishers";No;No;0,126;Q4;15;8;26;381;11;26;0,31;47,63;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999, 2001-2002, 2007-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
139;17500155104;"Feminist Theology";journal;"17455189, 09667350";"SAGE Publications Ltd";No;No;0,125;Q4;15;26;71;202;24;61;0,40;7,77;75,00;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Religious Studies (Q2); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
140;24329;"Women's Studies";journal;"00497878, 15477045";"Routledge";No;No;0,125;Q4;23;56;174;1583;49;159;0,21;28,27;71,70;0;United Kingdom;Western Europe;"Routledge";"1972-1984, 1986-2026";"Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
141;21101053521;"Asparkia";journal;"11328231, 23404795";"Universitat Jaume I";Yes;Yes;0,124;Q4;5;41;64;1230;12;62;0,19;30,00;83,05;1;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
142;21100838825;"Lectora";journal;"11365781, 20139470";"Centre for Women and Literature. Gender, sexualities and cultural criticism";Yes;Yes;0,124;Q4;5;32;53;629;15;52;0,17;19,66;77,14;0;Spain;Western Europe;"Centre for Women and Literature. Gender, sexualities and cultural criticism";"2017-2024";"Cultural Studies (Q3); Philosophy (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
143;19700166622;"Clio: Histoire, Femmes et Societes";journal;"12527017, 17775299";"Presses Universitaires du Mirail";No;No;0,121;Q4;9;65;59;1671;12;56;0,20;25,71;76,36;0;France;Western Europe;"Presses Universitaires du Mirail";"1999-2001, 2009-2018, 2020-2024";"History (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
144;17700156014;"Travail, Genre et Societes";journal;"12946303";"Editions La Decouverte";No;No;0,119;Q4;19;53;84;695;27;81;0,27;13,11;75,44;7;France;Western Europe;"Editions La Decouverte";"2001-2024";"Business and International Management (Q4); Economics and Econometrics (Q4); Gender Studies (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
145;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,118;Q4;5;10;30;401;6;30;0,17;40,10;16,67;0;Austria;Western Europe;"University of Graz";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
146;7600153110;"Hawwa";journal;"15692078, 15692086";"Brill Academic Publishers";No;No;0,118;Q4;17;3;69;44;19;66;0,34;14,67;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2012, 2014-2026";"Cultural Studies (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
147;18400156710;"Contemporary Women's Writing";journal;"17541476, 17541484";"Oxford University Press";No;No;0,117;Q4;10;21;51;857;8;47;0,18;40,81;78,95;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2025";"Literature and Literary Theory (Q2); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
148;19700170193;"Aspasia";journal;"19332882, 19332890";"Berghahn Journals";Yes;Yes;0,115;Q4;10;12;28;702;7;24;0,21;58,50;100,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2025";"History (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
149;5700169025;"Women's Writing";journal;"17475848, 09699082";"Routledge";No;No;0,113;Q4;18;33;97;0;24;90;0,17;0,00;90,63;0;United Kingdom;Western Europe;"Routledge";"1994-2005, 2010-2026";"Literature and Literary Theory (Q2); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
150;21101041806;"Meridians";journal;"15478424, 15366936";"Duke University Press";No;No;0,112;Q4;8;27;98;713;32;95;0,30;26,41;90,63;0;United States;Northern America;"Duke University Press";"2019-2025";"Anthropology (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
151;21100897940;"WSQ";journal;"19341520, 07321562";"Feminist Press at CUNY";No;No;0,111;Q4;10;0;42;0;17;41;0,00;0,00;0,00;0;United States;Northern America;"Feminist Press at CUNY";"2018-2019, 2023";"Gender Studies (Q4)";"Social Sciences"
152;21101091182;"Feminist Modernist Studies";journal;"2469293X, 24692921";"Informa Healthcare";No;No;0,110;Q4;7;19;63;763;9;59;0,13;40,16;100,00;0;United Kingdom;Western Europe;"Informa Healthcare";"2018-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
153;19300156907;"Feministische Studien";journal;"23659920, 07235186";"Walter de Gruyter GmbH";No;No;0,110;Q4;10;48;65;411;9;58;0,15;8,56;91,53;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2008-2025";"Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
154;21100286900;"Nashim";journal;"07938934, 15655288";"Indiana University Press";No;No;0,110;Q4;9;28;62;689;24;59;0,42;24,61;87,50;0;United States;Northern America;"Indiana University Press";"2012-2025";"Cultural Studies (Q3); Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
155;21100826381;"Woman in Russian Society";journal;"19922892, 2500221X";"Ivanovo State University Publishing";No;No;0,109;Q4;8;56;146;1066;34;146;0,21;19,04;78,57;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2017-2025";"Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
156;21100876932;"Intersections (Australia)";journal;"14409151";"Australian National University, Dept. of Gender, Media and Cultural Studies";Yes;No;0,107;Q4;5;13;32;941;6;21;0,00;72,38;83,33;0;Australia;Pacific Region;"Australian National University, Dept. of Gender, Media and Cultural Studies";"2018-2025";"History (Q3); Cultural Studies (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
157;4000151901;"Nouvelles Questions Feministes";journal;"02484951";"Editions Antipodes";No;No;0,106;Q4;14;34;120;219;13;114;0,07;6,44;87,50;0;Switzerland;Western Europe;"Editions Antipodes";"2005-2024";"Gender Studies (Q4)";"Social Sciences"
158;16100154755;"Tulsa Studies in Womens Literature";journal;"19361645, 07327730";"University of Tulsa";No;No;0,106;Q4;14;30;56;599;9;55;0,12;19,97;88,89;0;United States;Northern America;"University of Tulsa";"2002-2013, 2015-2024";"Literature and Literary Theory (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
159;5900152863;"Woman's Art Journal";journal;"21588457, 02707993";"Old City Publishing";No;No;0,105;Q4;8;30;38;448;2;33;0,03;14,93;86,67;0;United States;Northern America;"Old City Publishing";"2002-2025";"Visual Arts and Performing Arts (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
160;21100258625;"International Journal of Diverse Identities";journal;"23277866, 23278560";"Common Ground Research Networks";No;No;0,103;Q4;3;5;14;224;0;14;0,00;44,80;54,55;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
161;21101021992;"Storia della Donne";journal;"18267505, 18267513";"Firenze University Press";Yes;Yes;0,102;Q4;1;0;29;0;2;26;0,07;0,00;0,00;0;Italy;Western Europe;"Firenze University Press";"2020-2021, 2024-2025";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
162;18303;"Acta Poloniae Historica";journal;"00016829, 24508462";"Polska Akademia Nauk";Yes;No;0,101;Q4;9;10;51;126;6;51;0,11;12,60;30,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1968, 1999, 2001-2024";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
163;11600153638;"Early Modern Women";journal;"23784776, 19330065";"University of Chicago Press";No;No;0,101;Q4;9;18;55;0;3;42;0,03;0,00;66,67;0;United States;Northern America;"University of Chicago Press";"2010-2011, 2015-2025";"Gender Studies (Q4)";"Social Sciences"
164;21101045322;"Feminist German Studies";journal;"25785192, 25785206";"University of Nebraska Press";No;No;0,101;Q4;4;15;36;550;8;34;0,23;36,67;92,31;0;United States;Northern America;"University of Nebraska Press";"2018-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Gender Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
