Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;27809;"Sudebno-Meditsinskaya Ekspertiza";journal;"00394521, 23095326";"Media Sphera Publishing Group";Yes;No;0,197;Q4;11;83;233;1183;97;233;0,41;14,25;47,44;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1962, 1965-2025";"Anatomy (Q3); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
157;21101043558;"Autopsy and Case Reports";journal;"22361960";"Hospital Universitario da Universidade de Sao Paulo";Yes;Yes;0,188;Q4;13;66;274;1258;194;247;0,65;19,06;39,19;0;Brazil;Latin America;"Hospital Universitario da Universidade de Sao Paulo";"2018-2024";"Internal Medicine (Q3); Pathology and Forensic Medicine (Q4)";"Medicine"
158;21100222518;"Journal of Oral and Maxillofacial Surgery, Medicine, and Pathology";journal;"22125558";"Elsevier Ltd";No;No;0,186;Q4;19;138;315;3575;165;309;0,52;25,91;23,87;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Surgery (Q3); Pathology and Forensic Medicine (Q4)";"Dentistry; Medicine"
159;27766;"Fa yi xue za zhi";journal;"10045619";"Journal of Forensic Medicine";Yes;No;0,184;Q4;15;121;323;3182;203;323;0,64;26,30;36,67;0;China;Asiatic Region;"Journal of Forensic Medicine";"1997-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
160;21101017894;"Journal of Forensic Science and Medicine";journal;"23495014, 24550094";"Wolters Kluwer Medknow Publications";Yes;Yes;0,184;Q4;11;30;88;1186;42;86;0,30;39,53;37,72;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2025";"Law (Q3); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
161;27765;"Journal of Forensic Identification";journal;"0895173X";"International Association for Identification";No;No;0,174;Q4;34;19;36;378;11;33;0,27;19,89;42,55;0;United States;Northern America;"International Association for Identification";"1996-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
162;21100933252;"Journal of Plastination";journal;"23117761, 2311777X";"International Society for Plastination";Yes;No;0,173;Q4;4;7;39;142;15;29;0,36;20,29;26,32;0;United States;Northern America;"International Society for Plastination";"2019-2025";"Anatomy (Q3); Medical Laboratory Technology (Q3); Pathology and Forensic Medicine (Q4)";"Health Professions; Medicine"
163;21483;"Chinese Journal of Pathology";journal;"05295807";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,172;Q4;19;295;857;4680;368;857;0,46;15,86;40,67;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1985-2026";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
164;19700168806;"Revista Espanola de Patologia";journal;"1988561X, 16998855";"Ediciones Doyma, S.L.";No;No;0,172;Q4;10;64;131;1183;72;116;0,66;18,48;50,20;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Pathology and Forensic Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
165;21100199785;"Journal of Indian Academy of Forensic Medicine";journal;"09710973, 09740848";"SAGE Publications Ltd";No;No;0,170;Q4;23;124;266;2025;27;253;0,06;16,33;26,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
166;21100925779;"Academic Forensic Pathology";journal;"19253621";"SAGE Publications Inc.";No;No;0,165;Q4;25;19;68;485;38;60;0,51;25,53;48,00;2;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
167;13010;"Annales de Pathologie";journal;"02426498";"Elsevier Masson s.r.l.";No;No;0,164;Q4;29;92;287;1174;75;248;0,25;12,76;55,90;0;France;Western Europe;"Elsevier Masson s.r.l.";"1981-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
168;21100369847;"Human Pathology: Case Reports";journal;"22143300";"Elsevier Inc.";Yes;No;0,154;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2014-2021";"Pathology and Forensic Medicine (Q4)";"Medicine"
169;19700176607;"Malaysian Journal of Microscopy";journal;"18237010, 26007444";"Microscopy Society of Malaysia";No;No;0,153;Q4;9;58;78;1494;41;77;0,40;25,76;42,62;0;Malaysia;Asiatic Region;"Microscopy Society of Malaysia";"2009-2025";"Histology (Q4); Instrumentation (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Physics and Astronomy"
170;21101052925;"Russian Journal of Forensic Medicine";journal;"24118729, 24094161";"Eco-Vector LLC";Yes;No;0,153;Q4;7;41;122;949;30;119;0,31;23,15;40,00;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Law (Q3); Anatomy (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
171;27572;"Arkhiv Patologii";journal;"23091266, 00041955";"Media Sphera Publishing Group";No;No;0,151;Q4;15;64;205;1397;106;198;0,52;21,83;51,94;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1950-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
172;27796;"Romanian Journal of Legal Medicine";journal;"12218618, 18448585";"Romanian Legal Medicine Society";Yes;No;0,141;Q4;18;65;207;1572;70;207;0,38;24,18;49,14;0;Romania;Eastern Europe;"Romanian Legal Medicine Society";"1995-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
173;4700152478;"Jornal Brasileiro de Patologia e Medicina Laboratorial (discontinued)";journal;"16784774, 16762444";"";Yes;Yes;0,140;Q4;20;18;175;469;72;169;0,40;26,06;54,55;0;Brazil;Latin America;"";"2001-2002, 2006-2025";"Clinical Biochemistry (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
174;21101062584;"Journal of Forensic Medicine Science and Law";journal;"22771867, 22778853";"Medicolegal Association of Maharashtra";No;No;0,139;Q4;5;42;86;610;13;73;0,19;14,52;21,98;0;India;Asiatic Region;"Medicolegal Association of Maharashtra";"2019-2025";"Law (Q3); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
175;19700175261;"Revue de Medecine Legale";journal;"18786537, 18786529";"Elsevier Masson s.r.l.";No;No;0,134;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1970, 2010-2024";"Pathology and Forensic Medicine (Q4)";"Medicine"
176;13007;"Journal of the Anatomical Society of India";journal;"00032778";"Anatomical Society of India";No;No;0,133;Q4;17;59;115;1327;36;106;0,31;22,49;52,22;1;India;Asiatic Region;"Anatomical Society of India";"1960, 1975, 1987, 2009-2025";"Anatomy (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
177;56979;"Bulletin de la Societe de Pathologie Exotique";journal;"00379085, 19619049";"Lavoisier";No;No;0,132;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Lavoisier";"1945-1947, 1951-2020";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
178;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,132;-;13;72;208;3122;114;203;0,52;43,36;35,46;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
179;96394;"Virchows Archiv fur pathologische Anatomie und Physiologie und fur klinische Medizin";journal;"03760081";"Springer Verlag";No;No;0,131;Q4;1;1;1;0;0;1;0,00;0,00;0,00;1;Germany;Western Europe;"Springer Verlag";"1847, 1849, 1851-1944, 1947-1971, 1973, 2021-2023";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;21100790704;"Analytical and Quantitative Cytopathology and Histopathology";journal;"2578742X";"Science Printers and Publishers Inc.";No;No;0,130;Q4;8;0;177;0;27;176;0,12;0,00;0,00;0;United States;Northern America;"Science Printers and Publishers Inc.";"2013-2014, 2016-2021";"Cell Biology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;19900194914;"Journal of Punjab Academy of Forensic Medicine and Toxicology";journal;"0974083X, 09725687";"Punjab Academy of Forensic Medicine and Toxicology";Yes;No;0,126;Q4;9;70;246;1113;13;236;0,04;15,90;37,89;0;India;Asiatic Region;"Punjab Academy of Forensic Medicine and Toxicology";"2011-2025";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
182;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,123;Q4;6;32;95;843;30;95;0,42;26,34;61,87;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
183;21101052922;"Arab Journal of Forensic Sciences and Forensic Medicine";journal;"16586786, 16586794";"Naif University Publishing House";Yes;Yes;0,117;Q4;5;17;88;471;15;85;0,14;27,71;28,77;0;Saudi Arabia;Middle East;"Naif University Publishing House";"2019-2026";"Biochemistry (medical) (Q4); Epidemiology (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
184;21100868098;"Rivista Italiana di Medicina Legale e del Diritto in Campo Sanitario";journal;"24992860, 24992852";"Giuffre Francis Lefebvre SPA";No;No;0,117;Q4;5;2;43;103;10;43;0,19;51,50;70,59;0;Italy;Western Europe;"Giuffre Francis Lefebvre SPA";"2014-2022";"Law (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
185;21101017910;"International Journal of Medical Toxicology and Forensic Medicine";journal;"22518770, 22518762";"Shaheed Beheshti University of Medical Sciences and Health Services";Yes;Yes;0,116;Q4;8;37;122;1018;27;112;0,22;27,51;47,09;2;Iran;Middle East;"Shaheed Beheshti University of Medical Sciences and Health Services";"2014, 2019-2026";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
186;21100942420;"Opera Medica et Physiologica";journal;"25002295, 25002287";"Lobachevsky State University of Nizhny Novgorod";Yes;No;0,116;Q4;8;43;57;1444;15;57;0,23;33,58;61,19;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2015-2025";"Pathology and Forensic Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;21634;"Revija za Kriminalistiko in Kriminologijo";journal;"0034690X";"Ministrstvo za notranje zadeve Republike Slovenije Policija";No;No;0,116;Q4;10;6;16;186;11;15;0,14;31,00;60,00;0;Slovenia;Eastern Europe;"Ministrstvo za notranje zadeve Republike Slovenije Policija";"1981, 2011-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
188;21100983354;"Chinese Journal of Laboratory Medicine";journal;"10099158";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,114;Q4;10;204;613;5190;106;607;0,19;25,44;43,76;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013, 2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
189;21100860142;"Problemi Endokrinnoi Patologii";journal;"25181432, 22274782";"National Academy of Medical Science and Ministry of Health of Ukraine";Yes;No;0,112;Q4;7;52;211;1189;45;211;0,19;22,87;73,60;0;Ukraine;Eastern Europe;"National Academy of Medical Science and Ministry of Health of Ukraine";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;67619;"Problems of Forensic Sciences";journal;"12307483";"Instytut Ekspertyz Sadowych";No;No;0,112;Q4;16;20;45;538;9;45;0,20;26,90;54,84;0;Poland;Eastern Europe;"Instytut Ekspertyz Sadowych";"1999-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
191;27718;"Archiwum Medycyny Sadowej i Kryminologii";journal;"16891716, 03248267";"Polskie Towarzystwo Medycyny Sadowej i Kryminologii";Yes;Yes;0,112;-;10;17;51;432;18;45;0,38;25,41;50,00;0;Poland;Eastern Europe;"Polskie Towarzystwo Medycyny Sadowej i Kryminologii";"1974-1983, 2002-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
192;21100198701;"Journal of South India Medicolegal Association";journal;"09746196";"South India Medicolegal Association";No;No;0,111;Q4;5;23;69;335;3;69;0,04;14,57;38,64;0;India;Asiatic Region;"South India Medicolegal Association";"2009-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
193;36823;"Tsitologiya";journal;"00413771";"";No;No;0,111;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"";"1960-2024";"Histology (Q4); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
194;33596;"Soudni Lekarstvi";journal;"03711854";"Statni Zdravotnicke Naklad";No;No;0,107;Q4;8;0;8;0;1;8;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Statni Zdravotnicke Naklad";"1974-2019";"Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
195;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,105;Q4;3;18;40;237;3;40;0,09;13,17;0,00;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
196;21101089571;"Laboratory Diagnostics. Eastern Europe";journal;"22265392, 2522137X";"Professionalnye Izdaniya";No;No;0,105;Q4;4;40;117;970;11;116;0,10;24,25;61,64;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2026";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medical Laboratory Technology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
197;21101064808;"Human Pathology Reports";journal;"2772736X";"Elsevier Inc.";Yes;No;0,104;Q4;10;101;310;2620;95;307;0,31;25,94;39,33;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Pathology and Forensic Medicine (Q4)";"Medicine"
198;27756;"Journal de Medecine Legale Droit Medical";journal;"02496208";"Editions ESKA";No;No;0,104;Q4;9;0;56;0;4;54;0,00;0,00;0,00;0;France;Western Europe;"Editions ESKA";"1983-2019";"Pathology and Forensic Medicine (Q4)";"Medicine"
199;27715;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";journal;"09728074, 09728066";"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";No;No;0,103;Q4;13;3;21;66;1;19;0,00;22,00;42,86;0;India;Asiatic Region;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";"2000-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
200;21100824926;"Indian Journal of Forensic Medicine and Pathology";journal;"09743383, 09743391";"Red Flower Publication Pvt. Ltd";No;No;0,103;Q4;6;38;228;645;18;228;0,06;16,97;31,08;0;India;Asiatic Region;"Red Flower Publication Pvt. Ltd";"2016-2025";"Pathology and Forensic Medicine (Q4)";"Medicine"
201;29469;"American Journal of Forensic Psychology";journal;"07331290";"American College of Forensic Psychology";No;No;0,102;Q4;21;13;28;273;0;23;0,00;21,00;46,67;0;United States;Northern America;"American College of Forensic Psychology";"1991, 1996-2022";"Applied Psychology (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Psychology"
202;27767;"Journal of Forensic Medicine and Toxicology";journal;"09744568, 09711929";"ACS Publisher";No;No;0,102;Q4;20;54;113;1055;7;113;0,04;19,54;20,66;0;India;Asiatic Region;"ACS Publisher";"1997-2025";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
203;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,101;Q4;3;45;154;842;14;142;0,07;18,71;47,78;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
204;23950;"Neurophysiologie-Labor";journal;"14394847, 18764487";"Urban und Fischer Verlag Jena";No;No;0,101;Q4;4;0;25;0;0;22;0,00;0,00;0,00;0;Germany;Western Europe;"Urban und Fischer Verlag Jena";"2000-2019";"Neurology (clinical) (Q4); Pathology and Forensic Medicine (Q4); Physiology (medical) (Q4)";"Medicine"
205;21101075356;"Sante Mentale et Droit";journal;"27729710, 27729729";"Elsevier Masson s.r.l.";No;No;0,101;Q4;4;40;95;0;1;95;0,01;0,00;56,25;1;France;Western Europe;"Elsevier Masson s.r.l.";"2022-2024";"Issues, Ethics and Legal Aspects (Q4); Law (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Nursing; Social Sciences"
206;21101127316;"AJSP: Reviews and Reports";journal;"23815949, 2381652X";"Wolters Kluwer Health";No;No;;-;8;58;184;1272;23;166;0,17;21,93;42,65;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2022";"Pathology and Forensic Medicine";"Medicine"
207;21101138001;"Analytical Chemistry Letters";journal;"22307532, 22297928";"Taylor and Francis Ltd.";No;No;;-;22;54;188;1969;253;188;1,29;36,46;29,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Chemistry (miscellaneous); Materials Science (miscellaneous); Pathology and Forensic Medicine";"Chemistry; Materials Science; Medicine"
208;21101266484;"Archives of legal medicine";journal;"29503949";"Elsevier Masson s.r.l.";No;No;;-;8;24;79;640;9;72;0,07;26,67;51,52;1;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Pathology and Forensic Medicine";"Medicine"
209;21101171877;"Chinese Journal of Pathophysiology";journal;"10004718";"";No;No;;-;8;281;963;8739;381;963;0,47;31,10;47,91;0;China;Asiatic Region;"";"2019-2025";"Medicine (miscellaneous); Pathology and Forensic Medicine; Physiology (medical)";"Medicine"
210;25102;"Criminal Law Review";journal;"0011135X";"Sweet and Maxwell-Thomson Reuters";No;No;;-;30;132;481;1773;78;284;0,17;13,43;31,58;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1974, 1976-1978, 1982, 1985, 1988, 1990-1991, 1996-2025";"Law; Pathology and Forensic Medicine";"Medicine; Social Sciences"
211;21101206922;"Forensic Sciences";journal;"26736756";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;57;21;2958;23;20;1,10;51,89;47,12;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Pathology and Forensic Medicine; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
212;21101087875;"Free Neuropathology";journal;"26994445";"University of Muenster";Yes;Yes;;-;12;17;64;2328;91;56;1,42;136,94;42,55;0;Germany;Western Europe;"University of Muenster";"2020-2025";"Cellular and Molecular Neuroscience; Neurology (clinical); Pathology and Forensic Medicine";"Medicine; Neuroscience"
213;21101293871;"Indian Journal of Forensic and Community Medicine";journal;"23946768, 23946776";"IP Innovative Publication Pvt. Ltd.";No;No;;-;4;40;53;539;33;50;0,62;13,48;35,56;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Epidemiology; Pathology and Forensic Medicine; Public Health, Environmental and Occupational Health";"Medicine"
214;21101209913;"Indonesian Journal of Clinical Pathology and Medical Laboratory";journal;"24774685";"Indonesian Association of Clinical Pathology and Laboratory Medicine";No;No;;-;3;54;128;1097;22;128;0,17;20,31;53,95;0;Indonesia;Asiatic Region;"Indonesian Association of Clinical Pathology and Laboratory Medicine";"2020-2025";"Histology; Medical Laboratory Technology; Microbiology (medical); Pathology and Forensic Medicine";"Health Professions; Medicine"
215;21101318133;"Journal of Clinical and Translational Pathology";journal;"2771165X, 29935202";"Xia and He Publishing Inc.";No;No;;-;7;24;6;868;3;5;0,50;36,17;34,43;0;United States;Northern America;"Xia and He Publishing Inc.";"2021-2025";"Pathology and Forensic Medicine; Surgery";"Medicine"
216;21101179109;"Journal of Liver Cancer";journal;"22888128, 23835001";"";Yes;Yes;;-;15;27;71;746;47;71;0,83;27,63;33,04;0;South Korea;Asiatic Region;"";"2019-2025";"Hepatology; Oncology; Pathology and Forensic Medicine; Surgery";"Medicine"
217;21101136806;"Medecine Tropicale et Sante Internationale (MTSI)";journal;"27782034";"Societe francophone de medecine tropicale et sante internationale";Yes;Yes;;-;44;43;255;825;87;228;0,24;19,19;42,72;1;France;Western Europe;"Societe francophone de medecine tropicale et sante internationale";"2021-2025";"Medicine (miscellaneous)";"Medicine"
218;21101152585;"Miznarodnij Endokrinologicnij Zurnal";journal;"23071427, 22240721";"Zaslavsky Publishing House";Yes;No;;-;9;71;310;2175;52;285;0,18;30,63;55,75;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Endocrinology; Pathology and Forensic Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;21101301188;"Pathologia";journal;"23101237, 23068027";"Zaporizhzhia State Medical and Pharmaceutical University";Yes;No;;-;4;38;47;860;13;47;0,28;22,63;65,17;0;Ukraine;Eastern Europe;"Zaporizhzhia State Medical and Pharmaceutical University";"2021-2025";"Genetics (clinical); Health Professions (miscellaneous); Pathology and Forensic Medicine";"Health Professions; Medicine"
220;21101124077;"Pathologie";journal;"27317196, 27317188";"Springer Medizin";No;No;;-;32;116;384;1837;247;308;0,66;15,84;41,36;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Pathology and Forensic Medicine";"Medicine"
221;21101392359;"Philippine Journal of Pathology";journal;"25078364";"Philippine Society of Pathologists, Inc.";No;No;;-;1;20;0;313;0;0;0,00;15,65;53,70;0;Philippines;Asiatic Region;"Philippine Society of Pathologists, Inc.";"2022-2025";"Anatomy; Pathology and Forensic Medicine";"Medicine"
222;21101186889;"Reports of Morphology";journal;"18181295, 26166194";"Vinnytsia National Pirogov Memorial Medical University";No;No;;-;4;40;120;950;14;120;0,10;23,75;64,56;0;Ukraine;Eastern Europe;"Vinnytsia National Pirogov Memorial Medical University";"2019-2025";"Anatomy; Histology; Medicine (miscellaneous); Pathology and Forensic Medicine";"Medicine"
223;21101393571;"Revue Francaise d'Histotechnologie";journal;"09976434, 26795132";"French Histotechnology Association";No;No;;-;1;4;3;131;0;2;0,00;32,75;66,67;0;France;Western Europe;"French Histotechnology Association";"2021-2023, 2025";"Animal Science and Zoology; Histology; Pathology and Forensic Medicine; Plant Science";"Agricultural and Biological Sciences; Medicine"
224;21101204527;"Russian Journal of Operative Surgery and Clinical Anatomy";journal;"2588042X, 25877755";"Media Sphera Publishing Group";No;No;;-;6;33;96;552;15;93;0,17;16,73;35,88;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2017-2025";"Anatomy; Pathology and Forensic Medicine; Pathophysiology; Surgery";"Medicine; Nursing"
225;21101284296;"Sage Open Pathology";journal;"30502098";"SAGE Publications Ltd";No;No;;-;20;47;57;1331;76;56;1,08;28,32;45,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2025-2026";"Histology; Microbiology (medical); Pathology and Forensic Medicine";"Medicine"
226;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;;-;5;24;65;734;17;59;0,19;30,58;39,39;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology; Orthopedics and Sports Medicine; Pathology and Forensic Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
