Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;23086;"Journal of Pharmacology and Experimental Therapeutics";journal;"15210103, 00223565";"Elsevier Inc.";No;No;0,972;Q1;254;105;603;5123;2375;599;3,39;48,79;42,30;2;United States;Northern America;"Elsevier Inc.";"1943, 1945-2026";"Pharmacology (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
71;21197;"Pharmacology Biochemistry and Behavior";journal;"00913057, 18735177";"Elsevier Inc.";No;No;0,967;Q1;154;117;397;9677;1534;391;3,59;82,71;52,14;2;United States;Northern America;"Elsevier Inc.";"1973-2026";"Pharmacology (Q1); Toxicology (Q1); Behavioral Neuroscience (Q2); Biochemistry (Q2); Biological Psychiatry (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
72;22378;"Vascular Pharmacology";journal;"18793649, 15371891";"Elsevier Inc.";No;No;0,952;Q1;114;71;194;3832;882;190;3,77;53,97;44,24;3;United States;Northern America;"Elsevier Inc.";"2002-2026";"Pharmacology (Q1); Molecular Medicine (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
73;22477;"Investigational New Drugs";journal;"01676997, 15730646";"Springer";No;No;0,943;Q1;104;148;508;4426;1820;507;3,67;29,91;34,92;2;United States;Northern America;"Springer";"1983-2026";"Pharmacology (Q1); Pharmacology (medical) (Q1); Oncology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;20082;"British Journal of Clinical Pharmacology";journal;"13652125, 03065251";"Wiley-Blackwell Publishing Ltd";No;No;0,941;Q1;183;526;1073;22229;3666;908;3,29;42,26;44,99;70;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Pharmacology (Q1); Pharmacology (medical) (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
75;25095;"Environmental Toxicology and Pharmacology";journal;"18727077, 13826689";"Elsevier B.V.";No;No;0,937;Q1;117;178;495;13483;2786;491;4,46;75,75;49,85;10;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Pharmacology (Q1); Toxicology (Q1)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
76;22411;"Inflammopharmacology";journal;"09254692, 15685608";"Springer Science and Business Media Deutschland GmbH";No;No;0,932;Q1;81;187;372;12045;1980;360;5,34;64,41;43,82;4;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Pharmacology (Q1); Pharmacology (medical) (Q1); Immunology (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;23155;"Current Vascular Pharmacology";journal;"15701611, 18756212";"Bentham Science Publishers";No;No;0,917;Q1;76;60;187;4056;737;153;4,09;67,60;34,60;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2003-2025";"Cardiology and Cardiovascular Medicine (Q1); Pharmacology (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;22552;"Cardiovascular Drugs and Therapy";journal;"15737241, 09203206";"Springer";No;No;0,913;Q1;85;116;284;5573;1033;252;3,80;48,04;36,26;9;United States;Northern America;"Springer";"1987-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Pharmacology (Q1); Pharmacology (medical) (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;23053;"Journal of Natural Products";journal;"01633864, 15206025";"American Chemical Society";No;No;0,902;Q1;173;295;1180;11577;5896;1169;5,18;39,24;37,97;3;United States;Northern America;"American Chemical Society";"1949, 1971, 1973, 1978-2026";"Analytical Chemistry (Q1); Complementary and Alternative Medicine (Q1); Drug Discovery (Q1); Organic Chemistry (Q1); Pharmaceutical Science (Q1); Pharmacology (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;29712;"Clinical Therapeutics";journal;"1879114X, 01492918";"Elsevier Inc.";No;No;0,896;Q2;158;154;679;6192;2010;590;2,81;40,21;42,87;16;United States;Northern America;"Elsevier Inc.";"1977-2026";"Pharmacology (medical) (Q1); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;4700152856;"Expert Opinion on Drug Metabolism and Toxicology";journal;"17425255, 17447607";"Taylor and Francis Ltd.";No;No;0,895;Q2;112;62;293;6429;1344;276;4,37;103,69;41,09;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Medicine (miscellaneous) (Q1); Toxicology (Q1); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;21350;"Expert Opinion on Emerging Drugs";journal;"14728214, 17447623";"Taylor and Francis Ltd.";No;No;0,891;Q2;59;35;96;3238;321;90;3,44;92,51;36,54;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2025";"Pharmacology (medical) (Q1); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;19700175230;"Drug Design, Development and Therapy";journal;"11778881";"Dove Medical Press Ltd";Yes;No;0,887;Q2;121;292;1210;16500;6200;1203;4,85;56,51;45,76;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2007-2026";"Drug Discovery (Q1); Pharmaceutical Science (Q1); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
84;18800156730;"Biomolecules and Therapeutics";journal;"19769148, 20054483";"Korean Society of Applied Pharmacology";No;No;0,882;Q2;66;66;207;3256;885;207;4,04;49,33;43,45;0;South Korea;Asiatic Region;"Korean Society of Applied Pharmacology";"2008-2026";"Drug Discovery (Q1); Biochemistry (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
85;10900153302;"Biomarker Insights";journal;"11772719";"SAGE Publications Ltd";Yes;No;0,878;Q2;45;32;51;2034;183;44;3,54;63,56;44,13;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Biochemistry (medical) (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;21100977423;"RSC Medicinal Chemistry";journal;"26328682";"Royal Society of Chemistry";No;No;0,866;Q2;87;155;457;9632;2103;454;4,29;62,14;33,58;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Drug Discovery (Q1); Organic Chemistry (Q1); Pharmaceutical Science (Q1); Biochemistry (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
87;19700174905;"Diabetes, Metabolic Syndrome and Obesity";journal;"11787007";"Dove Medical Press Ltd";Yes;No;0,851;Q2;80;344;1165;15757;4459;1154;3,44;45,81;46,89;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Internal Medicine (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;21226;"Drug Metabolism and Disposition";journal;"00909556, 1521009X";"Elsevier Inc.";No;No;0,851;Q2;202;148;424;9217;1646;421;3,65;62,28;39,51;3;United States;Northern America;"Elsevier Inc.";"1973-2026";"Pharmaceutical Science (Q1); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
89;20578;"Journal of Food and Drug Analysis";journal;"10219498, 22246614";"National Laboratories of Foods and Drugs";Yes;No;0,851;Q2;95;45;195;2244;1190;194;3,78;49,87;41,96;1;Taiwan;Asiatic Region;"National Laboratories of Foods and Drugs";"1994-2025";"Food Science (Q1); Pharmacology (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
90;4700152278;"Drugs in Context";journal;"17404398, 17451981";"Bioexcel Publishing LTD";Yes;No;0,845;Q2;44;61;183;3786;759;183;3,05;62,07;54,85;2;United Kingdom;Western Europe;"Bioexcel Publishing LTD";"2006-2008, 2012-2026";"Medicine (miscellaneous) (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;19700175015;"Infection and Drug Resistance";journal;"11786973";"Dove Medical Press Ltd";Yes;No;0,840;Q2;83;724;1394;27329;6237;1378;4,22;37,75;43,73;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Infectious Diseases (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;23015;"Journal of Ethnopharmacology";journal;"03788741, 18727573";"Elsevier Ireland Ltd";No;No;0,833;Q2;254;943;2579;62724;15229;2575;6,07;66,52;47,18;8;Ireland;Western Europe;"Elsevier Ireland Ltd";"1979-2026";"Drug Discovery (Q1); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
93;21124;"Pharmaceutical Statistics";journal;"15391612, 15391604";"John Wiley and Sons Ltd";No;No;0,832;Q2;53;94;228;2875;308;211;1,41;30,59;32,66;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2004-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Statistics and Probability (Q2)";"Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;25222;"Toxicology and Applied Pharmacology";journal;"10960333, 0041008X";"Academic Press Inc.";No;No;0,826;Q2;199;297;873;17193;3702;866;3,87;57,89;48,01;19;United States;Northern America;"Academic Press Inc.";"1959-2026";"Toxicology (Q1); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
95;17605;"Journal of Enzyme Inhibition and Medicinal Chemistry";journal;"14756374, 14756366";"Taylor and Francis Ltd.";Yes;No;0,814;Q2;103;205;538;11151;3106;538;5,89;54,40;44,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1996, 1998-1999, 2002-2026";"Drug Discovery (Q1); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;29097;"Cancer Chemotherapy and Pharmacology";journal;"14320843, 03445704";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,811;Q2;132;128;623;4146;1972;613;2,98;32,39;43,49;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Toxicology (Q1); Oncology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;130063;"Pharmacological Reports";journal;"17341140, 22995684";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,802;Q2;104;104;473;7387;1961;469;4,60;71,03;48,92;2;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;23085;"Journal of Pharmacological Sciences";journal;"13478648, 13478613";"Japanese Pharmacological Society";Yes;No;0,801;Q2;106;108;346;4695;1249;346;3,53;43,47;30,43;3;Japan;Asiatic Region;"Japanese Pharmacological Society";"1996, 2000, 2003-2026";"Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
99;21100892509;"Cannabis and Cannabinoid Research";journal;"23788763";"Mary Ann Liebert Inc.";No;No;0,797;Q2;52;96;130;4627;556;122;4,31;48,20;47,17;26;United States;Northern America;"Mary Ann Liebert Inc.";"2016-2025";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;11900154314;"Cardiovascular Therapeutics";journal;"17555914, 17555922";"John Wiley and Sons Inc";Yes;No;0,790;Q2;62;67;123;3211;457;123;3,06;47,93;40,73;3;China;Asiatic Region;"John Wiley and Sons Inc";"2008-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;21100225613;"Human Gene Therapy Methods";journal;"19466536, 19466544";"Mary Ann Liebert Inc.";No;No;0,780;Q2;43;0;24;0;89;24;0,00;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2012-2019";"Applied Microbiology and Biotechnology (Q2); Genetics (Q2); Molecular Medicine (Q2); Pharmacology (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;21100781436;"Journal of Experimental Pharmacology";journal;"11791454";"Dove Medical Press Ltd";Yes;No;0,778;Q2;31;31;138;1572;576;137;4,34;50,71;28,46;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010, 2012-2026";"Molecular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
103;21000196010;"Topics in Antiviral Medicine";journal;"21615861, 21615853";"International Antiviral Society";No;No;0,778;Q2;48;13;45;330;115;42;1,00;25,38;41,18;0;United States;Northern America;"International Antiviral Society";"2011-2025";"Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;23488;"Current Medicinal Chemistry";journal;"09298673, 1875533X";"Bentham Science Publishers";No;No;0,776;Q2;218;335;1214;38296;5290;1130;3,93;114,32;43,07;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"1994-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
105;6400153120;"Chinese Medicine (United Kingdom)";journal;"17498546, 19910150";"BioMed Central Ltd";Yes;No;0,751;Q2;75;142;320;9400;1726;318;5,02;66,20;42,52;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
106;26767;"Altex";journal;"1868596X, 18688551";"ALTEX Edition";Yes;No;0,737;Q2;74;55;199;3067;693;176;3,66;55,76;49,87;21;Germany;Western Europe;"ALTEX Edition";"2000-2026";"Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,733;Q2;92;42;161;2362;541;156;3,17;56,24;46,88;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
108;21326;"European Journal of Clinical Pharmacology";journal;"00316970, 14321041";"Springer Science and Business Media Deutschland GmbH";No;No;0,723;Q2;128;211;612;7450;1566;518;2,54;35,31;46,17;26;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1968-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;23035;"Journal of Biopharmaceutical Statistics";journal;"10543406, 15205711";"Taylor and Francis Ltd.";No;No;0,721;Q2;60;65;221;1892;246;207;0,96;29,11;39,18;3;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Statistics and Probability (Q2)";"Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics"
110;19700170617;"EXCLI Journal";journal;"16112156";"Leibniz Research Centre for Working Environment and Human Factors";Yes;Yes;0,720;Q2;68;101;352;5713;1126;252;3,49;56,56;40,35;2;Germany;Western Europe;"Leibniz Research Centre for Working Environment and Human Factors";"2009-2026";"Animal Science and Zoology (Q1); Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
111;14144;"Experimental and Clinical Psychopharmacology";journal;"19362293, 10641297";"American Psychological Association";No;No;0,718;Q2;105;104;275;5902;734;273;2,19;56,75;54,70;5;United States;Northern America;"American Psychological Association";"1993-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;21101059761;"Medical Cannabis and Cannabinoids";journal;"25043889";"S. Karger AG";Yes;No;0,713;Q2;19;16;38;725;164;32;4,20;45,31;34,67;0;Switzerland;Western Europe;"S. Karger AG";"2018-2026";"Complementary and Alternative Medicine (Q1); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
113;4400151608;"ChemMedChem";journal;"18607187, 18607179";"John Wiley and Sons Ltd";No;No;0,711;Q2;130;260;787;15504;2710;775;3,47;59,63;40,71;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
114;21352;"Expert Opinion on Pharmacotherapy";journal;"17447666, 14656566";"Taylor and Francis Ltd.";No;No;0,702;Q2;104;203;693;15953;2116;596;2,79;78,59;40,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;19600166302;"Current Molecular Pharmacology";journal;"18744702, 18744672";"KeAi Communications Co.";No;No;0,694;Q2;54;71;166;7930;521;157;2,70;111,69;44,48;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2008-2025";"Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
116;22983;"Journal of Clinical Pharmacology";journal;"15524604, 00912700";"Wiley-Blackwell";No;No;0,691;Q2;137;178;562;7307;1610;520;2,83;41,05;42,79;16;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;29311;"Current Cancer Drug Targets";journal;"15680096, 18735576";"Bentham Science Publishers";No;No;0,687;Q2;109;69;228;5875;727;219;3,00;85,14;41,39;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Pharmacology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;21100924771;"Natural Products and Bioprospecting";journal;"21922209, 21922195";"Springer Singapore";Yes;Yes;0,687;Q2;47;40;129;3730;628;128;5,08;93,25;33,01;2;Singapore;Asiatic Region;"Springer Singapore";"2011-2026";"Food Science (Q1); Plant Science (Q1); Analytical Chemistry (Q2); Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Toxicology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
119;23102;"Journal of Pharmacy and Pharmacology";journal;"20427158, 00223573";"Oxford University Press";No;No;0,686;Q2;148;148;489;10560;2164;487;3,63;71,35;47,06;1;United Kingdom;Western Europe;"Oxford University Press";"1949-2026";"Pharmaceutical Science (Q1); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
120;20047;"Basic and Clinical Pharmacology and Toxicology";journal;"17427843, 17427835";"Wiley-Blackwell";No;No;0,681;Q2;113;124;418;5301;1286;398;2,77;42,75;42,61;12;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
121;21264;"Drugs in R and D";journal;"11796901, 11745886";"";Yes;No;0,666;Q2;58;34;109;884;341;106;2,87;26,00;41,23;0;Switzerland;Western Europe;"";"1999, 2002-2008, 2010-2025";"Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
122;20427;"Naunyn-Schmiedeberg's Archives of Pharmacology";journal;"00281298, 14321912";"Springer Science and Business Media Deutschland GmbH";No;No;0,660;Q2;104;114;541;7594;1921;536;3,54;66,61;47,19;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1969-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;21100862294;"Neuropsychopharmacology Reports";journal;"2574173X";"John Wiley &amp; Sons Inc.";Yes;No;0,651;Q2;27;76;165;2193;452;163;2,76;28,86;25,55;7;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Clinical Psychology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
124;28794;"Cancer Biotherapy and Radiopharmaceuticals";journal;"10849785, 15578852";"Mary Ann Liebert Inc.";No;No;0,650;Q2;74;96;263;3580;906;258;3,79;37,29;37,33;2;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;23382;"Clinical and Experimental Pharmacology and Physiology";journal;"14401681, 03051870";"Wiley-Blackwell Publishing Ltd";No;No;0,650;Q2;121;123;501;6020;1507;486;2,98;48,94;44,63;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Pharmacology (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;22982;"Journal of Cardiovascular Pharmacology and Therapeutics";journal;"10742484, 19404034";"SAGE Publications Ltd";Yes;No;0,650;Q2;63;33;201;1490;514;194;2,71;45,15;28,44;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2025";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;19700174974;"Future Medicinal Chemistry";journal;"17568919, 17568927";"Taylor and Francis Ltd.";No;No;0,647;Q2;106;148;529;8080;1948;468;3,72;54,59;39,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
128;21082;"Pharmaceutical Biology";journal;"13880209, 17445116";"Taylor and Francis Ltd.";Yes;No;0,646;Q2;103;216;409;9968;1819;408;4,01;46,15;44,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1961-1972, 1975-2026";"Complementary and Alternative Medicine (Q1); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
129;21100932732;"PharmacoEconomics - Open";journal;"25094262, 25094254";"";Yes;No;0,646;Q2;28;74;197;3026;427;183;2,32;40,89;46,02;24;Switzerland;Western Europe;"";"2017-2026";"Health Policy (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;19700177407;"Interdisciplinary Toxicology";journal;"13379569, 13376853";"";Yes;No;0,644;Q2;43;0;63;0;148;63;2,59;0,00;0,00;0;Slovakia;Eastern Europe;"";"2008-2021, 2025";"Health, Toxicology and Mutagenesis (Q2); Pharmacology (Q2); Toxicology (Q2)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
131;21123;"Pharmaceutical Research";journal;"07248741, 1573904X";"Springer";No;No;0,644;Q2;241;232;580;12897;2302;567;3,59;55,59;34,71;1;United States;Northern America;"Springer";"1984-2026";"Biotechnology (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
132;21100446418;"Contemporary Clinical Trials Communications";journal;"24518654";"Elsevier Inc.";Yes;No;0,642;Q2;34;155;530;6840;924;523;1,54;44,13;53,21;8;United States;Northern America;"Elsevier Inc.";"2015-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;20710;"DARU, Journal of Pharmaceutical Sciences";journal;"15608115, 20082231";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,641;Q2;68;35;186;1997;846;184;4,08;57,06;45,51;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;22981;"Journal of Cardiovascular Pharmacology";journal;"15334023, 01602446";"Lippincott Williams and Wilkins";No;No;0,641;Q2;113;210;498;9345;1420;464;2,70;44,50;41,28;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
135;21100793213;"Current Pharmacology Reports";journal;"2198641X";"Springer Science and Business Media Deutschland GmbH";No;No;0,638;Q2;43;36;100;3139;458;96;5,66;87,19;41,98;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biochemistry (Q2); Drug Discovery (Q2); Pharmacology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
136;19700189100;"Pharmaceutical Medicine";journal;"11782595, 11791993";"";No;No;0,636;Q2;34;31;112;1450;265;99;2,29;46,77;45,61;8;Switzerland;Western Europe;"";"2000-2003, 2005, 2008-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;20580;"Journal of Food Biochemistry";journal;"17454514, 01458884";"John Wiley and Sons Inc";No;No;0,635;Q2;76;549;1197;34412;5273;1187;4,16;62,68;44,84;1;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Food Science (Q1); Biophysics (Q2); Pharmacology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
