Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
175;24222;"Scientometrics";journal;"15882861, 01389130";"Springer Nature";No;No;1,079;Q1;167;310;1216;16131;4780;1120;3,67;52,04;38,64;28;Switzerland;Western Europe;"Springer Nature";"1978-2026";"Computer Science Applications (Q1); Library and Information Sciences (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
176;144889;"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations";journal;"15472450, 15472442";"Taylor and Francis Ltd.";No;No;1,076;Q1;66;46;142;1914;648;139;4,34;41,61;33,75;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Automotive Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Engineering; Mathematics"
177;18186;"Engineering with Computers";journal;"14355663, 01770667";"Springer London";No;No;1,040;Q1;99;204;894;11211;6597;891;7,60;54,96;17,67;0;United Kingdom;Western Europe;"Springer London";"1985-2026";"Computer Science Applications (Q1); Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Software (Q1)";"Computer Science; Engineering; Mathematics"
178;18947;"User Modeling and User-Adapted Interaction";journal;"15731391, 09241868";"Springer Netherlands";No;No;1,038;Q1;90;32;85;2629;443;79;4,75;82,16;47,15;2;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Computer Science Applications (Q1); Education (Q1); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
179;21100791825;"Bioprinting";journal;"24058866";"Elsevier B.V.";No;No;1,032;Q1;54;67;184;6484;1384;184;7,19;96,78;44,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Computer Science Applications (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
180;144980;"Multiscale Modeling and Simulation";journal;"15403459, 15403467";"Society for Industrial and Applied Mathematics Publications";No;No;1,028;Q1;80;58;179;2500;335;179;1,76;43,10;18,57;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2003-2026";"Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Modeling and Simulation (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Computer Science; Environmental Science; Mathematics; Physics and Astronomy"
181;9700153238;"International Transactions in Operational Research";journal;"09696016, 14753995";"John Wiley and Sons Inc";No;No;1,027;Q1;75;156;403;9417;1478;397;3,35;60,37;27,46;4;Denmark;Western Europe;"John Wiley and Sons Inc";"1994-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
182;19420;"International Journal of Human-Computer Interaction";journal;"15327590, 10447318";"Taylor and Francis Ltd.";No;No;1,025;Q1;110;266;411;20625;2629;408;5,63;77,54;40,09;15;United States;Northern America;"Taylor and Francis Ltd.";"1989-1995, 1999-2026";"Computer Science Applications (Q1); Human Factors and Ergonomics (Q1); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
183;21100853527;"Brain Informatics";journal;"21984018, 21984026";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,016;Q1;42;33;77;2136;493;77;3,68;64,73;38,92;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Computer Science Applications (Q1); Cognitive Neuroscience (Q2); Neurology (Q2)";"Computer Science; Neuroscience"
184;17929;"BMC Bioinformatics";journal;"14712105";"BioMed Central Ltd";Yes;No;1,005;Q1;265;480;1758;20682;5885;1752;3,10;43,09;34,02;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Biochemistry (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
185;21100210920;"Journal of Electronic Commerce Research";journal;"19389027, 15266133";"California State University, Long Beach";No;No;1,004;Q1;52;18;56;1526;256;56;2,60;84,78;41,82;0;United States;Northern America;"California State University, Long Beach";"2010-2026";"Computer Science Applications (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Computer Science; Economics, Econometrics and Finance"
186;23602;"BMC Medical Informatics and Decision Making";journal;"14726947";"BioMed Central Ltd";Yes;No;1,002;Q1;117;296;1061;13403;4883;1059;3,99;45,28;42,92;9;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Computer Science Applications (Q1); Health Informatics (Q1); Health Policy (Q1)";"Computer Science; Medicine"
187;21100873337;"Complex Adaptive Systems Modeling";journal;"21943206";"SpringerOpen";Yes;No;0,996;Q1;20;0;6;0;31;6;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SpringerOpen";"2013-2020";"Applied Mathematics (Q1); Computer Science Applications (Q1); Modeling and Simulation (Q1)";"Computer Science; Mathematics"
188;18198;"International Journal of Computer Integrated Manufacturing";journal;"0951192X, 13623052";"Taylor and Francis Ltd.";No;No;0,987;Q1;79;90;242;5040;1350;236;5,11;56,00;22,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aerospace Engineering (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
189;21101055221;"Proceedings of the ACM on Computer Graphics and Interactive Techniques";journal;"25776193";"Association for Computing Machinery";No;No;0,985;Q1;27;51;112;2074;253;112;1,84;40,67;18,95;0;United States;Northern America;"Association for Computing Machinery";"2018-2025";"Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1)";"Computer Science"
190;20979;"Journal of Mechanical Design";journal;"10500472";"American Society of Mechanical Engineers (ASME)";No;No;0,983;Q1;153;147;529;8180;2114;512;4,01;55,65;27,98;2;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1978-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Computer Science; Engineering"
191;17300154968;"Bioinformatics and Biology Insights";journal;"11779322";"SAGE Publications Inc.";Yes;No;0,974;Q1;37;54;105;3067;473;105;2,51;56,80;38,58;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
192;24407;"Computing";journal;"14365057, 0010485X";"Springer";No;No;0,970;Q1;78;115;348;5047;1644;332;4,97;43,89;23,77;1;Austria;Western Europe;"Springer";"1966-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Numerical Analysis (Q1); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
193;17300154971;"International Journal of Critical Infrastructure Protection";journal;"18745482";"Elsevier B.V.";No;No;0,968;Q1;56;37;104;2128;579;99;5,71;57,51;27,78;2;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Computer Science Applications (Q1); Information Systems and Management (Q1); Modeling and Simulation (Q1); Safety, Risk, Reliability and Quality (Q1)";"Computer Science; Decision Sciences; Engineering; Mathematics"
194;21101051831;"Intelligent Systems with Applications";journal;"26673053";"Elsevier B.V.";Yes;No;0,959;Q1;45;139;113;7413;765;113;5,93;53,33;23,36;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Computer Vision and Pattern Recognition (Q1); Artificial Intelligence (Q2); Signal Processing (Q2)";"Computer Science"
195;17300154988;"BioData Mining";journal;"17560381";"BioMed Central Ltd";Yes;No;0,958;Q1;46;35;102;1607;489;98;4,90;45,91;27,88;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
196;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,957;Q2;128;184;687;7375;1956;685;2,44;40,08;31,79;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Optimization (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
197;21101127319;"ACS Physical Chemistry Au";journal;"26942445";"American Chemical Society";Yes;No;0,951;Q2;18;48;62;3468;212;57;3,42;72,25;25,76;1;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q1); Computational Theory and Mathematics (Q1); Physical and Theoretical Chemistry (Q1); Computer Science Applications (Q2)";"Chemistry; Computer Science"
198;19700187627;"International Journal of Digital Earth";journal;"17538955, 17538947";"Taylor and Francis Ltd.";Yes;No;0,950;Q2;76;227;305;13061;1410;299;4,50;57,54;34,39;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Earth and Planetary Sciences"
199;21100805777;"Information and Learning Science";journal;"23985356, 23985348";"Emerald Publishing";No;No;0,934;Q2;43;23;141;1362;568;135;1,96;59,22;51,32;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Education (Q1); Library and Information Sciences (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
200;21101129622;"JMIR Infodemiology";journal;"25641891";"JMIR Publications Inc.";Yes;No;0,931;Q2;19;40;70;1973;292;69;4,17;49,33;54,04;4;Canada;Northern America;"JMIR Publications Inc.";"2021-2025";"Health Policy (Q1); Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Computer Science; Health Professions; Medicine"
201;21101020024;"Big Earth Data";journal;"20964471, 25745417";"Taylor and Francis Ltd.";Yes;No;0,928;Q2;34;40;89;2717;377;59;4,28;67,93;33,04;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computers in Earth Sciences (Q1); Computer Science Applications (Q2)";"Computer Science; Earth and Planetary Sciences"
202;19700201402;"Annals of GIS";journal;"19475691, 19475683";"Taylor and Francis Ltd.";Yes;No;0,923;Q2;50;35;96;2049;441;89;2,94;58,54;35,40;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Earth and Planetary Sciences"
203;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;0,915;Q2;87;56;228;2867;978;214;3,83;51,20;28,50;1;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Information Systems (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Mathematics"
204;24756;"Match";journal;"03406253";"University of Kragujevac, Faculty of Science";No;No;0,911;Q2;77;78;211;1926;455;211;2,48;24,69;33,73;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"1990, 1996-2026";"Applied Mathematics (Q1); Chemistry (miscellaneous) (Q1); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Chemistry; Computer Science; Mathematics"
205;14414;"Journal of Process Control";journal;"09591524";"Elsevier Ltd";No;No;0,908;Q2;138;167;430;7183;1846;430;3,81;43,01;22,95;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Industrial and Manufacturing Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
206;21101060163;"Virtual Reality and Intelligent Hardware";journal;"20965796, 26661209";"KeAi Communications Co.";Yes;No;0,907;Q2;30;38;114;1498;491;107;3,91;39,42;25,74;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
207;23087;"Algorithmica";journal;"14320541, 01784617";"Springer New York";No;No;0,905;Q2;87;136;405;4537;616;393;1,52;33,36;19,35;1;United States;Northern America;"Springer New York";"1986-2026";"Applied Mathematics (Q1); Computer Science (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Mathematics"
208;21101049065;"International Journal of Interactive Multimedia and Artificial Intelligence";journal;"19891660";"Universidad Internacional de la Rioja";Yes;Yes;0,904;Q2;31;64;194;2654;686;180;3,22;41,47;15,79;1;Spain;Western Europe;"Universidad Internacional de la Rioja";"2019-2025";"Statistics and Probability (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Signal Processing (Q2)";"Computer Science; Mathematics"
209;24600;"Computers and Chemical Engineering";journal;"00981354";"Elsevier B.V.";No;No;0,903;Q2;170;298;1103;15482;5057;1096;4,27;51,95;21,04;1;United Kingdom;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science Applications (Q2)";"Chemical Engineering; Computer Science"
210;21100258404;"Applied Clinical Informatics";journal;"18690327";"Georg Thieme Verlag";No;No;0,900;Q2;53;104;374;3628;903;362;2,09;34,88;49,86;6;Germany;Western Europe;"Georg Thieme Verlag";"2009-2026";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2)";"Computer Science; Health Professions; Medicine"
211;17223;"Journal of Digital Imaging";journal;"1618727X, 08971889";"Springer Nature";No;No;0,900;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"1988-2023";"Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Computer Science Applications (Q2)";"Computer Science; Health Professions; Medicine"
212;12100154405;"IEEE Transactions on Haptics";journal;"23294051, 19391412";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,896;Q2;76;93;256;3859;834;251;2,70;41,49;29,80;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2008-2026";"Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
213;21101082054;"Journal of Safety Science and Resilience";journal;"26664496, 20967527";"KeAi Communications Co.";Yes;No;0,895;Q2;25;39;80;2037;469;76;4,46;52,23;41,98;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Statistics, Probability and Uncertainty (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
214;6300153121;"Journal of Theoretical and Applied Electronic Commerce Research";journal;"07181876";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,892;Q2;63;113;297;8356;2037;290;6,79;73,95;41,01;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science"
215;20606;"Journal of Forecasting";journal;"02776693, 1099131X";"John Wiley and Sons Ltd";No;No;0,885;Q2;74;118;257;5869;883;257;2,81;49,74;20,80;13;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1982-2026";"Modeling and Simulation (Q1); Computer Science Applications (Q2); Economics and Econometrics (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
216;27188;"Language Learning and Technology";journal;"10943501";"";Yes;Yes;0,882;Q2;102;42;77;2131;298;76;2,88;50,74;52,70;0;United States;Northern America;"";"1997-2025";"Education (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
217;17600155397;"International Journal of Design";journal;"1994036X, 19913761";"Chinese Institute of Design";Yes;No;0,876;Q2;59;18;60;1247;182;59;2,65;69,28;52,46;0;Taiwan;Asiatic Region;"Chinese Institute of Design";"2007-2025";"Computer Graphics and Computer-Aided Design (Q1); Industrial and Manufacturing Engineering (Q1); Visual Arts and Performing Arts (Q1); Computer Science Applications (Q2); Marketing (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Computer Science; Engineering"
218;15386;"Online Information Review";journal;"14684527, 14684535";"Emerald Publishing";No;No;0,876;Q2;85;75;228;4696;996;223;4,08;62,61;44,83;0;United Kingdom;Western Europe;"Emerald Publishing";"1980-1995, 1997, 1999-2026";"Information Systems (Q1); Library and Information Sciences (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
219;10900153330;"Enterprise Information Systems";journal;"17517583, 17517575";"Taylor and Francis Ltd.";No;No;0,875;Q2;69;65;229;4566;1196;216;5,01;70,25;29,07;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Information Systems and Management (Q1); Computer Science Applications (Q2)";"Computer Science; Decision Sciences"
220;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;0,874;Q2;33;31;75;1533;358;63;5,27;49,45;26,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
221;21100945714;"Methods, Data, Analyses";journal;"21904936, 18646956";"GESIS - Leibniz Institute for the Social Sciences";Yes;Yes;0,873;Q2;11;12;29;639;55;28;1,76;53,25;25,81;1;Germany;Western Europe;"GESIS - Leibniz Institute for the Social Sciences";"2019-2025";"Applied Mathematics (Q1); Modeling and Simulation (Q1); Applied Psychology (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Mathematics; Psychology"
222;4700152622;"TechTrends";journal;"15597075, 87563894";"Springer";No;No;0,871;Q2;71;113;333;4814;1113;281;2,87;42,60;54,69;7;United States;Northern America;"Springer";"1982, 1985-1996, 2000, 2002, 2004, 2006-2026";"Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
223;21100356018;"Big Data Research";journal;"22145796, 2214580X";"Elsevier Inc.";No;No;0,869;Q2;51;24;146;1104;780;143;5,20;46,00;30,23;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Information Systems (Q1); Information Systems and Management (Q1); Management Information Systems (Q1); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
224;21096;"Mechatronics";journal;"09574158";"Elsevier Ltd";No;No;0,869;Q2;116;120;305;4185;1207;300;3,90;34,88;18,71;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
225;21101090720;"Frontiers in Digital Health";journal;"2673253X";"Frontiers Media SA";Yes;No;0,864;Q2;49;261;512;11600;1846;493;3,44;44,44;46,72;22;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biomedical Engineering (Q1); Computer Science Applications (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
226;12342;"International Journal of Control";journal;"00207179, 13665820";"Taylor and Francis Ltd.";No;No;0,862;Q2;135;253;841;9084;1885;838;2,05;35,91;23,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
227;21100780696;"Big Data";journal;"21676461, 2167647X";"Mary Ann Liebert Inc.";No;No;0,858;Q2;47;34;145;1153;708;139;4,24;33,91;26,56;1;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Information Systems and Management (Q1); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science; Decision Sciences"
228;21100269620;"Semantic Web";journal;"15700844, 22104968";"SAGE Publications Ltd";No;No;0,857;Q2;63;25;151;1527;614;146;3,05;61,08;27,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
229;4700152490;"International Journal of Computer Assisted Radiology and Surgery";journal;"18616410, 18616429";"Springer Science and Business Media Deutschland GmbH";No;No;0,853;Q2;78;240;651;6105;2313;640;3,16;25,44;24,18;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Computer Graphics and Computer-Aided Design (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Surgery (Q1); Biomedical Engineering (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Engineering; Medicine"
230;20608;"Journal of Global Information Management";journal;"10627375, 15337995";"IGI Publishing";No;No;0,838;Q2;55;108;233;7407;1063;233;4,64;68,58;36,75;0;United States;Northern America;"IGI Publishing";"2002-2026";"Business and International Management (Q1); Computer Science Applications (Q2); E-learning (Q2); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
231;19700200806;"American Journal of Distance Education";journal;"08923647, 15389286";"Taylor and Francis Ltd.";No;No;0,836;Q2;38;28;78;890;272;65;1,96;31,79;44,90;2;United States;Northern America;"Taylor and Francis Ltd.";"1987-1996, 1998-1999, 2001, 2008-2026";"Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
232;21101092530;"IET Quantum Communication";journal;"26328925";"John Wiley and Sons Inc";Yes;No;0,835;Q2;18;20;58;1080;261;52;3,70;54,00;20,34;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
233;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,833;Q2;38;24;67;1411;311;67;4,48;58,79;32,91;6;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
234;21100397403;"EPJ Data Science";journal;"21931127";"Springer Science + Business Media";Yes;No;0,829;Q2;54;61;151;3484;578;151;3,39;57,11;30,47;10;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Modeling and Simulation (Q1); Computational Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
235;14523;"Multibody System Dynamics";journal;"13845640, 1573272X";"Springer Netherlands";No;No;0,823;Q2;80;59;156;2675;497;154;2,91;45,34;19,51;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Aerospace Engineering (Q1); Control and Optimization (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
236;21101020112;"Big Data and Cognitive Computing";journal;"25042289";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,820;Q2;59;183;279;9997;1668;278;5,84;54,63;30,99;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Information Systems (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
237;4100151705;"Informatics in Education";journal;"16485831";"Vilnius University Institute of Data Science and Digital Technologies";Yes;Yes;0,813;Q2;38;30;93;1696;358;92;3,19;56,53;30,00;1;Lithuania;Eastern Europe;"Vilnius University Institute of Data Science and Digital Technologies";"2006-2025";"Communication (Q1); Education (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
238;21100868821;"Frontiers in Robotics and AI";journal;"22969144";"Frontiers Media SA";Yes;No;0,809;Q2;81;259;997;12817;3867;927;3,27;49,49;28,37;12;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science"
239;21101032719;"Forensic Science International: Digital Investigation";journal;"26662817, 26662825";"Elsevier Ltd";No;No;0,808;Q2;72;89;266;2992;1006;249;3,28;33,62;17,79;4;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Law (Q1); Medical Laboratory Technology (Q1); Pathology and Forensic Medicine (Q1); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science; Health Professions; Medicine; Social Sciences"
240;25531;"IEEE Multimedia";journal;"1070986X, 19410166";"IEEE Computer Society";No;No;0,807;Q2;78;42;136;885;442;129;2,77;21,07;30,20;0;United States;Northern America;"IEEE Computer Society";"1994-2026";"Media Technology (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
241;21100775590;"Games for Health Journal";journal;"21617856, 2161783X";"Mary Ann Liebert Inc.";No;No;0,804;Q2;56;50;143;2308;513;141;2,85;46,16;48,57;5;United States;Northern America;"Mary Ann Liebert Inc.";"2012-2025";"Health (social science) (Q1); Rehabilitation (Q1); Computer Science Applications (Q2); Public Health, Environmental and Occupational Health (Q2)";"Computer Science; Medicine; Social Sciences"
242;21101107986;"Frontiers in Virtual Reality";journal;"26734192";"Frontiers Media SA";Yes;No;0,803;Q2;47;130;403;6845;1752;381;3,99;52,65;32,96;7;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
243;21100836334;"Publications";journal;"23046775";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,793;Q2;32;51;157;2103;689;150;5,26;41,24;40,98;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Communication (Q1); Library and Information Sciences (Q1); Media Technology (Q1); Business and International Management (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
244;18145;"CAD Computer Aided Design";journal;"00104485";"Elsevier Ltd";No;No;0,791;Q2;135;108;270;5236;976;265;3,37;48,48;22,47;0;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Industrial and Manufacturing Engineering (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
245;21100824034;"Virtual Archaeology Review";journal;"19899947";"Universidad Politecnica de Valencia";Yes;No;0,787;Q2;22;18;61;1005;175;60;2,50;55,83;40,35;2;Spain;Western Europe;"Universidad Politecnica de Valencia";"2017-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Conservation (Q1); Computer Science Applications (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
