Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;17700156758;"International Journal of Disclosure and Governance";journal;"17413591, 17466539";"Palgrave Macmillan Ltd.";No;No;0,527;Q2;31;31;79;2204;270;79;2,95;71,10;37,10;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Accounting (Q2); Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
78;6500153243;"International Review of Environmental and Resource Economics";journal;"19321465, 19321473";"Now Publishers Inc";No;No;0,514;Q2;36;14;26;1288;45;26;1,50;92,00;44,00;4;United States;Northern America;"Now Publishers Inc";"2007-2025";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
79;11400153311;"Accounting History";journal;"10323732, 17493374";"SAGE Publications Ltd";No;No;0,510;Q2;36;29;98;2471;112;82;1,15;85,21;50,88;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"History (Q1); Accounting (Q2)";"Arts and Humanities; Business, Management and Accounting"
80;29804;"International Journal of Accounting";journal;"22133933, 10944060";"World Scientific Publishing Co. Pte Ltd";No;No;0,491;Q2;75;12;67;920;135;67;1,62;76,67;23,53;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
81;21100199701;"Journal of European Real Estate Research";journal;"17539277, 17539269";"Emerald Group Publishing Ltd.";No;No;0,489;Q2;25;24;79;995;126;70;1,18;41,46;29,09;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
82;21100899291;"Journal of Financial Reporting and Accounting";journal;"20425856, 19852517";"Emerald Group Publishing Ltd.";No;No;0,488;Q2;42;57;120;4409;451;116;3,32;77,35;36,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003, 2007, 2009, 2017-2026";"Accounting (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
83;21101089551;"Journal of Risk and Financial Management";journal;"19118074, 19118066";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,485;Q2;69;520;1565;31296;4730;1523;2,58;60,18;31,62;17;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
84;21100821131;"Review of Behavioral Finance";journal;"19405987, 19405979";"Emerald Group Publishing Ltd.";No;No;0,484;Q2;31;50;108;3119;365;105;3,32;62,38;34,91;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Accounting (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;24380;"Journal of Financial Research";journal;"02702592, 14756803";"Wiley-Blackwell Publishing Ltd";No;No;0,479;Q2;58;48;89;2495;106;89;1,02;51,98;28,10;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Accounting (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
86;21101058817;"Asian Journal of Accounting Research";journal;"24599700, 24434175";"Airlangga University";Yes;Yes;0,477;Q2;26;32;66;1480;250;66;4,43;46,25;54,17;0;United Kingdom;Western Europe;"Airlangga University";"2016-2026";"Accounting (Q2)";"Business, Management and Accounting"
87;19900192136;"International Journal of Auditing";journal;"10991123, 10906738";"John Wiley and Sons Ltd";No;No;0,477;Q2;42;14;103;988;226;98;1,95;70,57;46,15;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Accounting (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
88;4800152317;"Financial Markets and Portfolio Management";journal;"19344554, 23738529";"Springer New York";No;No;0,476;Q3;31;17;49;938;95;49;1,76;55,18;16,13;0;United States;Northern America;"Springer New York";"2006-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
89;14000156207;"Accounting Perspectives";journal;"19113838, 1911382X";"John Wiley and Sons Inc";No;No;0,455;Q3;28;20;67;947;115;63;1,27;47,35;68,18;1;Canada;Northern America;"John Wiley and Sons Inc";"2007-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
90;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,439;Q3;22;10;22;915;65;21;2,65;91,50;33,33;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
91;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,437;Q3;26;9;30;434;49;28;0,90;48,22;25,00;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
92;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,437;Q3;35;25;64;1763;154;63;1,90;70,52;24,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
93;21100851416;"Pacific Accounting Review";journal;"20415494, 01140582";"Emerald Group Publishing Ltd.";No;No;0,436;Q3;40;37;105;2517;276;102;1,88;68,03;37,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997, 1999-2026";"Finance (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
94;19600162139;"Accounting Research Journal";journal;"10309616";"Emerald Group Publishing Ltd.";No;No;0,425;Q3;37;30;133;1735;370;130;2,42;57,83;35,62;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;4000152110;"Advances in Accounting";journal;"10465715, 08826110";"Emerald Publishing";No;No;0,422;Q3;49;26;68;1673;111;68;1,22;64,35;39,58;0;United States;Northern America;"Emerald Publishing";"2000-2003, 2005-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
96;19900193208;"Issues in Accounting Education";journal;"07393172, 15587983";"American Accounting Association";No;No;0,421;Q3;36;40;96;1714;163;92;1,51;42,85;51,72;0;United States;Northern America;"American Accounting Association";"2001, 2009-2026";"Education (Q2); Accounting (Q3)";"Business, Management and Accounting; Social Sciences"
97;19900193251;"Journal of International Accounting Research";journal;"15588025, 15426297";"American Accounting Association";No;No;0,416;Q3;34;20;60;1548;63;57;0,83;77,40;41,51;0;United States;Northern America;"American Accounting Association";"2007, 2009-2025";"Business and International Management (Q2); Accounting (Q3)";"Business, Management and Accounting"
98;29852;"Journal of Accounting Education";journal;"07485751";"Elsevier B.V.";No;No;0,413;Q3;51;24;75;1219;167;72;1,76;50,79;54,55;1;United Kingdom;Western Europe;"Elsevier B.V.";"1983-2026";"Education (Q2); Accounting (Q3)";"Business, Management and Accounting; Social Sciences"
99;21100448564;"Journal of Islamic Accounting and Business Research";journal;"17590817, 17590825";"Emerald Group Publishing Ltd.";No;No;0,410;Q3;42;78;240;4946;708;240;2,88;63,41;39,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
100;19600162140;"Asian Review of Accounting";journal;"17588863, 13217348";"Emerald Group Publishing Ltd.";No;No;0,408;Q3;38;35;87;2529;194;87;2,23;72,26;43,37;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992, 1994-2026";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
101;21100381232;"Social and Environmental Accountability Journal";journal;"0969160X, 21562245";"Routledge";No;No;0,405;Q3;29;21;57;1008;101;48;1,71;48,00;53,85;0;United States;Northern America;"Routledge";"1993-2026";"Accounting (Q3)";"Business, Management and Accounting"
102;21100886347;"Risks";journal;"22279091";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,403;Q3;45;219;600;10995;1571;592;2,87;50,21;37,82;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
103;21100843497;"Accounting, Economics and Law: A Convivium";journal;"21522820";"Walter de Gruyter GmbH";Yes;No;0,391;Q3;23;23;56;1473;73;56;0,51;64,04;24,14;4;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
104;19700188202;"International Journal of Digital Accounting Research";journal;"15778517, 23405058";"Universidad de Huelva";No;No;0,390;Q3;20;6;21;347;56;21;2,40;57,83;58,33;0;Spain;Western Europe;"Universidad de Huelva";"2010-2025";"Accounting (Q3); Finance (Q3); Information Systems and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
105;21100887437;"South African Journal of Accounting Research";journal;"23763981, 10291954";"Taylor and Francis Ltd.";No;No;0,383;Q3;13;12;38;742;58;37;1,63;61,83;67,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting"
106;21100862481;"ACRN Journal of Finance and Risk Perspectives";journal;"23057394";"ACRN Oxford Ltd.";Yes;No;0,376;Q3;9;4;42;231;79;42;0,50;57,75;55,56;0;United Kingdom;Western Europe;"ACRN Oxford Ltd.";"2017-2023";"Accounting (Q3); Business and International Management (Q3); Finance (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
107;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,372;Q3;27;28;104;1290;231;103;2,46;46,07;41,94;1;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
108;21100945159;"Journal of Law, Finance, and Accounting";journal;"23805013, 23805005";"Now Publishers Inc";No;No;0,371;Q3;11;4;22;329;17;22;0,23;82,25;0,00;0;United States;Northern America;"Now Publishers Inc";"2016-2024";"Law (Q2); Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
109;19900193667;"Current Issues in Auditing";journal;"19361270";"American Accounting Association";No;No;0,368;Q3;22;17;51;468;48;46;1,06;27,53;33,33;0;United States;Northern America;"American Accounting Association";"2009-2025";"Accounting (Q3)";"Business, Management and Accounting"
110;5000153701;"Risk Management and Insurance Review";journal;"15406296, 10981616";"Wiley-Blackwell Publishing Ltd";No;No;0,365;Q3;24;21;61;753;66;58;1,00;35,86;38,46;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
111;21101057644;"Journal of Corporate Accounting and Finance";journal;"10970053, 10448136";"Wiley-Blackwell";No;No;0,354;Q3;27;65;155;3391;257;147;0,75;52,17;29,86;1;United States;Northern America;"Wiley-Blackwell";"1989-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
112;21101042192;"World Tax Journal";journal;"23529237, 18784917";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,349;Q3;11;21;60;65;62;60;1,08;3,10;21,88;1;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q2); Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
113;21101136421;"Journal of the International Council for Small Business";journal;"26437015, 26437023";"Routledge";No;No;0,334;Q3;15;31;94;1323;139;89;1,01;42,68;39,39;2;United Kingdom;Western Europe;"Routledge";"2020-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
114;21100266590;"Revista de Contabilidad-Spanish Accounting Review";journal;"19884672, 11384891";"Universidad de Murcia";Yes;Yes;0,328;Q3;31;30;63;2813;102;63;1,50;93,77;45,45;0;United Kingdom;Western Europe;"Universidad de Murcia";"2009-2025";"Accounting (Q3)";"Business, Management and Accounting"
115;21100892782;"Journal of Payments Strategy and Systems";journal;"17501806, 17501814";"Henry Stewart Publications";No;No;0,325;Q3;11;33;119;1048;94;106;0,64;31,76;35,94;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Accounting (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
116;19900193215;"Accounting and the Public Interest";journal;"15309320";"American Accounting Association";No;No;0,320;Q3;14;10;14;494;16;14;1,00;49,40;50,00;0;United States;Northern America;"American Accounting Association";"2009-2025";"Accounting (Q3)";"Business, Management and Accounting"
117;19300156810;"Asia-Pacific Journal of Accounting and Economics";journal;"21642257, 16081625";"Taylor and Francis Ltd.";No;No;0,318;Q3;33;85;163;4408;231;163;1,42;51,86;37,79;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
118;21100388306;"Accounting Historians Journal";journal;"01484184, 23274468";"American Accounting Association";No;No;0,313;Q3;29;17;49;883;15;44;0,29;51,94;31,82;0;United States;Northern America;"American Accounting Association";"1974-2025";"History (Q1); Accounting (Q3)";"Arts and Humanities; Business, Management and Accounting"
119;4700152763;"Public Services Quarterly";journal;"15229114, 15228959";"Routledge";No;No;0,312;Q3;21;31;86;408;57;86;0,46;13,16;75,76;3;United States;Northern America;"Routledge";"2002-2003, 2006-2026";"Library and Information Sciences (Q2); Accounting (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
120;21100375269;"International Journal of Managerial and Financial Accounting";journal;"17536715, 17536723";"Inderscience";No;No;0,310;Q3;21;14;56;1105;82;56;1,17;78,93;27,27;0;Switzerland;Western Europe;"Inderscience";"2002, 2008-2026";"Accounting (Q3)";"Business, Management and Accounting"
121;21100865931;"EC Tax Review";journal;"09282750, 18758363";"Kluwer Law International";No;No;0,306;Q3;9;30;92;1976;64;78;0,77;65,87;37,93;1;Netherlands;Western Europe;"Kluwer Law International";"2018-2025";"Law (Q2); Accounting (Q3)";"Business, Management and Accounting; Social Sciences"
122;21100275828;"Comptabilite Controle Audit";journal;"12622788";"Francophone Association of Accounting";No;No;0,276;Q3;14;9;24;567;23;21;0,83;63,00;42,11;0;France;Western Europe;"Francophone Association of Accounting";"2012-2024";"Accounting (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
123;19700175212;"Revista Espanola de Financiacion y Contabilidad";journal;"02102412, 23320753";"Taylor and Francis Ltd.";No;No;0,275;Q3;27;22;62;1705;68;60;1,03;77,50;38,46;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
124;19500157310;"Investment Analysts Journal";journal;"20770227, 10293523";"Taylor and Francis Ltd.";No;No;0,274;Q3;24;21;58;752;67;58;1,16;35,81;21,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
125;21100865909;"Intertax";journal;"18758347, 01652826";"Kluwer Law International";No;No;0,264;Q3;13;66;269;5226;144;236;0,60;79,18;35,21;7;Netherlands;Western Europe;"Kluwer Law International";"2018-2026";"Law (Q2); Accounting (Q3)";"Business, Management and Accounting; Social Sciences"
126;19700182325;"Investment Management and Financial Innovations";journal;"18104967, 18129358";"LLC CPC Business Perspectives";Yes;No;0,246;Q3;33;119;362;5405;591;362;1,78;45,42;47,33;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2004-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
127;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,246;Q3;12;15;45;942;69;45;1,53;62,80;43,75;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
128;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,245;Q3;10;28;87;1518;65;87;0,82;54,21;7,69;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting"
129;19500157308;"Zeitschrift fur die gesamte Versicherungswissenschaft";journal;"00442585, 18659748";"Duncker und Humblot GmbH";Yes;Yes;0,244;Q3;13;16;53;475;50;51;0,37;29,69;30,30;0;Germany;Western Europe;"Duncker und Humblot GmbH";"1979-1996, 2005-2006, 2008-2025";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
130;19400158801;"Asian Academy of Management Journal of Accounting and Finance";journal;"21804192, 18234992";"Penerbit Universiti Sains Malaysia";Yes;Yes;0,240;Q4;22;20;58;1350;69;51;0,90;67,50;40,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2006, 2009-2025";"Finance (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
131;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,238;Q4;15;47;116;2160;119;116;0,76;45,96;34,07;0;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3); Accounting (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
132;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,235;Q4;9;28;53;1246;78;53;1,63;44,50;50,00;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3); Accounting (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
133;21100199113;"Asian Journal of Business and Accounting";journal;"21803137, 19854064";"Faculty of Business and Economics,University of Malaya";No;No;0,231;Q4;21;21;66;1338;89;60;1,02;63,71;41,30;0;Malaysia;Asiatic Region;"Faculty of Business and Economics,University of Malaya";"2008-2026";"Business and International Management (Q3); Accounting (Q4)";"Business, Management and Accounting"
134;21100887414;"China Journal of Accounting Studies";journal;"21697213, 21697221";"Taylor and Francis Ltd.";Yes;No;0,231;Q4;17;32;70;1840;47;70;0,57;57,50;44,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Business, Management and Accounting"
135;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,228;Q4;27;29;43;1927;47;43;1,18;66,45;57,35;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Business and International Management (Q3); Education (Q3); Strategy and Management (Q3); Accounting (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
136;19900192338;"Accounting History Review";journal;"21552851, 2155286X";"Routledge";No;No;0,198;Q4;29;7;31;355;24;28;0,59;50,71;58,33;0;United Kingdom;Western Europe;"Routledge";"2011-2025";"History (Q1); Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Arts and Humanities; Business, Management and Accounting"
137;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,198;Q4;13;122;372;5217;268;372;0,64;42,76;32,01;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q4); Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
138;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,197;Q4;18;28;88;1151;77;88;0,75;41,11;32,94;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Urban Studies (Q3); Accounting (Q4); Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
139;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,190;Q4;20;21;61;837;33;60;0,51;39,86;43,48;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Demography (Q3); Urban Studies (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
140;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,189;Q4;16;68;299;2638;102;291;0,31;38,79;34,94;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Accounting (Q4); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
141;21101021921;"Journal of Property Tax Assessment and Administration";journal;"15483606, 13571419";"International Association of Assessing Officers";No;No;0,188;Q4;5;12;23;297;13;23;0,60;24,75;37,04;0;United States;Northern America;"International Association of Assessing Officers";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
142;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,186;Q4;20;43;157;2827;133;142;0,64;65,74;37,21;3;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Sociology and Political Science (Q3); Accounting (Q4); Marketing (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
143;21101039609;"Korean Accounting Review";journal;"25087193, 12293288";"Korean Accounting Association";No;No;0,186;Q4;5;30;135;1335;36;135;0,25;44,50;43,10;0;South Korea;Asiatic Region;"Korean Accounting Association";"2019-2025";"Accounting (Q4)";"Business, Management and Accounting"
144;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;0,183;Q4;10;95;83;4375;107;83;1,63;46,05;36,36;1;United States;Northern America;"Online Academic Press";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
145;21100198553;"International Journal of Banking, Accounting and Finance";journal;"17553830, 17553849";"Inderscience";No;No;0,183;Q4;14;10;48;636;28;48;0,36;63,60;25,00;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
146;6800153108;"Jurnal Pengurusan";journal;"01272713";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,178;Q4;22;36;108;2252;86;108;0,58;62,56;42,59;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
147;21101068581;"Revista de Contabilidade e Organizacoes";journal;"19826486";"Universidade De Sao Paulo";Yes;Yes;0,174;Q4;5;20;56;885;27;53;0,66;44,25;36,36;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Accounting (Q4); Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
148;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,172;Q4;16;23;71;1025;49;68;0,70;44,57;29,03;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
149;17500154910;"Afro-Asian Journal of Finance and Accounting";journal;"17516455, 17516447";"Inderscience Enterprises Ltd";No;No;0,170;Q4;17;40;112;2224;58;111;0,44;55,60;46,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
150;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,169;Q4;10;51;84;2537;63;84;0,80;49,75;46,51;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
151;21100935074;"British Tax Review";journal;"00071870";"Thomson Reuters";No;No;0,168;Q4;5;57;157;1059;26;67;0,17;18,58;20,00;0;United States;Northern America;"Thomson Reuters";"2019-2025";"Law (Q3); Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
152;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,166;Q4;4;9;24;438;16;24;0,67;48,67;33,33;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
