Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;4700152295;"Journal of Promotion Management";journal;"10496491, 15407594";"Routledge";No;No;0,849;Q2;50;49;128;4077;615;127;4,85;83,20;47,79;0;United Kingdom;Western Europe;"Routledge";"1992-1997, 1999-2002, 2004, 2006-2026";"Marketing (Q2)";"Business, Management and Accounting"
82;28180;"Journal of Advertising Research";journal;"00218499, 17401909";"Taylor and Francis Ltd.";No;No;0,825;Q2;107;33;92;2066;244;78;2,50;62,61;38,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972, 1991, 1996-2025";"Communication (Q1); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
83;21100236016;"Journal of Islamic Marketing";journal;"17590833, 17590841";"Emerald Group Publishing Ltd.";No;No;0,825;Q2;71;182;381;15575;2949;379;7,15;85,58;39,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Marketing (Q2)";"Business, Management and Accounting"
84;19713;"Journal of High Technology Management Research";journal;"10478310";"Elsevier Ltd";No;No;0,814;Q2;59;20;49;1139;329;47;5,49;56,95;22,92;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2024";"Information Systems and Management (Q1); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
85;21100242210;"Journal of Social Marketing";journal;"20426763, 20426771";"Emerald Publishing";No;No;0,792;Q2;39;25;94;1912;326;92;3,42;76,48;60,32;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Management of Technology and Innovation (Q2); Marketing (Q2)";"Business, Management and Accounting"
86;21100834347;"Journal of Marketing Analytics";journal;"20503318, 20503326";"Springer International Publishing AG";No;No;0,787;Q2;35;99;120;7635;623;108;5,54;77,12;35,27;3;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Marketing (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
87;4700152756;"Journal of Relationship Marketing";journal;"15332675, 15332667";"Routledge";No;No;0,786;Q2;39;14;37;1288;222;37;5,70;92,00;39,47;0;United States;Northern America;"Routledge";"2002-2026";"Marketing (Q2)";"Business, Management and Accounting"
88;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;0,780;Q2;22;24;49;1368;354;47;6,24;57,00;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2)";"Business, Management and Accounting"
89;4700152801;"Journal of International Consumer Marketing";journal;"08961530, 15287068";"Routledge";No;No;0,776;Q2;63;29;99;2500;418;98;3,66;86,21;36,59;0;United States;Northern America;"Routledge";"1988-1993, 1995-2026";"Management Information Systems (Q2); Marketing (Q2)";"Business, Management and Accounting"
90;19200157038;"International Journal of Sports Marketing and Sponsorship";journal;"14646668";"Emerald Group Publishing Ltd.";No;No;0,757;Q2;42;64;142;4679;622;138;4,28;73,11;29,41;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001, 2007-2026";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Sports Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
91;12100154706;"Baltic Journal of Management";journal;"17465273, 17465265";"Emerald Publishing";No;No;0,752;Q2;47;42;129;2889;501;128;3,73;68,79;51,64;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
92;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,750;Q2;41;42;132;2047;580;132;3,89;48,74;63,25;0;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Marketing (Q2); Materials Science (miscellaneous) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
93;22844;"International Review of Retail, Distribution and Consumer Research";journal;"09593969, 14664402";"Routledge";No;No;0,735;Q2;58;31;86;2325;381;81;3,87;75,00;45,88;1;United Kingdom;Western Europe;"Routledge";"1990-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
94;21101256249;"Italian Journal of Marketing";journal;"26623323, 26623331";"Springer International Publishing";No;No;0,710;Q2;17;20;61;1496;287;58;3,90;74,80;58,33;0;Switzerland;Western Europe;"Springer International Publishing";"2020-2026";"Marketing (Q2)";"Business, Management and Accounting"
95;21100853526;"ACM Transactions on Economics and Computation";journal;"21678375, 21678383";"Association for Computing Machinery";No;No;0,708;Q2;27;14;52;690;128;48;1,67;49,29;13,64;0;United States;Northern America;"Association for Computing Machinery";"2013-2025";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Economics and Econometrics (Q2); Marketing (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
96;21100778661;"European Journal of Management and Business Economics";journal;"24448451, 24448494";"Emerald Group Publishing Ltd.";Yes;Yes;0,665;Q2;43;51;75;3689;328;74;4,64;72,33;42,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2025";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
97;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,656;Q2;33;32;70;2579;285;66;4,63;80,59;46,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
98;20607;"Journal of Food Products Marketing";journal;"15404102, 10454446";"Routledge";No;No;0,644;Q2;48;15;62;1120;287;62;2,65;74,67;54,17;1;United States;Northern America;"Routledge";"1992-2025";"Business and International Management (Q2); Food Science (Q2); Marketing (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
99;4700152279;"Journal of Marketing for Higher Education";journal;"15407144, 08841241";"Routledge";No;No;0,635;Q2;51;71;51;6161;283;51;4,47;86,77;42,19;0;United States;Northern America;"Routledge";"1988-1991, 1993-2026";"Education (Q2); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
100;17700156753;"Journal of Financial Services Marketing";journal;"14791846, 13630539";"Palgrave Macmillan Ltd.";No;No;0,630;Q2;38;104;98;8832;537;96;5,34;84,92;33,46;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004, 2009-2026";"Finance (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
101;4700152786;"Journal of Political Marketing";journal;"15377857, 15377865";"Routledge";No;No;0,624;Q2;37;26;50;1939;123;46;2,58;74,58;42,11;2;United States;Northern America;"Routledge";"2002-2026";"Sociology and Political Science (Q1); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
102;17700156768;"Place Branding and Public Diplomacy";journal;"17518040, 17518059";"Palgrave Macmillan Ltd.";No;No;0,617;Q2;44;55;123;3045;319;118;2,63;55,36;34,18;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2007-2026";"Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
103;17500155141;"International Review on Public and Nonprofit Marketing";journal;"18651992, 18651984";"";No;No;0,613;Q2;32;43;103;3451;301;102;2,88;80,26;49,54;0;Germany;Western Europe;"";"2001, 2009-2025";"Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
104;25524;"Social Marketing Quarterly";journal;"15394093, 15245004";"SAGE Publications Inc.";No;No;0,608;Q2;38;15;62;972;140;56;1,49;64,80;34,38;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
105;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,607;Q2;23;30;106;2036;430;106;4,50;67,87;36,49;0;Poland;Eastern Europe;"";"2017-2026";"Cultural Studies (Q1); Law (Q1); Multidisciplinary (Q1); Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
106;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,596;Q2;68;831;1254;70579;5946;1245;4,05;84,93;35,01;9;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
107;4700152754;"Journal of Nonprofit and Public Sector Marketing";journal;"15406997, 10495142";"Routledge";No;No;0,583;Q2;44;29;69;2294;186;69;2,83;79,10;44,12;0;United States;Northern America;"Routledge";"1993-2026";"Marketing (Q2)";"Business, Management and Accounting"
108;144655;"Qualitative Market Research";journal;"13522752";"Emerald Group Publishing Ltd.";No;No;0,579;Q2;72;45;98;3366;293;93;3,43;74,80;47,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1998-2026";"Marketing (Q2)";"Business, Management and Accounting"
109;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,577;Q2;50;112;234;5854;978;229;4,15;52,27;37,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Marketing (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
110;21100446515;"Sport, Business and Management: An International Journal";journal;"20426798, 2042678X";"Emerald Publishing";No;No;0,576;Q2;33;38;97;2809;251;94;2,19;73,92;19,59;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
111;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,563;Q2;27;17;118;568;226;118;2,15;33,41;48,28;0;United States;Northern America;"Springer US";"1991-2025";"Business and International Management (Q2); Communication (Q2); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Media Technology (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
112;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,561;Q3;26;19;59;1385;168;52;2,32;72,89;42,31;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Linguistics and Language (Q1); Communication (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
113;21100262412;"Journal of Research in Marketing and Entrepreneurship";journal;"14715201, 1471521X";"Emerald Publishing";No;No;0,548;Q3;37;30;60;3199;239;60;3,89;106,63;26,87;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2007, 2009-2026";"Business and International Management (Q2); Strategy and Management (Q2); Marketing (Q3)";"Business, Management and Accounting"
114;21100788292;"Recherche et Applications en Marketing";journal;"20515707";"SAGE Publications Inc.";No;No;0,547;Q3;19;0;21;0;33;18;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2021";"Marketing (Q3)";"Business, Management and Accounting"
115;4700152803;"Journal of Business-to-Business Marketing";journal;"15470628, 1051712X";"Routledge";No;No;0,546;Q3;40;23;70;2070;152;70;2,26;90,00;39,13;0;United States;Northern America;"Routledge";"1992-2026";"Management Information Systems (Q2); Marketing (Q3)";"Business, Management and Accounting"
116;21101136810;"Journal of Global Scholars of Marketing Science: Bridging Asia and the World";journal;"21639159, 21639167";"Taylor and Francis Ltd.";No;No;0,540;Q3;30;29;107;2088;337;107;3,09;72,00;45,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q2); Marketing (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
117;21101071063;"Revista de Gestao";journal;"18092276, 21778736";"Emerald Group Publishing Ltd.";Yes;Yes;0,540;Q3;24;28;78;1153;263;72;3,44;41,18;28,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Marketing (Q3)";"Business, Management and Accounting"
118;17600155397;"International Journal of Design";journal;"1994036X, 19913761";"Chinese Institute of Design";Yes;No;0,515;Q3;59;19;55;1312;164;54;3,13;69,05;50,00;1;Taiwan;Asiatic Region;"Chinese Institute of Design";"2007-2025";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Industrial and Manufacturing Engineering (Q2); Strategy and Management (Q2); Marketing (Q3)";"Arts and Humanities; Business, Management and Accounting; Computer Science; Engineering"
119;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,462;Q3;23;37;82;1587;123;69;0,84;42,89;57,89;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Computer Networks and Communications (Q2); Political Science and International Relations (Q2); Human-Computer Interaction (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
120;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,459;Q3;65;34;103;2660;174;97;0,88;78,24;32,91;1;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Public Administration (Q2); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
121;21101045047;"Journal of Philanthropy and Marketing";journal;"26911361";"John Wiley and Sons Inc";No;No;0,457;Q3;28;69;115;3601;239;109;2,11;52,19;61,67;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2025";"Strategy and Management (Q2); Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;21101023216;"Foreign Trade Review";journal;"00157325, 09717625";"Sage Publications India Pvt. Ltd";No;No;0,455;Q3;18;31;76;1829;157;72;1,98;59,00;38,46;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1966-2026";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
123;4000151815;"International Journal of Internet Marketing and Advertising";journal;"14775212, 17418100";"Inderscience Enterprises Ltd";No;No;0,454;Q3;29;35;104;3172;287;103;2,25;90,63;46,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Marketing (Q3)";"Business, Management and Accounting"
124;21100242603;"Journal of Place Management and Development";journal;"17538343, 17538335";"Emerald Group Publishing Ltd.";No;No;0,435;Q3;46;29;77;2065;186;75;2,32;71,21;40,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Marketing (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
125;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,428;Q3;7;3;4;263;7;4;1,67;87,67;50,00;0;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
126;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,427;Q3;24;27;67;1272;171;67;2,47;47,11;47,69;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q2); Management Information Systems (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
127;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,423;Q3;80;367;858;15774;2153;850;2,59;42,98;32,41;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Marketing (Q3); Materials Chemistry (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
128;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,419;Q3;20;15;60;1246;167;57;3,26;83,07;52,38;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Industrial Relations (Q2); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
129;5200152620;"Event Management";journal;"15259951";"Cognizant Communication Corporation";No;No;0,408;Q3;48;82;236;5382;498;234;2,02;65,63;53,62;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Business and International Management (Q3); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
130;21101041707;"Journal of Creating Value";journal;"23949643, 2454213X";"SAGE Publications Inc.";No;No;0,405;Q3;20;20;64;767;74;52;1,31;38,35;48,15;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Business, Management and Accounting (miscellaneous) (Q2); Business and International Management (Q3); Marketing (Q3)";"Business, Management and Accounting"
131;4700152802;"Journal of Business and Finance Librarianship";journal;"15470644, 08963568";"Routledge";No;No;0,396;Q3;23;16;58;526;73;58;1,43;32,88;50,00;0;United States;Northern America;"Routledge";"1990-1992, 1994, 1996-2026";"Library and Information Sciences (Q2); Management Information Systems (Q2); E-learning (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
132;40720;"Journal of International Food and Agribusiness Marketing";journal;"08974438, 15286983";"Routledge";No;No;0,396;Q3;36;47;82;3103;214;80;2,77;66,02;33,33;1;United States;Northern America;"Routledge";"1989-2026";"Food Science (Q2); Business and International Management (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
133;21101061456;"Journal of Tourism, Heritage and Services Marketing";journal;"25291947";"International Hellenic University";Yes;Yes;0,395;Q3;17;17;38;988;103;33;2,33;58,12;37,84;0;Greece;Western Europe;"International Hellenic University";"2019-2025";"Geography, Planning and Development (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
134;19300156920;"International Journal of Sport Finance";journal;"15586235, 1930076X";"SAGE Publications Ltd";No;No;0,391;Q3;35;8;48;350;53;45;0,83;43,75;4,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2024";"Business and International Management (Q3); Finance (Q3); Marketing (Q3); Sports Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
135;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,379;Q3;12;9;39;474;99;38;2,70;52,67;17,65;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Management Information Systems (Q2); Economics and Econometrics (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
136;3900148211;"International Journal of Integrated Supply Management";journal;"14775360, 17418097";"Inderscience Enterprises Ltd";No;No;0,374;Q3;25;13;53;942;108;53;2,00;72,46;22,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
137;21300;"Health Marketing Quarterly";journal;"15450864, 07359683";"Routledge";No;No;0,329;Q3;35;24;73;1298;111;69;1,53;54,08;52,31;0;United States;Northern America;"Routledge";"1983-2026";"Health Professions (miscellaneous) (Q2); Marketing (Q3)";"Business, Management and Accounting; Health Professions"
138;18000156701;"International Journal of Pharmaceutical and Healthcare Marketing";journal;"17506123";"Emerald Group Publishing Ltd.";No;No;0,320;Q3;33;34;93;2607;163;93;1,71;76,68;30,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Health Policy (Q3); Marketing (Q3)";"Business, Management and Accounting; Medicine"
139;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,311;Q3;18;24;66;1592;123;63;1,76;66,33;43,55;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
140;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,289;Q3;14;20;60;1058;129;60;2,03;52,90;51,92;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
141;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,288;Q3;11;32;93;1164;61;80;0,55;36,38;50,88;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
142;21100899296;"Innovative Marketing";journal;"18142427, 18166326";"LLC CPC Business Perspectives";Yes;No;0,280;Q3;28;91;211;4701;487;211;2,23;51,66;40,61;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
143;21101245229;"Journal of Applied Communications";journal;"24761362";"New Prairie Press";Yes;Yes;0,279;Q3;11;27;91;1488;83;90;1,00;55,11;64,44;0;United States;Northern America;"New Prairie Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Communication (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Social Sciences"
144;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,279;Q3;31;4;47;372;110;47;2,63;93,00;33,33;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
145;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,272;Q3;17;4;55;162;102;55;2,45;40,50;44,44;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
146;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,271;Q3;57;71;205;2402;212;205;1,06;33,83;31,91;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
147;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,270;Q3;10;35;89;1234;51;77;0,58;35,26;71,74;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q1); Marketing (Q3); Materials Science (miscellaneous) (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
148;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,265;Q3;26;46;151;2561;142;149;0,89;55,67;49,19;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
149;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,262;Q3;32;107;291;6335;405;276;1,53;59,21;49,38;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
150;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,260;Q3;3;0;17;0;15;15;1,00;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
151;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;0,257;Q3;7;41;32;1663;63;32;2,03;40,56;47,37;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
152;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,257;Q3;16;39;96;2093;128;96;1,34;53,67;48,19;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
