Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
140;29586;"Journal of Guidance, Control, and Dynamics";journal;"15333884, 07315090";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;1,092;Q1;174;198;608;6916;2078;479;3,28;34,93;18,04;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"1978-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Space and Planetary Science (Q1)";"Earth and Planetary Sciences; Engineering; Mathematics"
141;15047;"IEEE Sensors Journal";journal;"1530437X, 15581748";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,084;Q1;188;3026;6843;120430;35795;6820;5,10;39,80;28,16;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
142;16430;"Meitan Xuebao/Journal of the China Coal Society";journal;"02539993";"China Coal Society";Yes;No;1,082;Q1;102;439;1414;17198;5926;1414;4,26;39,18;28,72;0;China;Asiatic Region;"China Coal Society";"1981-1982, 1984-1987, 1994-1995, 1998, 2001-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Fuel Technology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Earth and Planetary Sciences; Energy; Engineering"
143;28027;"IEEE Power and Energy Magazine";journal;"15407977, 15584216";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,072;Q1;100;69;222;287;517;181;2,41;4,16;14,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
144;21100389511;"Energy Reports";journal;"23524847";"Elsevier Ltd";Yes;No;1,072;-;132;1829;4902;67410;28746;4892;5,69;36,86;27,28;39;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Energy (miscellaneous) (Q2)";"Energy"
145;25548;"Signal Processing";journal;"01651684";"Elsevier B.V.";No;No;1,065;Q1;177;392;1148;16514;5402;1146;4,37;42,13;27,02;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Computer Vision and Pattern Recognition (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Software (Q1); Signal Processing (Q2)";"Computer Science; Engineering"
146;12278;"Superconductor Science and Technology";journal;"09532048, 13616668";"IOP Publishing Ltd.";No;No;1,056;Q1;129;240;794;10956;2824;777;3,50;45,65;23,32;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1988-2025";"Ceramics and Composites (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
147;20500195063;"Quantitative InfraRed Thermography Journal";journal;"17686733, 21167176";"Taylor and Francis Ltd.";No;No;1,053;Q1;34;18;61;601;244;61;5,26;33,39;15,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
148;19853;"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering";journal;"02588013";"Chinese Society for Electrical Engineering";No;No;1,045;Q1;150;818;2403;25975;10692;2402;4,21;31,75;30,91;0;China;Asiatic Region;"Chinese Society for Electrical Engineering";"1985-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
149;18159;"Computers and Electrical Engineering";journal;"00457906";"Elsevier Ltd";No;No;1,041;Q1;119;454;1463;13208;8637;1405;5,91;29,09;28,05;3;United Kingdom;Western Europe;"Elsevier Ltd";"1973-1984, 1986-2026";"Computer Science (miscellaneous) (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
150;16044;"Electric Power Systems Research";journal;"03787796";"Elsevier B.V.";No;No;1,029;Q1;162;957;2264;35516;10091;2258;4,30;37,11;22,10;2;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
151;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,021;Q1;29;56;74;2027;197;72;2,60;36,20;22,88;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Bioengineering (Q1); Biotechnology (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
152;19700201455;"Sustainable Computing: Informatics and Systems";journal;"22105379";"Elsevier Inc.";No;No;1,014;Q1;64;72;340;3726;2139;336;5,59;51,75;22,95;2;United States;Northern America;"Elsevier Inc.";"2011-2026";"Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
153;12348;"Optics and Lasers in Engineering";journal;"01438166";"Elsevier Ltd";No;No;1,009;Q1;138;484;1113;18112;5462;1111;4,34;37,42;29,76;0;United Kingdom;Western Europe;"Elsevier Ltd";"1980-1986, 1988-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
154;21101101955;"International Journal of Intelligent Networks";journal;"26666030";"KeAi Communications Co.";Yes;No;1,001;Q1;32;39;66;1249;728;64;13,51;32,03;29,79;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Artificial Intelligence (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
155;21100228564;"Frontiers of Optoelectronics";journal;"20952767, 20952759";"Higher Education Press Limited Company";Yes;Yes;0,990;Q1;41;48;141;2589;587;127;3,93;53,94;32,21;0;China;Asiatic Region;"Higher Education Press Limited Company";"2012-2025";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science"
156;18198;"International Journal of Computer Integrated Manufacturing";journal;"0951192X, 13623052";"Taylor and Francis Ltd.";No;No;0,987;Q1;79;90;242;5040;1350;236;5,11;56,00;22,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aerospace Engineering (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
157;15530;"Dianwang Jishu/Power System Technology";journal;"10003673";"";No;No;0,975;Q1;103;532;1626;15545;7778;1626;4,75;29,22;32,60;0;China;Asiatic Region;"";"2004-2005, 2010-2025";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
158;19800188022;"IEEE Transactions on Terahertz Science and Technology";journal;"2156342X, 21563446";"IEEE Microwave Theory and Techniques Society";No;No;0,974;Q1;82;84;238;2710;928;233;3,90;32,26;19,07;0;United States;Northern America;"IEEE Microwave Theory and Techniques Society";"2011-2026";"Electrical and Electronic Engineering (Q1); Radiation (Q1)";"Engineering; Physics and Astronomy"
159;17388;"IEEE Transactions on Semiconductor Manufacturing";journal;"08946507, 15582345";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,967;Q1;87;78;230;2299;753;216;2,47;29,47;19,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1988-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
160;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,960;Q1;111;237;748;10536;3114;710;3,86;44,46;19,28;2;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
161;21101134476;"CES Transactions on Electrical Machines and Systems";journal;"20963564";"China Electrotechnical Society";Yes;Yes;0,959;Q1;33;48;138;1121;694;127;4,43;23,35;28,08;0;China;Asiatic Region;"China Electrotechnical Society";"2019-2025";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
162;27724;"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems";journal;"02780070, 19374151";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,957;Q1;142;418;1094;16284;3595;1092;3,01;38,96;24,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1982-2026";"Computer Graphics and Computer-Aided Design (Q1); Electrical and Electronic Engineering (Q1); Software (Q2)";"Computer Science; Engineering"
163;5100155079;"IET Control Theory and Applications";journal;"17518644, 17518652";"John Wiley &amp; Sons Inc.";Yes;No;0,957;Q1;128;184;687;7375;1956;685;2,44;40,08;31,79;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Optimization (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering; Mathematics"
164;12998;"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control";journal;"15258955, 08853010";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,945;Q1;162;153;937;7053;3421;929;3,48;46,10;22,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1986-2025";"Acoustics and Ultrasonics (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
165;12300;"IEEE Transactions on Very Large Scale Integration (VLSI) Systems";journal;"15579999, 10638210";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,937;Q1;127;210;630;6816;2346;626;3,45;32,46;24,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1993-2026";"Electrical and Electronic Engineering (Q1); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
166;21101059745;"IEEE Open Journal of Antennas and Propagation";journal;"26376431";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,935;Q1;36;114;294;4057;1197;291;3,94;35,59;17,78;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
167;21100201997;"Journal of Information Display";journal;"15980316, 21581606";"Springer";Yes;No;0,929;Q1;35;28;81;1050;341;81;4,33;37,50;25,58;0;United Kingdom;Western Europe;"Springer";"2000-2025";"Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
168;21101057896;"Sensors and Actuators Reports";journal;"26660539";"Elsevier B.V.";Yes;No;0,900;Q1;36;45;128;3263;857;126;6,41;72,51;40,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
169;26051;"IEEE Transactions on Electromagnetic Compatibility";journal;"00189375, 1558187X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,886;Q1;113;207;800;6638;2056;796;2,62;32,07;22,64;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1964-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
170;21100389313;"Transactions on Emerging Telecommunications Technologies";journal;"21613915, 21615748";"John Wiley and Sons Ltd";No;No;0,886;Q1;74;188;884;8611;3758;859;4,53;45,80;27,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
171;17248;"IEEE Antennas and Propagation Magazine";journal;"15584143, 10459243";"IEEE Computer Society";No;No;0,883;Q1;109;83;306;2231;825;227;2,64;26,88;17,39;0;United States;Northern America;"IEEE Computer Society";"1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
172;12346;"Optics and Laser Technology";journal;"00303992";"Elsevier Ltd";No;No;0,878;Q1;130;1089;2483;44990;13157;2469;5,25;41,31;30,94;1;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
173;17343;"IEEE Transactions on Dielectrics and Electrical Insulation";journal;"10709878, 15584135";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,875;Q1;159;340;837;9552;3167;827;3,60;28,09;24,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1994-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
174;29859;"Smart Materials and Structures";journal;"09641726, 1361665X";"IOP Publishing Ltd.";No;No;0,872;Q1;192;391;1302;17923;5496;1302;3,90;45,84;25,84;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Atomic and Molecular Physics, and Optics (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
175;21096;"Mechatronics";journal;"09574158";"Elsevier Ltd";No;No;0,869;Q1;116;120;305;4185;1207;300;3,90;34,88;18,71;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
176;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,865;Q1;65;63;213;2331;1065;209;4,61;37,00;21,08;1;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Environmental Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Fuel Technology (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Computer Networks and Communications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
177;17300154920;"Journal of Semiconductors";journal;"16744926";"IOS Press BV";No;No;0,856;Q1;59;150;450;7206;1527;418;3,74;48,04;31,44;0;United Kingdom;Western Europe;"IOS Press BV";"2009-2025";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1)";"Engineering; Materials Science; Physics and Astronomy"
178;25993;"IEEE Aerospace and Electronic Systems Magazine";journal;"08858985, 1557959X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,855;Q1;81;59;184;1492;818;164;4,13;25,29;17,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1986-2026";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q1); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Engineering"
179;13803;"Signal Processing: Image Communication";journal;"09235965";"Elsevier B.V.";No;No;0,852;Q1;109;110;527;5691;2439;522;4,36;51,74;28,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Electrical and Electronic Engineering (Q1); Computer Vision and Pattern Recognition (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
180;21100239264;"IEEE Control Systems";journal;"1941000X, 1066033X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,851;Q1;141;110;229;2177;375;157;1,42;19,79;25,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1); Control and Systems Engineering (Q2)";"Engineering; Mathematics"
181;19900193578;"IEEE Journal of Photovoltaics";journal;"21563403, 21563381";"IEEE Electron Devices Society";No;No;0,837;Q1;105;124;622;4299;2052;618;2,95;34,67;22,26;0;United States;Northern America;"IEEE Electron Devices Society";"2011-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
182;21101092530;"IET Quantum Communication";journal;"26328925";"John Wiley and Sons Inc";Yes;No;0,835;Q2;18;20;58;1080;261;52;3,70;54,00;20,34;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
183;19400157210;"Biochip Journal";journal;"20927843, 19760280";"SpringerOpen";No;No;0,830;Q2;42;41;127;2770;594;127;5,31;67,56;34,62;0;Germany;Western Europe;"SpringerOpen";"2008-2026";"Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Electrical and Electronic Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
184;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,799;Q2;100;359;941;15685;3388;935;3,63;43,69;27,57;0;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
185;17344;"IEEE Transactions on Education";journal;"00189359, 15579638";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,793;Q2;83;71;166;3025;630;162;3,75;42,61;36,32;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Education (Q1); Electrical and Electronic Engineering (Q2)";"Engineering; Social Sciences"
186;17960;"International Journal of Adaptive Control and Signal Processing";journal;"08906327, 10991115";"John Wiley and Sons Ltd";No;No;0,793;Q2;87;163;406;7219;1542;401;4,20;44,29;24,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
187;21100984159;"IET Smart Grid";journal;"25152947";"John Wiley &amp; Sons Inc.";Yes;No;0,792;Q2;34;48;176;1976;547;168;2,38;41,17;19,43;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
188;13660;"Sensors and Actuators A: Physical";journal;"09244247";"Elsevier B.V.";No;No;0,788;Q2;188;695;1908;32264;9408;1907;4,60;46,42;27,44;2;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Condensed Matter Physics (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Electrical and Electronic Engineering (Q2)";"Engineering; Materials Science; Physics and Astronomy"
189;5400152713;"IET Generation, Transmission and Distribution";journal;"17518687, 17518695";"John Wiley &amp; Sons Inc.";Yes;No;0,787;Q2;138;387;1299;14386;4048;1292;2,77;37,17;22,29;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
190;28916;"IEEE Security and Privacy";journal;"15584046, 15407993";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,786;Q2;95;71;226;837;504;195;2,10;11,79;17,39;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Law (Q1); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering; Social Sciences"
191;130124;"Sensors";journal;"14248220";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,786;Q2;303;9846;25954;437944;121100;25255;4,41;44,48;27,71;133;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2001-2026";"Analytical Chemistry (Q1); Atomic and Molecular Physics, and Optics (Q1); Instrumentation (Q1); Biochemistry (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Engineering; Medicine; Physics and Astronomy"
192;26052;"IEEE Transactions on Electron Devices";journal;"00189383, 15579646";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,785;Q2;221;1018;2993;32023;10064;2981;3,18;31,46;26,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electronic, Optical and Magnetic Materials (Q1); Electrical and Electronic Engineering (Q2)";"Engineering; Materials Science"
193;83986;"Gaodianya Jishu/High Voltage Engineering";journal;"10036520";"Science Press";No;No;0,781;Q2;81;507;1470;16987;5346;1470;3,83;33,50;29,77;0;China;Asiatic Region;"Science Press";"2001-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
194;17295;"IEEE Microwave and Wireless Components Letters";journal;"15311309, 15581764";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,770;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2000-2023";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
195;21100976126;"IEEE Solid-State Circuits Letters";journal;"25739603";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,770;Q2;31;76;281;802;600;276;1,92;10,55;18,32;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
196;21101141804;"Internet of Things";journal;"2624831X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,770;Q2;29;25;94;1717;471;90;4,64;68,68;15,87;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
197;21100905985;"IEEE Journal on Exploratory Solid-State Computational Devices and Circuits";journal;"23299231";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,760;Q2;30;24;84;710;196;72;1,97;29,58;19,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering; Materials Science"
198;15504;"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society";journal;"10006753";"Chinese Machine Press";No;No;0,758;Q2;78;558;1685;16113;6169;1685;3,86;28,88;30,02;0;China;Asiatic Region;"Chinese Machine Press";"1998, 2001-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
199;21101047058;"Electronic Structure";journal;"25161075";"IOP Publishing Ltd.";No;No;0,758;Q2;21;52;131;3480;353;130;2,76;66,92;23,40;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q2); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
200;4800152404;"Dianli Zidonghua Shebei/Electric Power Automation Equipment";journal;"10066047";"Electric Power Automation Equipment Press";No;No;0,746;Q2;62;348;1111;8054;3863;1109;3,69;23,14;32,07;0;China;Asiatic Region;"Electric Power Automation Equipment Press";"2005-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
201;17276;"Journal of Microelectromechanical Systems";journal;"10577157, 19410158";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,744;Q2;164;75;417;2480;1369;416;3,15;33,07;19,06;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1992-2026";"Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2)";"Engineering"
202;66344;"Chinese Optics Letters";journal;"16717694";"Optica Publishing Group (formerly OSA)";No;No;0,742;Q2;53;218;692;7191;2051;691;3,54;32,99;35,34;0;China;Asiatic Region;"Optica Publishing Group (formerly OSA)";"2003-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
203;21101142746;"Autonomous Intelligent Systems";journal;"2730616X";"Springer";Yes;Yes;0,739;Q2;16;10;44;460;155;42;3,52;46,00;30,00;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
204;4500151512;"Nanotechnology and Precision Engineering";journal;"16726030, 25895540";"American Institute of Physics";Yes;Yes;0,739;Q2;27;32;75;1477;337;74;3,94;46,16;24,65;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Industrial and Manufacturing Engineering (Q1); Instrumentation (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science; Physics and Astronomy"
205;19700186866;"IET Power Electronics";journal;"17554543, 17554535";"John Wiley &amp; Sons Inc.";Yes;No;0,736;Q2;104;213;826;6759;2240;822;2,45;31,73;25,70;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2008-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
206;21100356802;"Sensing and Bio-Sensing Research";journal;"22141804";"Elsevier B.V.";Yes;No;0,731;Q2;61;56;225;3271;1397;225;5,99;58,41;34,36;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Signal Processing (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
207;17364;"IEEE Transactions on Magnetics";journal;"00189464, 19410069";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,729;Q2;168;476;1554;8857;3712;1553;2,41;18,61;19,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
208;21100900151;"Journal of Imaging";journal;"2313433X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,717;Q2;65;281;750;14093;3049;741;3,62;50,15;31,15;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Computer Science; Engineering; Medicine"
