Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1041;29158;"Cancer Investigation";journal;"07357907, 15324192";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,604;Q2;97;81;247;3652;459;229;1,79;45,09;39,17;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1983-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1042;36956;"Culture, Medicine and Psychiatry";journal;"1573076X, 0165005X";"Springer New York";No;No;0,604;Q2;68;52;111;3096;252;104;2,13;59,54;66,67;1;United States;Northern America;"Springer New York";"1977-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Social Sciences"
1043;26969;"Journal of Physical Chemistry A";journal;"15205215, 10895639";"American Chemical Society";No;No;0,604;Q2;274;1013;3013;62455;8378;2975;2,73;61,65;26,33;3;United States;Northern America;"American Chemical Society";"1994, 1997-2026";"Medicine (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Medicine"
1044;16616;"Clinical Radiology";journal;"1365229X, 00099260";"W.B. Saunders Ltd";No;No;0,603;Q2;114;273;845;8282;1825;719;2,00;30,34;38,30;10;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1960-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
1045;15879;"Journal of Continuing Education in the Health Professions";journal;"08941912, 1554558X";"Lippincott Williams and Wilkins";No;No;0,603;Q2;69;58;166;2317;268;153;1,46;39,95;60,62;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988-2026";"Education (Q2); E-learning (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
1046;11400153317;"Tissue Engineering - Part C: Methods";journal;"19373392, 19373384";"Mary Ann Liebert Inc.";No;No;0,603;Q2;94;50;176;2662;509;168;2,38;53,24;41,01;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Medicine"
1047;21101158935;"Frontiers in Medical Technology";journal;"26733129";"Frontiers Media SA";Yes;No;0,602;Q2;29;67;210;2797;675;193;2,67;41,75;34,95;4;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Health Professions (miscellaneous) (Q1); Medical Laboratory Technology (Q1); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Radiological and Ultrasound Technology (Q2)";"Engineering; Health Professions; Medicine"
1048;20997;"Canadian Journal of Surgery";journal;"0008428X, 14882310";"Canadian Medical Association";Yes;No;0,601;Q2;83;90;364;2123;567;311;1,41;23,59;37,86;3;Canada;Northern America;"Canadian Medical Association";"1957-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2)";"Medicine"
1049;13648;"Current Opinion in Otolaryngology and Head and Neck Surgery";journal;"15316998, 10689508";"Lippincott Williams and Wilkins";No;No;0,601;Q2;85;72;231;2999;460;212;1,94;41,65;40,11;0;United States;Northern America;"Lippincott Williams and Wilkins";"1995-2026";"Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Surgery (Q2)";"Medicine"
1050;19600161810;"Hematology/ Oncology and Stem Cell Therapy";journal;"25890646, 16583876";"Wolters Kluwer Health";Yes;No;0,601;Q2;34;53;145;1700;277;137;1,96;32,08;39,89;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2008-2025";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
1051;17667;"Primary Care - Clinics in Office Practice";journal;"1558299X, 00954543";"W.B. Saunders";No;No;0,601;Q2;69;64;183;2707;403;147;1,89;42,30;58,04;3;United States;Northern America;"W.B. Saunders";"1974-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
1052;17596;"Journal of Biomolecular Structure and Dynamics";journal;"07391102, 15380254";"Taylor and Francis Ltd.";No;No;0,600;Q2;98;1133;2075;67475;8153;1979;4,09;59,55;34,85;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1983-2026";"Medicine (miscellaneous) (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1053;21282;"Journal of Interferon and Cytokine Research";journal;"15577465, 10799907";"Mary Ann Liebert Inc.";No;No;0,600;Q2;111;62;205;2945;358;173;1,43;47,50;39,41;0;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Immunology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1054;21101037157;"Visual Computing for Industry, Biomedicine, and Art";journal;"25244442, 2096496X";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,600;Q2;29;24;85;1293;311;84;4,28;53,88;24,56;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science (miscellaneous) (Q2); Computer Vision and Pattern Recognition (Q2); Medicine (miscellaneous) (Q2); Software (Q2)";"Arts and Humanities; Computer Science; Medicine"
1055;6300153123;"Advances in Medical Sciences";journal;"18961126, 18984002";"Medical University of Bialystok";Yes;No;0,598;Q2;56;57;161;3393;440;157;2,56;59,53;51,78;0;Poland;Eastern Europe;"Medical University of Bialystok";"2006-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
1056;16792;"Annals of Clinical Biochemistry";journal;"17581001, 00045632";"SAGE Publications Ltd";No;No;0,598;Q2;97;65;237;1412;478;185;1,85;21,72;37,11;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1961-1970, 1973-2026";"Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1057;22530;"Cardiology in Review";journal;"10615377, 15384683";"Lippincott Williams and Wilkins";No;No;0,598;Q2;70;52;154;2830;313;138;1,86;54,42;30,85;0;United States;Northern America;"Lippincott Williams and Wilkins";"1995-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
1058;15205;"Memorias do Instituto Oswaldo Cruz";journal;"16788060, 00740276";"Fundacao Oswaldo Cruz";Yes;Yes;0,597;Q2;112;49;254;2324;559;231;1,85;47,43;57,34;0;Brazil;Latin America;"Fundacao Oswaldo Cruz";"1945, 1948, 1950-1971, 1974-1976, 1980-2026";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q3)";"Medicine"
1059;24797;"Mini-Reviews in Medicinal Chemistry";journal;"18755607, 13895575";"Bentham Science Publishers";No;No;0,597;Q2;119;128;492;14236;1906;484;3,58;111,22;43,64;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1060;18447;"Cell Biochemistry and Biophysics";journal;"15590283, 10859195";"Springer";No;No;0,596;Q2;97;66;199;4183;492;195;2,11;63,38;45,59;0;United States;Northern America;"Springer";"1979, 1990, 1995, 1997-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1061;20500195141;"Dental and Medical Problems";journal;"1644387X, 23009020";"Wroclaw Medical University";Yes;No;0,596;Q2;29;81;198;3352;563;198;2,82;41,38;60,25;0;Poland;Eastern Europe;"Wroclaw Medical University";"2009-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Dentistry; Medicine"
1062;28236;"Journal of Nursing Research";journal;"16823141, 1948965X";"Taiwan Nurses Association";Yes;Yes;0,596;Q2;51;56;191;1800;459;172;2,26;32,14;64,50;1;Taiwan;Asiatic Region;"Taiwan Nurses Association";"2001-2026";"Medicine (miscellaneous) (Q2); Nursing (miscellaneous) (Q2)";"Medicine; Nursing"
1063;19034;"Microbial Drug Resistance";journal;"10766294, 19318448";"Mary Ann Liebert Inc.";No;No;0,596;Q2;80;72;523;2944;1311;508;2,47;40,89;50,47;3;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1064;17657;"Archives of Animal Nutrition";journal;"14772817, 1745039X";"Taylor and Francis Ltd.";No;No;0,595;Q2;63;31;79;1301;176;79;2,19;41,97;43,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 1988-1989, 2003-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine; Veterinary"
1065;5000159705;"Japan Journal of Nursing Science";journal;"17427924, 17427932";"Blackwell Publishing Asia";No;No;0,594;Q2;35;47;224;1911;470;218;1,70;40,66;71,62;1;Australia;Pacific Region;"Blackwell Publishing Asia";"2006-2026";"Medicine (miscellaneous) (Q2); Research and Theory (Q2)";"Medicine; Nursing"
1066;36360;"Animal Reproduction Science";journal;"03784320, 18732232";"Elsevier B.V.";No;No;0,593;Q2;129;103;508;5805;1201;503;2,13;56,36;43,20;1;Netherlands;Western Europe;"Elsevier B.V.";"1936, 1978-2026";"Animal Science and Zoology (Q1); Food Animals (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
1067;51878;"Medicina (Lithuania)";journal;"1010660X, 16489144";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,593;Q2;86;2193;3988;102592;10498;3923;2,49;46,78;40,86;43;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
1068;21100238622;"Biomolecular Concepts";journal;"1868503X, 18685021";"Walter de Gruyter GmbH";Yes;No;0,592;Q2;51;10;70;538;216;70;2,82;53,80;49,06;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
1069;22211;"Genome";journal;"14803321, 08312796";"Canadian Science Publishing";No;No;0,591;Q2;113;30;201;1547;486;187;2,60;51,57;40,46;0;Canada;Northern America;"Canadian Science Publishing";"1987-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1070;19624;"Archives of Virology";journal;"03048608, 14328798";"Springer";No;No;0,590;Q2;141;284;1139;9948;2799;1132;2,52;35,03;43,98;9;Austria;Western Europe;"Springer";"1975-2026";"Medicine (miscellaneous) (Q2); Virology (Q3)";"Immunology and Microbiology; Medicine"
1071;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,589;Q2;129;381;1585;24628;4702;1583;2,71;64,64;43,30;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1072;27111;"Andrologia";journal;"03034569, 14390272";"Wiley-VCH Verlag";No;No;0,588;Q2;84;61;1146;2797;2898;1114;2,62;45,85;38,63;0;Germany;Western Europe;"Wiley-VCH Verlag";"1969-2026";"Medicine (miscellaneous) (Q2); Urology (Q2); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1073;21062;"Current Problems in Surgery";journal;"15356337, 00113840";"Elsevier Inc.";Yes;No;0,588;Q2;53;39;105;1736;159;40;0,79;44,51;44,44;0;United States;Northern America;"Elsevier Inc.";"1964-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2)";"Medicine"
1074;12498;"Neoplasma";journal;"13384317, 00282685";"AEPress, s.r.o.";No;No;0,588;Q2;62;67;447;101;1048;447;2,04;1,51;43,43;0;Slovakia;Eastern Europe;"AEPress, s.r.o.";"1957-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1075;19057;"Tissue and Cell";journal;"00408166, 15323072";"Elsevier Ltd";No;No;0,588;Q2;64;235;516;12140;1451;515;2,84;51,66;45,79;0;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1076;17833;"Medical Hypotheses";journal;"03069877, 15322777";"Churchill Livingstone";No;No;0,587;Q2;118;132;1247;5775;3713;949;1,88;43,75;32,35;1;United Kingdom;Western Europe;"Churchill Livingstone";"1975-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
1077;14659;"Indian Journal of Medical Research";journal;"09715916";"Scientific Scholar LLC";Yes;No;0,586;Q2;116;172;816;4496;1389;472;1,65;26,14;39,69;5;United States;Northern America;"Scientific Scholar LLC";"1945-1947, 1950-1975, 1978-1989, 1991-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1078;21100854242;"International Nano Letters";journal;"22285326, 20089295";"";Yes;No;0,586;Q2;34;20;90;1419;443;90;5,11;70,95;33,33;0;Germany;Western Europe;"";"2012, 2014, 2016, 2019-2023";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Bioengineering (Q3)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1079;17940;"Neurological Research";journal;"17431328, 01616412";"Taylor and Francis Ltd.";No;No;0,586;Q2;92;146;393;5679;830;392;1,90;38,90;44,77;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
1080;22396;"Acta Myologica";journal;"25321900, 11282460";"Pacini Editore Srl";Yes;No;0,585;Q2;41;20;86;457;178;85;1,41;22,85;64,39;0;Italy;Western Europe;"Pacini Editore Srl";"1997-2025";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
1081;17102;"Journal of the American Animal Hospital Association";journal;"15473317, 05872871";"American Animal Hospital Association";No;No;0,585;Q2;86;41;148;1026;261;148;1,85;25,02;60,49;0;United States;Northern America;"American Animal Hospital Association";"1973-2026";"Small Animals (Q1); Medicine (miscellaneous) (Q2)";"Medicine; Veterinary"
1082;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,585;Q2;71;175;469;10192;2065;467;4,58;58,24;36,25;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Drug Discovery (Q2); Information Systems (Q2); Inorganic Chemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1083;27472;"Annals of Anatomy";journal;"16180402, 09409602";"Elsevier GmbH";No;No;0,584;Q2;71;127;378;5714;883;374;2,37;44,99;40,79;0;Germany;Western Europe;"Elsevier GmbH";"1992-2026";"Anatomy (Q2); Medicine (miscellaneous) (Q2); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1084;22119;"Functional and Integrative Genomics";journal;"14387948, 1438793X";"";No;No;0,584;Q2;94;313;216;19336;780;209;3,76;61,78;38,73;5;Germany;Western Europe;"";"2000-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1085;24002;"Physiological Research";journal;"08628408, 18029973";"Czech Academy of Sciences";Yes;No;0,584;Q2;89;133;416;6325;1008;408;2,05;47,56;50,15;1;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1991-2025";"Medicine (miscellaneous) (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1086;17666;"American Journal of Psychotherapy";journal;"25756559, 00029564";"American Psychiatric Association";No;No;0,583;Q2;61;32;98;731;177;80;1,63;22,84;58,89;1;United States;Northern America;"American Psychiatric Association";"1947-2016, 2018-2025";"Clinical Psychology (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Psychology"
1087;29579;"Journal of Biosciences";journal;"02505991, 09737138";"Springer";Yes;No;0,583;Q2;96;59;361;3096;914;347;2,05;52,47;32,80;0;India;Asiatic Region;"Springer";"1979-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
1088;20354;"Research in Microbiology";journal;"09232508, 17697123";"Elsevier Masson s.r.l.";No;No;0,583;Q2;129;84;133;5103;367;131;2,70;60,75;51,52;2;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2025";"Medicine (miscellaneous) (Q2); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1089;22916;"Medical Mycology";journal;"13693786, 14602709";"Oxford University Press";No;No;0,582;Q2;115;126;394;5179;1096;394;2,56;41,10;50,05;4;United Kingdom;Western Europe;"Oxford University Press";"1962-2026";"Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Veterinary"
1090;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,581;Q2;147;21;112;1521;279;108;2,48;72,43;54,95;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
1091;17546;"Acta Neurologica Belgica";journal;"03009009, 22402993";"Springer Science and Business Media Deutschland GmbH";No;No;0,580;Q2;47;386;829;7526;1225;501;1,50;19,50;43,22;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1959-1965, 1970-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
1092;13223;"European Review for Medical and Pharmacological Sciences (discontinued)";journal;"11283602, 22840729";"Verduci Editore s.r.l";Yes;No;0,580;Q2;103;1322;3706;39398;8929;3541;2,19;29,80;40,00;6;Italy;Western Europe;"Verduci Editore s.r.l";"1979-2025";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
1093;5200153018;"Cancer Biomarkers";journal;"15740153, 18758592";"SAGE Publications Ltd";No;No;0,579;Q2;60;89;403;3535;979;400;2,17;39,72;43,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1094;4700151729;"Ciencia e Saude Coletiva";journal;"16784561, 14138123";"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";Yes;No;0,579;Q2;70;330;1454;11871;2634;1379;1,29;35,97;68,72;8;Brazil;Latin America;"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";"2006-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
1095;16086;"Journal of Microbiology and Biotechnology";journal;"17388872, 10177825";"Korean Society for Microbiolog and Biotechnology";No;No;0,579;Q2;95;180;598;8798;1798;598;2,64;48,88;45,50;2;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"1991, 1996-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1096;20516;"PACE - Pacing and Clinical Electrophysiology";journal;"01478389, 15408159";"John Wiley and Sons Inc";No;No;0,579;Q2;115;229;735;5066;1032;681;1,47;22,12;24,34;5;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
1097;4600151502;"Revista Brasileira de Epidemiologia";journal;"1415790X, 19805497";"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";Yes;Yes;0,579;Q2;50;71;263;2336;562;253;1,96;32,90;64,06;6;Brazil;Latin America;"Assocaicao Brasileira de Pos, Gradacao em Saude Coletiva";"2000, 2006-2026";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine"
1098;21100979302;"Health Science Reports";journal;"23988835";"John Wiley &amp; Sons Inc.";Yes;No;0,578;Q2;32;761;746;28611;1411;656;1,78;37,60;41,23;20;United States;Northern America;"John Wiley &amp; Sons Inc.";"2018-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
1099;4700151706;"Journal of Gastrointestinal and Liver Diseases";journal;"18418724";"Romanian Society of Gastroenterology";Yes;No;0,578;Q2;64;98;314;2832;388;177;1,20;28,90;37,88;0;Romania;Eastern Europe;"Romanian Society of Gastroenterology";"2006-2025";"Medicine (miscellaneous) (Q2); Gastroenterology (Q3)";"Medicine"
1100;12484;"Disease-a-Month";journal;"00115029, 15578194";"Elsevier Inc.";No;No;0,576;Q2;54;38;175;3955;465;136;1,31;104,08;50,89;1;United States;Northern America;"Elsevier Inc.";"1954-2026";"Medicine (miscellaneous) (Q2)";"Medicine"
1101;27608;"Journal of Obstetrics and Gynaecology Research";journal;"14470756, 13418076";"John Wiley and Sons Inc";No;No;0,576;Q2;72;343;1243;10015;2227;1197;1,73;29,20;46,04;7;Australia;Pacific Region;"John Wiley and Sons Inc";"1976-1977, 1996-2026";"Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2)";"Medicine"
1102;13170;"Tumor Biology";journal;"14230380, 10104283";"SAGE Publications Ltd";Yes;No;0,576;Q2;111;15;84;465;193;82;1,91;31,00;54,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1103;27475;"Annals of Diagnostic Pathology";journal;"15328198, 10929134";"W.B. Saunders";No;No;0,575;Q2;71;108;453;2915;837;439;1,63;26,99;44,00;0;United States;Northern America;"W.B. Saunders";"1997-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine"
1104;4000148502;"Rural and Remote Health";journal;"14456354";"James Cook University";Yes;Yes;0,575;Q2;57;197;296;3390;520;280;1,49;17,21;57,77;0;Australia;Pacific Region;"James Cook University";"2005-2026";"Emergency Medical Services (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Social Sciences"
1105;24261;"Australasian Journal of Dermatology";journal;"14400960, 00048380";"John Wiley and Sons Inc";No;No;0,574;Q2;68;205;806;2915;951;348;1,15;14,22;46,42;7;United States;Northern America;"John Wiley and Sons Inc";"1951-2026";"Dermatology (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
1106;18077;"Fitoterapia";journal;"0367326X, 18736971";"Elsevier B.V.";No;No;0,572;Q2;134;269;666;11843;2182;666;2,77;44,03;42,91;0;Netherlands;Western Europe;"Elsevier B.V.";"1948-1949, 1961, 1972-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
1107;23804;"Journal of the American Dental Association";journal;"00028177, 19434723";"American Dental Association";No;No;0,572;Q2;149;193;649;4306;973;432;1,77;22,31;48,61;11;United States;Northern America;"American Dental Association";"1942, 1945-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Dentistry; Medicine"
1108;40750;"Clinical Nuclear Medicine";journal;"03639762, 15360229";"Lippincott Williams and Wilkins";No;No;0,571;Q2;76;537;1599;7532;2416;1496;1,65;14,03;36,24;0;United States;Northern America;"Lippincott Williams and Wilkins";"1978-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
1109;20488;"Journal of Insect Science";journal;"15362442";"Oxford University Press";Yes;No;0,571;Q2;68;114;333;6257;794;331;2,17;54,89;39,96;3;United States;Northern America;"Oxford University Press";"2001-2026";"Insect Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
1110;23755;"Acta Odontologica Scandinavica";journal;"00016357, 15023850";"Medical Journals Sweden AB";Yes;No;0,569;Q2;85;80;251;3072;543;251;1,96;38,40;60,86;3;Sweden;Western Europe;"Medical Journals Sweden AB";"1939-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Dentistry; Medicine"
1111;28828;"Nursing Clinics of North America";journal;"00296465, 15581357";"W.B. Saunders";No;No;0,569;Q2;45;61;176;1806;386;146;2,23;29,61;72,94;0;United States;Northern America;"W.B. Saunders";"1966-2026";"Medicine (miscellaneous) (Q2); Nursing (miscellaneous) (Q2)";"Medicine; Nursing"
1112;22265;"Scandinavian Cardiovascular Journal";journal;"16512006, 14017431";"Taylor and Francis Ltd.";No;No;0,569;Q2;52;34;169;1134;286;158;1,35;33,35;32,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
1113;19700167105;"Integrative Biology";journal;"17579694, 17579708";"Oxford University Press";No;No;0,568;Q2;89;12;66;707;139;66;1,40;58,92;36,07;1;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1114;13741;"International Journal of Pediatric Otorhinolaryngology";journal;"01655876, 18728464";"Elsevier Ireland Ltd";No;No;0,568;Q2;100;257;1343;7763;2121;1319;1,36;30,21;47,98;6;Ireland;Western Europe;"Elsevier Ireland Ltd";"1979-2026";"Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
1115;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,568;Q2;76;63;231;3394;576;191;2,23;53,87;43,36;2;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
