Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
131;17533;"Journal of International Money and Finance";journal;"02615606";"Elsevier B.V.";No;No;1,351;Q1;126;150;418;7817;1261;412;2,92;52,11;21,74;52;United Kingdom;Western Europe;"Elsevier B.V.";"1982-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
132;29487;"Structural Change and Economic Dynamics";journal;"0954349X";"Elsevier B.V.";No;No;1,344;Q1;87;125;429;8132;2522;427;5,05;65,06;31,69;23;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
133;21101144887;"Energy Research Letters";journal;"26526433";"Asia-Pacific Applied Economics Association";No;No;1,341;-;21;24;72;437;540;72;3,42;18,21;17,65;3;Australia;Pacific Region;"Asia-Pacific Applied Economics Association";"2020-2026";"Energy (miscellaneous) (Q1)";"Energy"
134;28467;"Economic Modelling";journal;"02649993";"Elsevier B.V.";No;No;1,335;Q1;133;396;1026;22530;5097;1022;4,44;56,89;36,43;71;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
135;22750;"Journal of Economic Geography";journal;"14682702, 14682710";"Oxford University Press";No;No;1,330;Q1;132;49;121;2876;386;120;2,96;58,69;26,27;29;United Kingdom;Western Europe;"Oxford University Press";"2001-2025";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
136;20928;"Environmental and Resource Economics";journal;"09246460, 15731502";"Springer Science and Business Media B.V.";No;No;1,328;Q1;129;93;307;5736;1454;299;3,45;61,68;30,89;39;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1)";"Economics, Econometrics and Finance; Environmental Science"
137;23865;"Journal of Economic Behavior and Organization";journal;"01672681";"Elsevier B.V.";No;No;1,326;Q1;153;383;1290;21256;3222;1285;2,37;55,50;27,59;91;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
138;35510;"European Review of Agricultural Economics";journal;"14643618, 01651587";"Oxford University Press";No;No;1,321;Q1;81;58;137;3656;547;136;3,82;63,03;36,02;20;United Kingdom;Western Europe;"Oxford University Press";"1981-1982, 1986-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
139;18291;"Socio-Economic Planning Sciences";journal;"00380121";"Elsevier Ltd";No;No;1,315;Q1;83;268;545;17429;3460;537;6,52;65,03;36,43;28;United Kingdom;Western Europe;"Elsevier Ltd";"1967-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
140;22223;"Forest Policy and Economics";journal;"13899341";"Elsevier B.V.";No;No;1,308;Q1;97;136;538;10464;2502;470;4,30;76,94;39,20;36;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Economics and Econometrics (Q1); Forestry (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
141;21101021052;"Journal of the Association for Consumer Research";journal;"23781823, 23781815";"University of Chicago Press";No;No;1,306;Q1;36;42;142;1710;343;134;1,98;40,71;49,59;3;United States;Northern America;"University of Chicago Press";"2016-2026";"Applied Psychology (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
142;16220;"Journal of Law and Economics";journal;"15375285, 00222186";"University of Chicago Press";No;No;1,295;Q1;98;28;102;1404;195;100;1,84;50,14;25,71;8;United States;Northern America;"University of Chicago Press";"1978-1989, 1996-2025";"Economics and Econometrics (Q1); Law (Q1)";"Economics, Econometrics and Finance; Social Sciences"
143;28466;"Economic History Review";journal;"00130117, 14680289";"Wiley-Blackwell Publishing Ltd";No;No;1,266;Q1;69;55;133;3981;298;127;1,75;72,38;21,05;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1927-2026";"Economics and Econometrics (Q1); History (Q1)";"Arts and Humanities; Economics, Econometrics and Finance"
144;7100153129;"European Accounting Review";journal;"09638180, 14684497";"Routledge";No;No;1,264;Q1;98;45;118;4129;552;118;4,38;91,76;37,72;5;United Kingdom;Western Europe;"Routledge";"1992-2026";"Accounting (Q1); Arts and Humanities (miscellaneous) (Q1); Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q1); History (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
145;28945;"Industrial and Corporate Change";journal;"14643650, 09606491";"Oxford University Press";No;No;1,252;Q1;137;59;209;4787;692;208;3,24;81,14;24,66;18;United Kingdom;Western Europe;"Oxford University Press";"1992-2026";"Economics and Econometrics (Q1); Management of Technology and Innovation (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
146;24900;"Real Estate Economics";journal;"15406229, 10808620";"Wiley-Blackwell Publishing Ltd";No;No;1,233;Q1;76;48;150;2272;339;150;1,87;47,33;19,83;11;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
147;23715;"Science Technology and Human Values";journal;"01622439, 15528251";"SAGE Publications Inc.";No;No;1,232;Q1;99;59;158;3498;688;143;3,66;59,29;56,25;9;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Anthropology (Q1); Economics and Econometrics (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
148;28488;"Economic Theory";journal;"14320479, 09382259";"Springer New York";No;No;1,217;Q1;73;82;246;3103;253;240;1,13;37,84;18,24;9;Germany;Western Europe;"Springer New York";"1991-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
149;17531;"Journal of International Financial Markets, Institutions and Money";journal;"10424431";"Elsevier B.V.";No;No;1,216;Q1;94;137;356;9313;1791;356;5,15;67,98;28,31;13;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
150;18617;"Journal of Risk and Insurance";journal;"15396975, 00224367";"Wiley-Blackwell Publishing Ltd";No;No;1,203;Q1;78;33;108;1604;211;106;1,96;48,61;25,27;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-1979, 1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
151;19691;"International Journal of Electronic Commerce";journal;"10864415, 15579301";"M.E. Sharpe Inc.";No;No;1,196;Q1;104;24;71;1553;304;65;3,06;64,71;44,07;0;United States;Northern America;"M.E. Sharpe Inc.";"1996-2025";"Business and International Management (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
152;13176;"Tijdschrift Voor Economische en Sociale Geografie";journal;"0040747X, 14679663";"Wiley-Blackwell Publishing Ltd";No;No;1,191;Q1;77;43;128;1809;621;123;2,54;42,07;32,79;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
153;14453;"Emerging Markets Review";journal;"18736173, 15660141";"Elsevier B.V.";No;No;1,179;Q1;83;92;190;5856;1054;189;5,75;63,65;29,66;14;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Business and International Management (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
154;24849;"Scandinavian Journal of Economics";journal;"14679442, 03470520";"Wiley-Blackwell Publishing Ltd";No;No;1,175;Q1;82;34;141;1670;190;138;1,32;49,12;10,39;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-1980, 1983, 1985, 1991-1993, 1995-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
155;16242;"Journal of Law, Economics, and Organization";journal;"14657341, 87566222";"Oxford University Press";No;No;1,173;Q1;84;26;58;1242;84;58;1,31;47,77;27,69;6;United Kingdom;Western Europe;"Oxford University Press";"1985-2026";"Economics and Econometrics (Q1); Law (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
156;25654;"Post-Soviet Affairs";journal;"1060586X";"Taylor and Francis Ltd.";No;No;1,170;Q1;61;33;89;2095;312;86;3,22;63,48;43,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Economics and Econometrics (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
157;22743;"International Environmental Agreements: Politics, Law and Economics";journal;"15679764, 15731553";"Springer Netherlands";No;No;1,162;Q1;58;31;117;1337;370;112;3,32;43,13;45,76;12;Netherlands;Western Europe;"Springer Netherlands";"2002-2026";"Economics and Econometrics (Q1); Law (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
158;20002;"Economic Inquiry";journal;"00952583, 14657295";"Wiley-Blackwell Publishing Ltd";No;No;1,159;Q1;93;51;284;2293;607;281;2,11;44,96;32,74;14;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
159;20142;"Review of Income and Wealth";journal;"00346586, 14754991";"Wiley-Blackwell Publishing Ltd";No;No;1,159;Q1;77;44;139;2325;350;138;2,50;52,84;30,10;24;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1951-1953, 1955, 1957-1959, 1961-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
160;19800188032;"MIS Quarterly Executive";journal;"15401979, 15401960";"Association for Information Systems";No;No;1,152;Q1;61;17;74;456;331;57;2,10;26,82;33,33;0;United States;Northern America;"Association for Information Systems";"2010-2025";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
161;19700201635;"China Agricultural Economic Review";journal;"1756137X, 17561388";"Emarald Group Publishing Ltd";No;No;1,151;Q1;52;49;130;2615;714;126;4,63;53,37;35,46;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
162;17500155110;"Foundations and Trends in Entrepreneurship";journal;"15513114, 15513122";"Now Publishers Inc";No;No;1,148;Q1;42;6;19;1343;70;19;2,08;223,83;23,08;2;United States;Northern America;"Now Publishers Inc";"2005-2025";"Business and International Management (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
163;16230;"Global Finance Journal";journal;"10440283";"Elsevier B.V.";No;No;1,148;Q1;59;108;195;6642;1131;191;6,17;61,50;34,21;7;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
164;15465;"Pacific Basin Finance Journal";journal;"0927538X";"Elsevier B.V.";No;No;1,137;Q1;92;264;506;14769;2566;504;4,85;55,94;37,26;2;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
165;19900192165;"Financial Review";journal;"15406288, 07328516";"Wiley-Blackwell";No;No;1,127;Q1;57;35;99;1906;210;98;2,04;54,46;15,29;1;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
166;19875;"Journal of Common Market Studies";journal;"14685965, 00219886";"Wiley-Blackwell Publishing Ltd";No;No;1,127;Q1;118;103;317;5475;1073;306;3,55;53,16;41,90;48;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
167;20320;"Journal of Policy Modeling";journal;"01618938";"Elsevier B.V.";No;No;1,125;Q1;76;76;234;2797;936;231;3,71;36,80;26,54;20;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
168;18111;"Insurance: Mathematics and Economics";journal;"01676687";"Elsevier B.V.";No;No;1,113;Q1;95;64;322;2737;659;319;1,90;42,77;29,49;1;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Economics and Econometrics (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
169;17528;"Journal of Financial Markets";journal;"13864181";"Elsevier B.V.";No;No;1,101;Q1;77;60;127;3176;284;127;2,09;52,93;20,39;7;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
170;14122;"Economic Development and Cultural Change";journal;"00130079, 15392988";"University of Chicago Press";No;Yes;1,100;Q1;92;39;128;2160;256;119;1,89;55,38;45,54;23;United States;Northern America;"University of Chicago Press";"1978-1979, 1982-2026";"Development (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
171;22707;"International Review of Economics and Finance";journal;"10590560";"Elsevier Inc.";Yes;No;1,093;Q1;101;336;698;19688;3538;697;5,18;58,60;34,84;23;United States;Northern America;"Elsevier Inc.";"1992-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
172;5700161512;"Journal of Consumer Culture";journal;"14695405, 17412900";"SAGE Publications Ltd";No;No;1,089;Q1;75;49;136;3032;485;134;3,41;61,88;45,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Business and International Management (Q1); Economics and Econometrics (Q1); Social Psychology (Q1); Sociology and Political Science (Q1); Marketing (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
173;28148;"Eurasian Geography and Economics";journal;"15387216";"Taylor and Francis Ltd.";No;No;1,065;Q1;62;31;101;2412;474;99;2,85;77,81;37,29;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
174;19400157006;"Judgment and Decision Making";journal;"19302975";"Society for Judgment and Decision making";Yes;No;1,062;Q1;82;34;193;1752;478;190;1,85;51,53;27,18;2;United States;Northern America;"Society for Judgment and Decision making";"2007-2026";"Decision Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1); Applied Psychology (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Psychology"
175;27614;"Resource and Energy Economics";journal;"09287655";"Elsevier B.V.";No;No;1,060;Q1;89;35;129;1687;404;128;2,85;48,20;25,61;9;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
176;19692;"Economics of Education Review";journal;"02727757";"Elsevier Ltd";No;No;1,059;Q1;114;110;241;5475;571;241;2,01;49,77;36,53;65;United Kingdom;Western Europe;"Elsevier Ltd";"1981-1982, 1984-2026";"Economics and Econometrics (Q1); Education (Q1)";"Economics, Econometrics and Finance; Social Sciences"
177;24381;"Econometric Reviews";journal;"07474938, 15324168";"Taylor and Francis Ltd.";No;No;1,051;Q1;72;34;143;1407;145;142;0,99;41,38;26,25;3;United States;Northern America;"Taylor and Francis Ltd.";"1982-1987, 1989-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
178;21100437107;"Borsa Istanbul Review";journal;"22148450, 22148469";"Borsa Istanbul Anonim Sirketi";Yes;Yes;1,040;Q1;61;110;203;7332;1286;203;6,27;66,65;27,88;7;Turkey;Middle East;"Borsa Istanbul Anonim Sirketi";"2013-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
179;19990;"International Journal of Industrial Organization";journal;"01677187";"Elsevier Inc.";No;No;1,036;Q1;100;74;185;3163;304;184;1,52;42,74;21,79;23;United States;Northern America;"Elsevier Inc.";"1983-2026";"Aerospace Engineering (Q1); Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Industrial Relations (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
180;27851;"Marine Policy";journal;"0308597X";"Elsevier Ltd";No;No;1,036;Q1;140;453;1353;29946;6117;1350;4,30;66,11;42,05;134;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Aquatic Science (Q1); Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
181;23930;"Conflict Management and Peace Science";journal;"07388942, 15499219";"SAGE Publications Inc.";No;No;1,031;Q2;60;33;104;2131;237;102;2,09;64,58;27,27;8;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973, 1975-1986, 1988-1996, 1998-2026";"Political Science and International Relations (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
182;21100913561;"Swiss Journal of Economics and Statistics";journal;"22356282";"Springer Nature";Yes;Yes;1,030;Q2;20;12;57;485;156;57;1,34;40,42;17,39;3;Switzerland;Western Europe;"Springer Nature";"2007-2026";"Statistics and Probability (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Mathematics"
183;21100242611;"International Journal of Gender and Entrepreneurship";journal;"17566274, 17566266";"Emarald Group Publishing Ltd";No;No;1,020;Q2;56;19;65;1579;300;60;4,09;83,11;79,49;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2009-2025";"Business and International Management (Q1); Gender Studies (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
184;21100406328;"Review of Keynesian Economics";journal;"20495331, 20495323";"Edward Elgar Publishing Ltd.";No;No;1,012;Q2;29;28;83;1310;168;80;1,88;46,79;12,20;4;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2012-2025";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
185;21100373814;"BRQ Business Research Quarterly";journal;"23409444, 23409436";"SAGE Publications Inc.";Yes;Yes;1,008;Q2;51;22;66;1765;290;64;5,07;80,23;35,59;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2025";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
186;21100821159;"Climate Change Economics";journal;"20100086, 20100078";"World Scientific";No;No;0,991;Q2;37;29;74;1388;227;71;3,95;47,86;33,72;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Management, Monitoring, Policy and Law (Q1); Economics and Econometrics (Q2); Global and Planetary Change (Q2)";"Economics, Econometrics and Finance; Environmental Science"
187;27516;"Applied Health Economics and Health Policy";journal;"11755652, 11791896";"Springer Nature";No;No;0,990;Q2;60;74;231;3674;697;200;2,60;49,65;50,00;25;Switzerland;Western Europe;"Springer Nature";"2002-2006, 2008-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Medicine"
188;6400153171;"ASTIN Bulletin";journal;"05150361, 17831350";"Cambridge University Press";No;No;0,979;Q2;53;30;95;1102;149;95;1,43;36,73;31,43;1;United Kingdom;Western Europe;"Cambridge University Press";"1958-1969, 1971-1975, 1977-1982, 1984-2026";"Accounting (Q1); Finance (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
189;20043;"Scandinavian Actuarial Journal";journal;"03461238, 16512030";"Taylor and Francis Ltd.";No;No;0,967;Q2;48;41;124;1404;214;124;1,39;34,24;31,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1918-2026";"Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
190;28988;"Journal of Economics and Management Strategy";journal;"15309134, 10586407";"Wiley-Blackwell Publishing Ltd";No;No;0,961;Q2;85;40;120;2000;251;120;1,10;50,00;25,51;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
191;21366;"Cambridge Journal of Economics";journal;"14643545, 0309166X";"Oxford University Press";No;No;0,953;Q2;106;54;196;3803;446;189;2,14;70,43;22,22;10;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
192;23594;"World Economy";journal;"03785920, 14679701";"Wiley-Blackwell Publishing Ltd";No;No;0,943;Q2;90;142;414;6505;1202;412;2,58;45,81;28,79;57;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Accounting (Q1); Finance (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
193;29391;"Energy Journal";journal;"19449089, 01956574";"SAGE Publications Ltd";No;No;0,934;Q2;99;71;206;3421;470;186;1,95;48,18;21,43;14;United States;Northern America;"SAGE Publications Ltd";"1980-1985, 1987, 1989, 1991, 1993-2025";"Economics and Econometrics (Q2); Energy (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Energy"
194;53554;"Australian Journal of Agricultural and Resource Economics";journal;"1364985X, 14678489";"Wiley-Blackwell Publishing Ltd";No;No;0,929;Q2;67;33;135;1950;517;133;2,78;59,09;28,41;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
195;17499;"Journal of Empirical Finance";journal;"09275398";"Elsevier B.V.";No;No;0,927;Q2;101;103;195;5613;482;195;2,05;54,50;23,44;7;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
196;64461;"European Journal of Political Economy";journal;"01762680";"Elsevier B.V.";No;No;0,914;Q2;108;127;260;7659;660;256;2,24;60,31;24,42;49;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Political Science and International Relations (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
197;19600157368;"Revista de Historia Economica - Journal of Iberian and Latin American Economic History";journal;"20413335, 02126109";"Cambridge University Press";No;No;0,896;Q2;27;18;57;1187;77;53;0,97;65,94;37,14;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"History (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
198;21100901140;"Journal of Innovation and Entrepreneurship";journal;"21925372";"SpringerOpen";Yes;No;0,895;Q2;51;88;142;5990;919;140;5,41;68,07;32,38;10;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2026";"Information Systems (Q1); Management Information Systems (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
199;28487;"Economic Systems Research";journal;"09535314, 14695758";"Routledge";No;No;0,894;Q2;71;29;81;1585;249;81;2,92;54,66;31,91;8;United Kingdom;Western Europe;"Routledge";"1989-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
200;20902;"Environment, Development and Sustainability";journal;"1387585X, 15732975";"Springer Science and Business Media B.V.";No;No;0,889;Q2;112;590;1799;41303;9878;1794;5,47;70,01;33,21;55;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
201;19786;"Utilities Policy";journal;"09571787";"Elsevier B.V.";No;No;0,889;Q2;72;181;324;11856;1431;319;4,61;65,50;32,25;23;United Kingdom;Western Europe;"Elsevier B.V.";"1990-1995, 1997-2001, 2003-2026";"Business and International Management (Q1); Development (Q1); Law (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Transportation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
202;20606;"Journal of Forecasting";journal;"02776693, 1099131X";"John Wiley and Sons Ltd";No;No;0,885;Q2;74;118;257;5869;883;257;2,81;49,74;20,80;13;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1982-2026";"Modeling and Simulation (Q1); Computer Science Applications (Q2); Economics and Econometrics (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
203;20669;"Journal of Multinational Financial Management";journal;"1042444X";"Elsevier B.V.";No;No;0,883;Q2;65;23;85;1675;361;85;2,84;72,83;25,42;0;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
204;5600152814;"Journal of Public Economic Theory";journal;"14679779, 10973923";"Wiley-Blackwell Publishing Ltd";No;No;0,880;Q2;38;50;195;2030;209;189;1,24;40,60;20,75;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Finance (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
205;21100268395;"Journal of the Economics of Ageing";journal;"2212828X";"Elsevier B.V.";No;No;0,878;Q2;32;34;144;1441;321;142;1,77;42,38;44,16;25;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Economics and Econometrics (Q2); Life-span and Life-course Studies (Q2)";"Economics, Econometrics and Finance; Social Sciences"
206;19700201531;"Journal of Social Entrepreneurship";journal;"19420684, 19420676";"Taylor and Francis Ltd.";No;No;0,871;Q2;50;18;58;1288;300;58;3,93;71,56;52,63;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Business and International Management (Q1); Development (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
