Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;15536;"Journal of Health Psychology";journal;"14617277, 13591053";"SAGE Publications Ltd";No;No;0,978;Q2;118;414;460;21393;1632;455;2,85;51,67;63,47;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Applied Psychology (Q2)";"Psychology"
80;14031;"Psychology of Men and Masculinity";journal;"1939151X, 15249220";"American Psychological Association";No;No;0,961;Q2;86;24;139;1636;420;138;2,01;68,17;57,50;0;United States;Northern America;"American Psychological Association";"2000-2025";"Gender Studies (Q1); Social Psychology (Q1); Applied Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
81;5700155900;"Applied Developmental Science";journal;"1532480X, 10888691";"Psychology Press Ltd";No;No;0,960;Q2;89;68;127;5070;451;126;3,33;74,56;69,49;3;United States;Northern America;"Psychology Press Ltd";"1997-2026";"Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2)";"Psychology; Social Sciences"
82;12859;"Cognition and Instruction";journal;"1532690X, 07370008";"Routledge";No;No;0,948;Q2;102;15;53;1314;175;53;2,72;87,60;58,70;0;United Kingdom;Western Europe;"Routledge";"1984-2026";"Education (Q1); Psychology (miscellaneous) (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Psychology; Social Sciences"
83;11600153433;"Games and Culture";journal;"15554139, 15554120";"SAGE Publications Inc.";No;No;0,946;Q2;70;95;200;5513;750;199;3,12;58,03;39,06;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Human-Computer Interaction (Q2)";"Arts and Humanities; Computer Science; Psychology; Social Sciences"
84;19500156812;"Psychology of Aesthetics, Creativity, and the Arts";journal;"1931390X, 19313896";"American Psychological Association";No;No;0,933;Q2;93;101;264;7085;1008;255;3,36;70,15;50,61;0;United States;Northern America;"American Psychological Association";"2007-2025";"Visual Arts and Performing Arts (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2)";"Arts and Humanities; Psychology"
85;14873;"International Journal of Behavioral Medicine";journal;"15327558, 10705503";"Routledge";No;No;0,929;Q2;84;152;254;7926;765;253;3,09;52,14;55,81;3;United States;Northern America;"Routledge";"1994-2026";"Applied Psychology (Q2)";"Psychology"
86;19172;"Psychosomatic Medicine";journal;"00333174, 15347796";"Lippincott Williams and Wilkins";No;No;0,918;Q2;223;11;333;515;891;315;2,51;46,82;82,35;0;United States;Northern America;"Lippincott Williams and Wilkins";"1945-2025";"Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
87;25733;"Journal of Criminal Justice";journal;"00472352";"Elsevier B.V.";Yes;No;0,913;Q2;110;180;313;13848;993;311;2,64;76,93;51,86;3;United Kingdom;Western Europe;"Elsevier B.V.";"1973-2026";"Law (Q1); Social Psychology (Q1); Sociology and Political Science (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
88;21100211334;"Journal of Cognitive Engineering and Decision Making";journal;"21695032, 15553434";"SAGE Publications Inc.";No;No;0,909;Q2;47;25;66;2043;272;63;2,86;81,72;39,00;2;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Computer Science Applications (Q1); Engineering (miscellaneous) (Q1); Applied Psychology (Q2); Human Factors and Ergonomics (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
89;21100413715;"Sport, Exercise, and Performance Psychology";journal;"21573913, 21573905";"American Psychological Association";No;No;0,904;Q2;42;26;85;1595;258;83;3,06;61,35;41,05;0;United States;Northern America;"American Psychological Association";"2013-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Health Professions; Psychology"
90;21101042487;"European Journal of Investigation in Health, Psychology and Education";journal;"21748144, 22549625";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,885;Q2;40;260;533;16911;2223;520;4,41;65,04;55,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Developmental and Educational Psychology (Q2)";"Psychology"
91;19700187621;"Psychology and Sexuality";journal;"19419902, 19419899";"Routledge";No;No;0,873;Q2;47;98;182;6419;652;179;2,57;65,50;61,28;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Gender Studies (Q1); Health (social science) (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
92;21100821132;"Decision";journal;"23259973, 23259965";"American Psychological Association";No;No;0,860;Q2;26;10;90;759;131;90;1,56;75,90;21,05;0;United States;Northern America;"American Psychological Association";"2014-2025";"Applied Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Social Psychology (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Psychology"
93;30091;"Journal of Sport and Exercise Psychology";journal;"08952779, 15432904";"Human Kinetics Publishers Inc.";No;No;0,860;Q2;129;37;95;1838;298;93;2,54;49,68;49,30;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1988-1991, 1996-2026";"Applied Psychology (Q2); Sports Science (Q2)";"Health Professions; Psychology"
94;13450;"Counselling Psychology Quarterly";journal;"09515070, 14693674";"Routledge";No;No;0,856;Q2;52;78;119;4487;322;118;2,17;57,53;55,93;0;United Kingdom;Western Europe;"Routledge";"1988-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
95;19700175255;"Journal of Personnel Psychology";journal;"18665888, 21905150";"Hogrefe Publishing";No;No;0,848;Q2;44;21;60;1111;164;60;2,48;52,90;55,56;0;United States;Northern America;"Hogrefe Publishing";"2010-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Psychology"
96;20537;"Journal of Behavioral Decision Making";journal;"08943257, 10990771";"John Wiley and Sons Ltd";No;No;0,845;Q2;99;46;155;2321;323;155;1,69;50,46;32,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Arts and Humanities (miscellaneous) (Q1); Sociology and Political Science (Q1); Applied Psychology (Q2); Decision Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Psychology; Social Sciences"
97;14788;"Human Performance";journal;"08959285, 15327043";"Routledge";No;No;0,834;Q2;87;14;42;1158;125;41;2,48;82,71;36,07;0;United States;Northern America;"Routledge";"1988-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology"
98;30047;"Journal of Positive Behavior Interventions";journal;"10983007, 15384772";"SAGE Publications Inc.";No;No;0,827;Q2;78;27;65;1381;189;64;2,58;51,15;62,71;1;United States;Northern America;"SAGE Publications Inc.";"1999-2026";"Pediatrics, Perinatology and Child Health (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2)";"Medicine; Psychology"
99;14761;"International Journal of Stress Management";journal;"10725245, 15733424";"American Psychological Association";No;No;0,813;Q2;81;33;111;2759;311;111;2,62;83,61;53,06;0;United States;Northern America;"American Psychological Association";"1994-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Applied Psychology (Q2); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
100;13194;"Career Development Quarterly";journal;"21610045, 08894019";"Wiley-Blackwell";No;No;0,811;Q2;70;25;74;1569;227;74;2,67;62,76;65,75;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology"
101;23064;"Scandinavian Journal of Management";journal;"09565221, 18733387";"Elsevier Ltd";No;No;0,807;Q2;77;41;94;3721;288;81;2,50;90,76;48,57;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Applied Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology"
102;14415;"Rehabilitation Counseling Bulletin";journal;"00343552, 15384853";"SAGE Publications Inc.";No;No;0,797;Q2;50;36;81;2009;202;80;1,81;55,81;57,14;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Rehabilitation (Q1); Applied Psychology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Psychology"
103;12824;"Philosophical Psychology";journal;"09515089, 1465394X";"Routledge";No;No;0,793;Q2;63;280;252;17232;582;230;2,38;61,54;30,05;3;United Kingdom;Western Europe;"Routledge";"1988-2026";"Philosophy (Q1); Applied Psychology (Q2)";"Arts and Humanities; Psychology"
104;20300195073;"Journal of Applied Research in Memory and Cognition";journal;"22113681, 2211369X";"Society for Applied Research in Memory and Cognition";No;No;0,790;Q2;59;40;207;2284;473;207;1,80;57,10;56,14;0;United States;Northern America;"Society for Applied Research in Memory and Cognition";"2012-2025";"Applied Psychology (Q2); Clinical Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Psychology"
105;14065;"Measurement and Evaluation in Counseling and Development";journal;"07481756, 19476302";"Taylor and Francis Ltd.";No;No;0,784;Q2;62;26;69;1702;179;55;2,67;65,46;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987, 1996-2026";"Education (Q1); Applied Psychology (Q2); Developmental and Educational Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
106;25019;"Human-Computer Interaction";journal;"15327051, 07370024";"Taylor and Francis Ltd.";No;No;0,776;Q2;87;26;70;1759;423;62;6,61;67,65;46,43;0;United States;Northern America;"Taylor and Francis Ltd.";"1985-1987, 1989-2026";"Applied Psychology (Q2); Human-Computer Interaction (Q2)";"Computer Science; Psychology"
107;19700186336;"Psychology of Violence";journal;"21520828, 2152081X";"American Psychological Association";No;No;0,772;Q2;69;66;172;4294;468;171;2,04;65,06;55,93;0;United States;Northern America;"American Psychological Association";"2010-2025";"Health (social science) (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
108;21100372152;"Journal of Behavioral and Experimental Economics";journal;"22148051, 22148043";"Elsevier Inc.";No;No;0,771;Q2;86;129;373;7322;781;370;1,88;56,76;33,92;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
109;5700169289;"Journal of Sexual Aggression";journal;"17426545, 13552600";"Routledge";No;No;0,770;Q2;48;64;84;4168;227;83;2,96;65,13;62,33;5;United Kingdom;Western Europe;"Routledge";"1994, 1996-1997, 1999-2026";"Law (Q1); Applied Psychology (Q2); Behavioral Neuroscience (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2)";"Medicine; Neuroscience; Psychology; Social Sciences"
110;21101142419;"International Journal of Applied Positive Psychology";journal;"23645040, 23645059";"Springer Nature";No;No;0,769;Q2;20;72;140;4830;485;138;3,54;67,08;52,91;0;Netherlands;Western Europe;"Springer Nature";"2016, 2018-2026";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
111;21100228016;"Ecopsychology";journal;"19429347";"Mary Ann Liebert Inc.";No;No;0,767;Q2;39;43;92;2747;292;91;2,83;63,88;64,46;0;United States;Northern America;"Mary Ann Liebert Inc.";"2009-2026";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
112;15451;"Journal of Counseling and Development";journal;"15566676, 07489633";"Wiley-Blackwell";No;No;0,762;Q2;99;40;119;2474;372;118;2,68;61,85;59,54;0;United States;Northern America;"Wiley-Blackwell";"1984-2026";"Applied Psychology (Q2)";"Psychology"
113;6500153248;"Victims and Offenders";journal;"15564886, 15564991";"Routledge";No;No;0,758;Q2;47;110;226;7913;660;221;2,46;71,94;64,08;2;United Kingdom;Western Europe;"Routledge";"2006-2026";"Law (Q1); Applied Psychology (Q2); Health (social science) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine; Psychology; Social Sciences"
114;21101113246;"Journal of Technology in Behavioral Science";journal;"23665963";"Springer";No;No;0,751;Q2;28;161;192;9013;566;185;2,60;55,98;56,36;1;United States;Northern America;"Springer";"2016-2026";"Applied Psychology (Q2); Computer Science Applications (Q2); Health (social science) (Q2); Human-Computer Interaction (Q2)";"Computer Science; Psychology; Social Sciences"
115;12111;"Behavioral Medicine";journal;"19404026, 08964289";"Routledge";No;No;0,743;Q2;62;46;107;2411;289;106;2,36;52,41;62,37;0;United States;Northern America;"Routledge";"1988-2026";"Applied Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
116;21100812569;"Journal of Social and Political Psychology";journal;"21953325";"PsychOpen";Yes;Yes;0,740;Q2;43;22;105;1343;233;102;2,02;61,05;48,78;0;Germany;Western Europe;"PsychOpen";"2013-2025";"Sociology and Political Science (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
117;20321;"International Journal of Offender Therapy and Comparative Criminology";journal;"0306624X, 15526933";"SAGE Publications Inc.";No;No;0,737;Q2;78;167;288;9577;737;283;2,26;57,35;58,57;0;United States;Northern America;"SAGE Publications Inc.";"1966-2026";"Arts and Humanities (miscellaneous) (Q1); Applied Psychology (Q2); Pathology and Forensic Medicine (Q2)";"Arts and Humanities; Medicine; Psychology"
118;12041;"Applied Psychophysiology Biofeedback";journal;"15733270, 10900586";"Springer";No;No;0,734;Q2;81;90;117;5275;399;113;3,12;58,61;48,41;0;United States;Northern America;"Springer";"1997-2026";"Applied Psychology (Q2); Neuropsychology and Physiological Psychology (Q2)";"Psychology"
119;21100217612;"Industrial and Organizational Psychology";journal;"17549426, 17549434";"Cambridge University Press";No;No;0,734;Q2;57;80;268;2407;427;74;1,69;30,09;50,60;0;United Kingdom;Western Europe;"Cambridge University Press";"2008-2026";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
120;18011;"Neuropsychological Rehabilitation";journal;"14640694, 09602011";"Taylor and Francis Ltd.";No;No;0,733;Q2;92;127;249;8447;742;244;2,32;66,51;62,76;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Applied Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychology (miscellaneous) (Q2)";"Arts and Humanities; Medicine; Psychology"
121;14000155911;"International Gambling Studies";journal;"14794276, 14459795";"Routledge";No;No;0,729;Q2;47;37;89;1819;237;85;2,81;49,16;35,24;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Applied Psychology (Q2)";"Psychology"
122;17700156742;"Journal of Media Psychology";journal;"18641105, 21512388";"Hogrefe Publishing";No;No;0,725;Q2;47;58;116;2858;276;110;2,46;49,28;48,30;1;Germany;Western Europe;"Hogrefe Publishing";"2008-2026";"Communication (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
123;15373;"Journal of Aggression, Maltreatment and Trauma";journal;"10926771, 1545083X";"Routledge";No;No;0,723;Q2;67;106;268;5723;670;264;2,05;53,99;65,91;1;United States;Northern America;"Routledge";"1997-1998, 2000-2026";"Health Professions (miscellaneous) (Q1); Law (Q1); Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Health Professions; Medicine; Psychology; Social Sciences"
124;12042;"Legal and Criminological Psychology";journal;"13553259, 20448333";"Wiley-Blackwell";No;No;0,720;Q2;70;62;55;2681;158;43;1,71;43,24;63,08;0;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Applied Psychology (Q2); Pathology and Forensic Medicine (Q2)";"Medicine; Psychology"
125;58705;"Psychology, Health and Medicine";journal;"13548506, 14653966";"Routledge";No;No;0,714;Q2;88;319;637;17000;1703;635;2,43;53,29;57,42;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
126;18000156703;"Counselling and Psychotherapy Research";journal;"14733145, 17461405";"Wiley-Blackwell";No;No;0,712;Q2;47;186;348;9655;774;347;2,04;51,91;63,20;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
127;5300152209;"Psychological Services";journal;"15411559, 1939148X";"American Psychological Association";No;No;0,704;Q2;66;72;374;3401;773;373;1,72;47,24;66,97;0;United States;Northern America;"American Psychological Association";"2004-2026";"Applied Psychology (Q2); Clinical Psychology (Q2)";"Psychology"
128;21101100209;"Social Psychological Bulletin";journal;"2569653X, 18961800";"PsychOpen";Yes;Yes;0,698;Q2;18;17;47;1092;99;44;2,15;64,24;64,58;0;Germany;Western Europe;"PsychOpen";"2018-2026";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
129;21100223527;"Journal of Clinical Sport Psychology";journal;"19329261, 1932927X";"Human Kinetics Publishers Inc.";No;No;0,693;Q2;45;26;84;1434;188;79;1,77;55,15;45,83;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2007-2025";"Applied Psychology (Q2)";"Psychology"
130;21101089656;"Translational Issues in Psychological Science";journal;"23322136, 23322179";"American Psychological Association";No;No;0,680;Q2;21;34;133;1495;305;128;1,78;43,97;71,55;0;United States;Northern America;"American Psychological Association";"2015, 2019-2025";"Applied Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology"
131;21101093327;"Asian Journal of Sport and Exercise Psychology";journal;"26672391";"KeAi Communications Co.";Yes;Yes;0,676;Q2;13;14;77;646;216;69;2,53;46,14;16,67;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2); Cognitive Neuroscience (Q2)";"Neuroscience; Psychology; Social Sciences"
132;5800207918;"International Journal of Listening";journal;"10904018, 1932586X";"Taylor and Francis Ltd.";No;No;0,676;Q2;36;19;53;1004;137;51;2,29;52,84;58,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Communication (Q1); Linguistics and Language (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
133;21101019704;"Evolutionary Human Sciences";journal;"2513843X";"Cambridge University Press";Yes;No;0,670;Q2;23;44;137;3168;296;133;2,06;72,00;41,71;0;United States;Northern America;"Cambridge University Press";"2019-2026";"Anthropology (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
134;21101051829;"Psychology of Popular Media";journal;"26896575, 26896567";"American Psychological Association";No;No;0,658;Q2;37;42;212;2448;546;211;1,96;58,29;59,12;1;United States;Northern America;"American Psychological Association";"2020-2025";"Communication (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
135;26941;"Theory and Decision";journal;"15737187, 00405833";"Springer Netherlands";No;No;0,638;Q3;51;102;176;4187;214;174;0,68;41,05;21,43;1;Netherlands;Western Europe;"Springer Netherlands";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Computer Science Applications (Q2); Decision Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q2); Applied Psychology (Q3)";"Arts and Humanities; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Psychology; Social Sciences"
136;21100887421;"Journal of Counselor Leadership and Advocacy";journal;"23267178";"Taylor and Francis Ltd.";No;No;0,635;Q3;16;21;40;1170;87;38;1,85;55,71;69,23;0;United States;Northern America;"Taylor and Francis Ltd.";"2014-2026";"Clinical Psychology (Q2); Education (Q2); Psychiatry and Mental Health (Q2); Applied Psychology (Q3)";"Medicine; Psychology; Social Sciences"
137;12100155619;"Journal of Police and Criminal Psychology";journal;"19366469, 08820783";"Springer Verlag";No;No;0,629;Q3;41;103;244;6056;562;244;1,99;58,80;57,62;4;Germany;Western Europe;"Springer Verlag";"1985-2026";"Law (Q1); Applied Psychology (Q3)";"Psychology; Social Sciences"
138;21100933316;"Journal for Person-Oriented Research";journal;"20030177, 20020244";"Lundh Research Foundation";Yes;Yes;0,627;Q3;10;15;25;530;47;23;1,89;35,33;48,57;0;Sweden;Western Europe;"Lundh Research Foundation";"2019-2025";"Psychology (miscellaneous) (Q2); Applied Psychology (Q3)";"Psychology"
139;13164;"British Journal of Guidance and Counselling";journal;"03069885, 14693534";"Routledge";No;No;0,613;Q3;59;85;227;4796;532;216;2,13;56,42;58,37;0;United States;Northern America;"Routledge";"1973-2026";"Education (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
140;21100375851;"Anuario de Psicologia Juridica";journal;"11330740, 21740542";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,595;Q3;18;12;42;656;94;42;1,97;54,67;60,42;1;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2013-2025";"Law (Q1); Pathology and Forensic Medicine (Q2); Applied Psychology (Q3)";"Medicine; Psychology; Social Sciences"
141;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,593;Q3;48;91;248;5250;504;248;1,81;57,69;34,09;1;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Philosophy (Q1); Social Psychology (Q2); Applied Psychology (Q3); Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
142;14246;"Group Dynamics";journal;"10892699, 19307802";"American Psychological Association";No;No;0,582;Q3;83;14;52;683;113;52;1,31;48,79;47,46;1;United States;Northern America;"American Psychological Association";"1997-2025";"Social Psychology (Q2); Applied Psychology (Q3)";"Psychology"
143;29979;"Journal of Psychosocial Oncology";journal;"07347332, 15407586";"Routledge";No;No;0,557;Q3;56;71;164;3156;358;160;2,04;44,45;68,25;0;United States;Northern America;"Routledge";"1983-2026";"Applied Psychology (Q3); Oncology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
144;21100330714;"Journal of Sport Psychology in Action";journal;"21520712, 21520704";"Routledge";No;No;0,555;Q3;32;48;75;1093;154;70;1,71;22,77;46,72;0;United States;Northern America;"Routledge";"2010-2026";"Human Factors and Ergonomics (Q2); Social Psychology (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
145;16221;"Irish Journal of Psychological Medicine";journal;"07909667, 20516967";"Cambridge University Press";No;No;0,551;Q3;39;111;233;3519;441;190;1,98;31,70;53,94;1;United Kingdom;Western Europe;"Cambridge University Press";"1968, 1989-2026";"History and Philosophy of Science (Q1); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
146;21100922747;"Journal of Developmental and Life-Course Criminology";journal;"21994641, 2199465X";"Springer International Publishing AG";No;No;0,544;Q3;26;19;82;1336;131;81;1,54;70,32;57,45;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Law (Q1); Applied Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
147;29882;"Journal of Child Sexual Abuse: Research, Treatment, and Program Innovations for Victims, Suvivors, and Offenders";journal;"10538712, 15470679";"Routledge";No;No;0,530;Q3;61;57;167;2703;305;157;1,36;47,42;73,47;0;United States;Northern America;"Routledge";"1992-2026";"Law (Q1); Clinical Psychology (Q2); Pathology and Forensic Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
148;12062;"International Journal for the Advancement of Counselling";journal;"01650653, 15733246";"Springer New York";No;No;0,527;Q3;40;42;126;2395;227;126;1,39;57,02;62,99;0;United States;Northern America;"Springer New York";"1978-1996, 1998-2026";"Education (Q2); Psychology (miscellaneous) (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
149;15281;"Sport Psychologist";journal;"15432793, 08884781";"Human Kinetics Publishers Inc.";No;No;0,518;Q3;88;25;80;1417;139;80;1,43;56,68;49,48;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1989, 1991-1992, 1996-2026";"Applied Psychology (Q3); Sports Science (Q3)";"Health Professions; Psychology"
150;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,493;Q3;41;33;66;809;137;34;1,95;24,52;56,67;0;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Management of Technology and Innovation (Q2); Strategy and Management (Q2); Applied Psychology (Q3)";"Business, Management and Accounting; Psychology"
151;21101292924;"Psychology of Leaders and Leadership";journal;"27696863, 27696898";"American Psychological Association";No;No;0,482;Q3;22;13;36;759;72;36;1,88;58,38;41,18;0;United States;Northern America;"American Psychological Association";"2022-2025";"Business, Management and Accounting (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology"
152;21100446512;"Evidence-based HRM";journal;"20493983, 20493991";"Emerald Publishing";No;No;0,481;Q3;25;102;127;7079;419;127;3,29;69,40;45,54;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Industrial Relations (Q2); Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology"
153;21100370349;"Journal of Criminal Psychology";journal;"20499388, 20093829";"Emerald Publishing";No;No;0,475;Q3;20;72;72;4029;153;70;2,28;55,96;60,66;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Law (Q1); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
154;19700188266;"Humanistic Psychologist";journal;"15473333, 08873267";"American Psychological Association";No;No;0,468;Q3;35;24;93;1427;118;90;1,37;59,46;50,00;0;United States;Northern America;"American Psychological Association";"1985-2025";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
155;21100899523;"International Journal of Aerospace Psychology";journal;"24721832, 24721840";"Taylor and Francis Ltd.";No;No;0,468;Q3;55;15;46;745;109;43;2,10;49,67;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2025";"Aerospace Engineering (Q2); Education (Q2); Applied Psychology (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Psychology; Social Sciences"
156;4700152737;"Journal of Applied School Psychology";journal;"15377903, 15377911";"Routledge";No;No;0,463;Q3;40;17;52;967;87;52;1,19;56,88;69,44;0;United States;Northern America;"Routledge";"2002-2026";"Education (Q2); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
157;21101090010;"Psikohumaniora";journal;"25029363, 25277456";"State Islamic University Walisongo Semarang Faculty of Psychology and Health";Yes;No;0,452;Q3;8;15;56;1097;76;56;0,97;73,13;55,56;0;Indonesia;Asiatic Region;"State Islamic University Walisongo Semarang Faculty of Psychology and Health";"2019-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3)";"Psychology"
