Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101174373;"Sustainable Food Technology";journal;"27538095";"Royal Society of Chemistry";Yes;Yes;0,839;Q1;25;116;87;10821;509;86;5,85;93,28;37,25;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Analytical Chemistry (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Chemistry"
78;17500155016;"Journal of Functional Foods";journal;"17564646";"Elsevier Ltd";Yes;No;0,837;Q1;158;682;1451;38905;6994;1447;4,32;57,05;47,93;3;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Food Science (Q1); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
79;19700173130;"Food and Nutrition Research";journal;"1654661X, 16546628";"Swedish Nutrition Foundation";Yes;No;0,833;Q1;68;68;198;4913;744;198;3,26;72,25;59,63;22;United Kingdom;Western Europe;"Swedish Nutrition Foundation";"2008-2026";"Food Science (Q1); Nutrition and Dietetics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
80;20580;"Journal of Food Biochemistry";journal;"17454514, 01458884";"John Wiley and Sons Inc";No;No;0,820;Q1;76;162;1085;9950;5157;1075;4,68;61,42;44,42;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Biophysics (Q1); Food Science (Q1); Pharmacology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
81;144664;"British Food Journal";journal;"0007070X";"Emerald Publishing";No;No;0,817;Q1;116;265;839;19279;4371;833;5,24;72,75;48,14;0;United Kingdom;Western Europe;"Emerald Publishing";"1899-2026";"Business, Management and Accounting (miscellaneous) (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Business, Management and Accounting"
82;25096;"Food and Chemical Toxicology";journal;"18736351, 02786915";"Elsevier Ltd";No;No;0,801;Q1;223;759;1928;37071;8215;1907;4,09;48,84;48,84;14;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Food Science (Q1); Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;20614;"Journal of Food Science";journal;"00221147, 17503841";"Wiley-Blackwell";No;No;0,798;Q1;198;707;1266;37238;5506;1211;3,76;52,67;45,57;7;United States;Northern America;"Wiley-Blackwell";"1936-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
84;33928;"Journal of the Science of Food and Agriculture";journal;"10970010, 00225142";"John Wiley and Sons Ltd";No;No;0,798;Q1;199;886;2179;44015;10335;2173;4,34;49,68;46,65;18;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1950-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
85;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,797;Q1;37;427;514;25006;1634;495;3,15;58,56;36,22;28;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Food Science (Q1); Geology (Q1); Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
86;21100901842;"Food Quality and Safety";journal;"23991402, 23991399";"Oxford University Press";Yes;No;0,793;Q1;38;75;167;4300;770;164;4,69;57,33;46,17;2;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
87;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,791;Q1;87;917;2197;59249;9492;2075;3,23;64,61;39,73;76;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
88;21100864540;"Bioscience of Microbiota, Food and Health";journal;"21866953, 21863342";"BMFH Press";No;No;0,779;Q1;34;45;79;1996;265;78;2,89;44,36;34,56;0;Japan;Asiatic Region;"BMFH Press";"2014-2026";"Food Science (Q1); Applied Microbiology and Biotechnology (Q2); Gastroenterology (Q2); Microbiology (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
89;21101161672;"Measurement: Food";journal;"27722759";"Elsevier Ltd";Yes;No;0,777;Q1;25;79;90;4681;477;89;5,00;59,25;42,12;1;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Food Science (Q1); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing"
90;21100216575;"GM Crops and Food";journal;"21645701, 21645698";"Landes Bioscience";Yes;No;0,774;Q1;51;28;98;1871;496;96;5,42;66,82;34,29;3;United States;Northern America;"Landes Bioscience";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
91;21101172000;"Meat and Muscle Biology";journal;"2575985X";"Iowa State University Digital Press";Yes;No;0,764;Q1;21;66;122;3236;319;122;3,17;49,03;42,70;0;United States;Northern America;"Iowa State University Digital Press";"2017, 2019-2026";"Animal Science and Zoology (Q1); Food Science (Q1)";"Agricultural and Biological Sciences"
92;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,756;Q1;36;94;331;4612;1080;331;3,14;49,06;32,35;0;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Animal Science and Zoology (Q1); Ecology (Q1); Food Science (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
93;35941;"Journal of Animal Science";journal;"15253163, 00218812";"Oxford University Press";No;No;0,755;Q1;196;381;1234;19757;3270;1218;2,61;51,86;41,56;5;United States;Northern America;"Oxford University Press";"1946-1951, 1953, 1958-1959, 1961-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
94;19400158516;"Food and Environmental Virology";journal;"18670334, 18670342";"Springer";No;No;0,748;Q1;52;45;119;2415;467;118;3,36;53,67;58,57;5;United States;Northern America;"Springer";"2009-2026";"Food Science (Q1); Epidemiology (Q2); Health, Toxicology and Mutagenesis (Q2); Virology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
95;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,744;Q1;136;224;750;11249;3227;749;3,89;50,22;52,13;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Food Science (Q1); Industrial and Manufacturing Engineering (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
96;27993;"Plant Foods for Human Nutrition";journal;"15739104, 09219668";"Springer";No;No;0,741;Q1;107;118;255;3953;1063;252;3,96;33,50;50,34;0;United States;Northern America;"Springer";"1987-2026";"Food Science (Q1); Chemistry (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Chemistry"
97;12676;"International Journal of Food Sciences and Nutrition";journal;"09637486, 14653478";"Informa Healthcare";No;No;0,738;Q1;102;81;269;3974;873;259;3,28;49,06;52,45;5;United Kingdom;Western Europe;"Informa Healthcare";"1947-1981, 1992-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
98;21100901909;"Current Developments in Nutrition";journal;"24752991";"Elsevier B.V.";Yes;No;0,737;Q1;46;184;369;10143;917;358;2,20;55,13;60,80;25;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Food Science (Q1); Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
99;19450;"Journal of Health, Population and Nutrition";journal;"16060997, 20721315";"BioMed Central Ltd";Yes;No;0,737;Q1;84;224;249;10620;755;245;2,84;47,41;46,87;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Food Science (Q1); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
100;29501;"International Journal of Food Properties";journal;"15322386, 10942912";"Taylor and Francis Ltd.";Yes;No;0,736;Q1;97;92;537;5059;2520;537;4,61;54,99;42,92;1;United States;Northern America;"Taylor and Francis Ltd.";"1998-2026";"Food Science (Q1)";"Agricultural and Biological Sciences"
101;21100228081;"Journal of Nutrition and Metabolism";journal;"20900732, 20900724";"John Wiley and Sons Ltd";Yes;No;0,735;Q1;67;39;144;2442;450;144;2,69;62,62;54,98;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Food Science (Q1); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
102;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,733;Q1;13;26;95;1538;194;92;1,82;59,15;35,35;2;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Food Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
103;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;0,729;Q2;20;36;92;1857;505;87;5,49;51,58;48,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
104;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,729;Q2;115;187;369;10378;1756;367;4,16;55,50;41,58;1;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Chemical Engineering (miscellaneous) (Q1); Biochemistry (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
105;20115;"International Journal of Food Science and Technology";journal;"09505423, 13652621";"Oxford University Press";Yes;No;0,723;Q2;134;851;2048;41112;7949;2012;3,61;48,31;48,81;8;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Industrial and Manufacturing Engineering (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
106;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,723;Q2;117;234;709;10950;3228;701;4,58;46,79;29,89;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Food Science (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
107;20617;"Journal of Food Science and Technology";journal;"00221155, 09758402";"Springer";No;No;0,716;Q2;135;212;1248;8694;5384;1248;3,75;41,01;46,72;3;India;Asiatic Region;"Springer";"1974-1975, 1977-1978, 1980, 1982-1988, 1994-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
108;12100154903;"Food Science and Biotechnology";journal;"20926456, 12267708";"The Korean Society of Food Science and Technology";No;No;0,713;Q2;77;292;507;14622;2070;505;3,72;50,08;44,37;2;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
109;21101174378;"Beverage Plant Research";journal;"27692108";"Maximum Academic Press";Yes;No;0,705;Q2;16;40;69;2179;254;68;3,59;54,48;43,46;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture (Q1); Plant Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
110;21100781511;"Agriculture (Switzerland)";journal;"20770472";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,704;Q2;108;2361;5728;134230;25461;5664;4,30;56,85;39,28;32;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
111;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,704;Q2;26;20;71;1027;218;71;2,20;51,35;39,56;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
112;4700152504;"Food Biophysics";journal;"15571858, 15571866";"Springer";No;No;0,703;Q2;71;89;155;4844;601;155;3,69;54,43;39,52;0;United States;Northern America;"Springer";"2006-2026";"Analytical Chemistry (Q2); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biophysics (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Immunology and Microbiology"
113;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;0,699;Q2;25;111;174;7214;687;167;2,94;64,99;34,20;14;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
114;21100830759;"Journal of Insects as Food and Feed";journal;"23524588";"Brill Wageningen Academic";No;No;0,696;Q2;59;90;411;5569;1589;402;2,81;61,88;39,02;3;Netherlands;Western Europe;"Brill Wageningen Academic";"2015-2026";"Insect Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
115;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,694;Q2;96;200;593;7983;1758;589;2,69;39,92;35,54;1;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Physiology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
116;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,693;Q2;66;769;1493;41062;6422;1493;3,83;53,40;45,18;3;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
117;20634;"Journal of Texture Studies";journal;"00224901, 17454603";"Wiley-Blackwell";No;No;0,689;Q2;75;70;220;3681;797;213;3,47;52,59;46,80;0;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Food Science (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
118;21100466403;"International Journal of Food Science";journal;"23567015, 23145765";"John Wiley and Sons Ltd";Yes;No;0,685;Q2;51;83;286;4757;1254;286;3,73;57,31;44,38;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
119;21100789945;"International Journal of Gastronomy and Food Science";journal;"18784518, 1878450X";"Elsevier B.V.";No;No;0,685;Q2;50;230;520;12847;2285;516;4,10;55,86;51,83;1;Netherlands;Western Europe;"Elsevier B.V.";"2012, 2014-2026";"Cultural Studies (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
120;21100416086;"NFS Journal";journal;"23523646";"Elsevier GmbH";Yes;No;0,676;Q2;36;26;76;1488;318;75;3,55;57,23;54,81;0;Germany;Western Europe;"Elsevier GmbH";"2015-2026";"Food Science (Q2); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Nursing"
121;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,675;Q2;96;477;1085;37568;5068;1083;4,50;78,76;41,42;4;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
122;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,669;Q2;47;51;143;2541;431;141;2,33;49,82;42,80;0;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Pharmacology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
123;21100415502;"Journal of Nutritional Science";journal;"20486790";"Cambridge University Press";Yes;No;0,668;Q2;48;84;338;4027;783;324;1,89;47,94;59,71;3;United Kingdom;Western Europe;"Cambridge University Press";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
124;21100252806;"Bioactive Carbohydrates and Dietary Fibre";journal;"22126198";"Elsevier Ltd";No;No;0,661;Q2;48;63;123;3753;536;122;3,95;59,57;50,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Food Science (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
125;20610;"Journal of Food Protection";journal;"19449097, 0362028X";"Elsevier B.V.";Yes;No;0,650;Q2;162;200;611;10081;1938;610;3,00;50,41;47,63;5;Netherlands;Western Europe;"Elsevier B.V.";"1977-1980, 1982-2026";"Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
126;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,648;Q2;60;91;175;5464;575;169;2,87;60,04;33,19;7;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics and Econometrics (Q2); Food Science (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
127;98012;"International Journal of Dairy Technology";journal;"14710307, 1364727X";"Wiley-Blackwell";No;No;0,646;Q2;74;113;255;4961;820;237;2,99;43,90;45,93;1;United States;Northern America;"Wiley-Blackwell";"1947-1995, 1997-1998, 2000-2026";"Food Science (Q2); Process Chemistry and Technology (Q2); Bioengineering (Q3)";"Agricultural and Biological Sciences; Chemical Engineering"
128;20607;"Journal of Food Products Marketing";journal;"15404102, 10454446";"Routledge";No;No;0,644;Q2;48;15;62;1120;287;62;2,65;74,67;54,17;1;United States;Northern America;"Routledge";"1992-2025";"Business and International Management (Q2); Food Science (Q2); Marketing (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
129;21100870920;"Linguistic Variation";journal;"22116842, 22116834";"John Benjamins Publishing Company";No;No;0,640;Q2;9;10;26;694;28;26;1,67;69,40;43,75;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2017-2026";"Linguistics and Language (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
130;21100900055;"Fermentation";journal;"23115637";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,629;Q2;76;662;2096;42281;8505;2071;3,86;63,87;46,07;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
131;20578;"Journal of Food and Drug Analysis";journal;"10219498, 22246614";"National Laboratories of Foods and Drugs";Yes;No;0,629;Q2;95;41;147;2487;511;146;3,03;60,66;41,74;1;Taiwan;Asiatic Region;"National Laboratories of Foods and Drugs";"1994-2025";"Food Science (Q2); Pharmacology (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
132;20611;"Journal of Food Quality";journal;"17454557, 01469428";"John Wiley and Sons Inc";Yes;No;0,625;Q2;75;86;603;5466;2740;601;4,04;63,56;43,41;0;United States;Northern America;"John Wiley and Sons Inc";"1977, 1979-2026";"Food Science (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Engineering"
133;21101101858;"Systems Microbiology and Biomanufacturing";journal;"26627663, 26627655";"Springer Nature";No;No;0,625;Q2;26;100;163;6239;666;161;3,10;62,39;43,03;0;China;Asiatic Region;"Springer Nature";"2021-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Food Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
134;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,622;Q2;26;57;109;3817;225;107;2,06;66,96;55,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
135;20589;"Journal of Food Process Engineering";journal;"01458876, 17454530";"Wiley-Blackwell";No;No;0,621;Q2;73;299;881;14901;3356;873;3,50;49,84;40,23;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
136;21100823384;"Annals of Agricultural Sciences";journal;"05701783, 20908377";"Faculty of Agriculture, Ain-Shams University";Yes;No;0,620;Q2;60;10;72;501;311;71;4,17;50,10;31,34;0;Egypt;Africa/Middle East;"Faculty of Agriculture, Ain-Shams University";"2011-2025";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
137;19400157146;"Food Additives and Contaminants: Part B Surveillance";journal;"19393210, 19393229";"Taylor and Francis Ltd.";No;No;0,617;Q2;49;39;106;1816;337;106;2,56;46,56;49,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
138;21101165608;"Food Safety and Risk";journal;"27319245";"BioMed Central Ltd";Yes;No;0,608;Q2;4;2;5;97;23;5;4,60;48,50;28,57;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Food Science (Q2); Health, Toxicology and Mutagenesis (Q2); Public Health, Environmental and Occupational Health (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
139;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,593;Q2;32;298;646;16501;2144;638;3,02;55,37;46,36;0;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
140;21880;"Cereal Chemistry";journal;"19433638, 00090352";"John Wiley &amp; Sons Inc.";No;No;0,587;Q2;124;107;345;4778;1034;338;3,09;44,65;47,05;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1974, 1978-1979, 1981, 1983-1984, 1986, 1989, 1993-2026";"Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
141;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,585;Q2;88;48;144;2443;477;140;2,69;50,90;56,60;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
142;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,580;Q2;25;22;65;1349;142;60;1,77;61,32;38,24;2;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
143;12575;"Food and Nutrition Bulletin";journal;"03795721, 15648265";"SAGE Publications Inc.";No;No;0,578;Q2;94;37;131;1589;244;124;1,50;42,95;57,38;7;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Food Science (Q2); Geography, Planning and Development (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing; Social Sciences"
144;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,573;Q2;79;110;2410;5523;7679;2407;2,93;50,21;38,43;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
145;21101240289;"Food Safety and Health";journal;"28351096";"John Wiley and Sons Inc";No;No;0,570;Q2;12;35;16;2787;46;10;2,88;79,63;47,92;0;China;Asiatic Region;"John Wiley and Sons Inc";"2023-2026";"Food Science (Q2)";"Agricultural and Biological Sciences"
146;21101092735;"AgriEngineering";journal;"26247402";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,559;Q2;34;281;286;14264;1459;285;4,53;50,76;24,81;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
147;21100876927;"Oeno One";journal;"24941271";"International Viticulture and Enology Society";Yes;Yes;0,556;Q2;51;84;287;4711;745;287;2,31;56,08;43,85;0;France;Western Europe;"International Viticulture and Enology Society";"2016-2026";"Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
148;21101052233;"Annual Plant Reviews Online";journal;"26393832";"John Wiley and Sons Inc";No;No;0,553;Q2;23;3;40;587;72;40;1,20;195,67;61,54;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2025";"Horticulture (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
