Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21101019738;"Human Behavior and Emerging Technologies";journal;"25781863";"John Wiley and Sons Inc";Yes;No;0,898;Q2;49;180;220;13928;1444;220;6,59;77,38;43,25;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Social Sciences (miscellaneous) (Q1); Human-Computer Interaction (Q2); Social Psychology (Q2)";"Computer Science; Psychology; Social Sciences"
80;15965;"Personal Relationships";journal;"13504126, 14756811";"Wiley-Blackwell Publishing Ltd";No;No;0,898;Q2;105;60;167;3609;489;166;2,75;60,15;62,43;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Anthropology (Q1); Developmental and Educational Psychology (Q2); Life-span and Life-course Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
81;15500;"Journal of Family and Economic Issues";journal;"15733475, 10580476";"Springer International Publishing AG";No;No;0,883;Q2;69;91;198;6163;863;194;3,89;67,73;60,48;4;United States;Northern America;"Springer International Publishing AG";"1992-2026";"Economics and Econometrics (Q2); Social Psychology (Q2)";"Economics, Econometrics and Finance; Psychology"
82;15496;"International Journal of Intercultural Relations";journal;"01471767";"Elsevier Ltd";No;No;0,879;Q2;113;173;381;12194;1430;376;3,51;70,49;55,32;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Sociology and Political Science (Q1); Business and International Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
83;19700187621;"Psychology and Sexuality";journal;"19419902, 19419899";"Routledge";No;No;0,873;Q2;47;98;182;6419;652;179;2,57;65,50;61,28;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Gender Studies (Q1); Health (social science) (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
84;21101042149;"Stigma and Health";journal;"23766964, 23766972";"American Psychological Association";No;No;0,866;Q2;29;71;252;3797;697;250;2,08;53,48;61,20;0;United States;Northern America;"American Psychological Association";"2017, 2019-2025";"Clinical Psychology (Q2); Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology"
85;21100821132;"Decision";journal;"23259973, 23259965";"American Psychological Association";No;No;0,860;Q2;26;10;90;759;131;90;1,56;75,90;21,05;0;United States;Northern America;"American Psychological Association";"2014-2025";"Applied Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Social Psychology (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Psychology"
86;29972;"Journal of Homosexuality";journal;"15403602, 00918369";"Routledge";No;No;0,857;Q2;101;233;431;13158;1513;427;3,53;56,47;55,29;2;United States;Northern America;"Routledge";"1974, 1976-2026";"Education (Q1); Gender Studies (Q1); Medicine (miscellaneous) (Q2); Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
87;21100790809;"International Review of Social Psychology";journal;"23978570";"Ubiquity Press";Yes;Yes;0,848;Q2;32;16;57;1297;112;57;1,74;81,06;29,73;1;United Kingdom;Western Europe;"Ubiquity Press";"2016-2025";"Social Psychology (Q2)";"Psychology"
88;11200153508;"Memory Studies";journal;"17506999, 17506980";"SAGE Publications Ltd";No;No;0,847;Q2;51;139;302;8061;693;286;2,08;57,99;61,80;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Cultural Studies (Q1); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
89;15430;"Journal of Community Psychology";journal;"15206629, 00904392";"Wiley-Liss Inc.";No;No;0,835;Q2;107;97;474;6350;1426;467;2,61;65,46;68,04;1;United States;Northern America;"Wiley-Liss Inc.";"1973-2026";"Social Work (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
90;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,823;Q2;41;40;132;1972;642;132;4,80;49,30;59,62;0;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Marketing (Q2); Materials Science (miscellaneous) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
91;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,818;Q2;38;47;68;3676;382;68;5,06;78,21;36,22;4;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
92;15564;"Journal of Language and Social Psychology";journal;"15526526, 0261927X";"SAGE Publications Inc.";No;No;0,814;Q2;72;46;101;2874;328;101;2,78;62,48;68,03;0;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Anthropology (Q1); Education (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
93;19400158810;"Child Indicators Research";journal;"18748988, 1874897X";"Springer Netherlands";No;No;0,807;Q2;57;117;322;8212;940;322;2,70;70,19;54,18;2;Netherlands;Western Europe;"Springer Netherlands";"2010-2026";"Health (social science) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
94;30090;"Journal of Social Psychology";journal;"00224545, 19401183";"Routledge";No;No;0,801;Q2;100;84;182;4775;545;180;2,91;56,85;47,88;2;United States;Northern America;"Routledge";"1930-2026";"Social Psychology (Q2)";"Psychology"
95;21101059716;"Al-Ihkam: Jurnal Hukum dan Pranata Sosial";journal;"24423084, 1907591X";"Faculty of Shariah Institut Agama Islam Negeri Madura";Yes;No;0,795;Q2;15;15;74;709;304;74;3,13;47,27;47,22;0;Indonesia;Asiatic Region;"Faculty of Shariah Institut Agama Islam Negeri Madura";"2018-2026";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Philosophy (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
96;21100329895;"Behavioral Sciences of Terrorism and Political Aggression";journal;"19434480, 19434472";"Routledge";No;No;0,786;Q2;27;45;81;3074;214;81;2,37;68,31;44,44;2;United States;Northern America;"Routledge";"2009-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
97;15429;"Journal of Community and Applied Social Psychology";journal;"10529284, 10991298";"John Wiley and Sons Ltd";No;No;0,785;Q2;79;182;327;11371;905;320;2,37;62,48;62,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
98;19700186336;"Psychology of Violence";journal;"21520828, 2152081X";"American Psychological Association";No;No;0,772;Q2;69;66;172;4294;468;171;2,04;65,06;55,93;0;United States;Northern America;"American Psychological Association";"2010-2025";"Health (social science) (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
99;21100228016;"Ecopsychology";journal;"19429347";"Mary Ann Liebert Inc.";No;No;0,767;Q2;39;43;92;2747;292;91;2,83;63,88;64,46;0;United States;Northern America;"Mary Ann Liebert Inc.";"2009-2026";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
100;19700190346;"Consumption Markets and Culture";journal;"10253866, 1477223X";"Routledge";No;No;0,756;Q2;47;38;98;2626;278;93;2,25;69,11;43,33;0;United States;Northern America;"Routledge";"2003, 2007, 2010-2026";"Anthropology (Q1); Economics and Econometrics (Q2); Marketing (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
101;21100818942;"Journal of Psychologists and Counsellors in Schools";journal;"20556365, 20556373";"SAGE Publications Ltd";No;No;0,753;Q2;34;11;86;569;198;74;2,31;51,73;73,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Education (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
102;21100812569;"Journal of Social and Political Psychology";journal;"21953325";"PsychOpen";Yes;Yes;0,740;Q2;43;22;105;1343;233;102;2,02;61,05;48,78;0;Germany;Western Europe;"PsychOpen";"2013-2025";"Sociology and Political Science (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
103;21100903415;"Journal of Professional Capital and Community";journal;"20569548, 20569556";"Emerald Group Publishing Ltd.";No;No;0,739;Q2;31;52;73;2857;259;71;2,68;54,94;53,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Communication (Q1); Education (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
104;21100217612;"Industrial and Organizational Psychology";journal;"17549426, 17549434";"Cambridge University Press";No;No;0,734;Q2;57;80;268;2407;427;74;1,69;30,09;50,60;0;United Kingdom;Western Europe;"Cambridge University Press";"2008-2026";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
105;5700177956;"Journal of Family Communication";journal;"15327698, 15267431";"Routledge";No;No;0,730;Q2;38;24;69;1392;179;66;2,23;58,00;83,64;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
106;19900193855;"Revista de Psicologia del Trabajo y de las Organizaciones";journal;"15765962, 21740534";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,729;Q2;36;10;50;490;188;50;3,21;49,00;57,14;1;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2011-2025";"Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology"
107;12055;"Asian Journal of Social Psychology";journal;"1467839X, 13672223";"Wiley-Blackwell Publishing Ltd";No;No;0,728;Q2;66;86;168;5982;376;166;1,86;69,56;48,55;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Social Sciences (miscellaneous) (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
108;17700156742;"Journal of Media Psychology";journal;"18641105, 21512388";"Hogrefe Publishing";No;No;0,725;Q2;47;58;116;2858;276;110;2,46;49,28;48,30;1;Germany;Western Europe;"Hogrefe Publishing";"2008-2026";"Communication (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
109;15373;"Journal of Aggression, Maltreatment and Trauma";journal;"10926771, 1545083X";"Routledge";No;No;0,723;Q2;67;106;268;5723;670;264;2,05;53,99;65,91;1;United States;Northern America;"Routledge";"1997-1998, 2000-2026";"Health Professions (miscellaneous) (Q1); Law (Q1); Applied Psychology (Q2); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Health Professions; Medicine; Psychology; Social Sciences"
110;15367;"Journal for the Theory of Social Behaviour";journal;"14685914, 00218308";"Wiley-Blackwell Publishing Ltd";No;No;0,714;Q2;70;29;109;1910;314;105;2,55;65,86;11,76;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Philosophy (Q1); Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Arts and Humanities; Psychology"
111;19700170190;"Journal of Men's Studies";journal;"10608265, 19330251";"SAGE Publications Inc.";No;No;0,706;Q2;27;39;75;2550;227;73;2,37;65,38;49,44;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008, 2012-2026";"Cultural Studies (Q1); Gender Studies (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
112;21101100209;"Social Psychological Bulletin";journal;"2569653X, 18961800";"PsychOpen";Yes;Yes;0,698;Q2;18;17;47;1092;99;44;2,15;64,24;64,58;0;Germany;Western Europe;"PsychOpen";"2018-2026";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
113;17900156741;"European Journal of Developmental Psychology";journal;"17405610, 17405629";"Taylor and Francis Ltd.";No;No;0,696;Q2;55;62;161;3174;373;154;2,45;51,19;70,21;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2007, 2009-2026";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
114;21100378341;"Psicologia Educativa";journal;"1135755X, 21740526";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,693;Q2;26;18;56;1084;138;56;2,42;60,22;59,72;0;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2013-2026";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
115;14293;"Deviant Behavior";journal;"15210456, 01639625";"Taylor and Francis Ltd.";No;No;0,684;Q2;74;288;298;20213;833;298;2,64;70,18;46,46;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Law (Q1); Sociology and Political Science (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
116;21101024236;"Journal of Theoretical Social Psychology";journal;"24750387";"John Wiley and Sons Inc";No;No;0,675;Q2;20;10;12;665;27;12;1,11;66,50;41,18;0;United States;Northern America;"John Wiley and Sons Inc";"2017-2025";"Social Psychology (Q2)";"Psychology"
117;22340;"Research on Language and Social Interaction";journal;"08351813, 15327973";"Routledge";No;No;0,675;Q2;82;22;55;1180;134;54;2,84;53,64;59,26;0;United States;Northern America;"Routledge";"1987-1991, 1993-2025";"Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
118;17500155125;"Emotion, Space and Society";journal;"17554586, 18780040";"Elsevier B.V.";No;No;0,673;Q2;58;46;97;2561;292;92;2,73;55,67;63,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Geography, Planning and Development (Q1); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
119;15565;"Journal of Loss and Trauma";journal;"15325024, 15325032";"Routledge";No;No;0,666;Q2;63;98;212;5936;475;157;2,71;60,57;61,75;1;United States;Northern America;"Routledge";"1996-2026";"Social Sciences (miscellaneous) (Q1); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
120;24734;"American Journal of Evaluation";journal;"10982140, 15570878";"SAGE Publications Inc.";No;No;0,655;Q2;74;39;120;1752;178;102;1,47;44,92;66,29;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Sociology and Political Science (Q1); Business and International Management (Q2); Education (Q2); Health (social science) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
121;21100887623;"Comprehensive Results in Social Psychology";journal;"23743611";"Taylor and Francis Ltd.";No;No;0,655;Q2;16;3;10;149;21;10;1,60;49,67;67,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2018, 2020-2023, 2025-2026";"Social Psychology (Q2)";"Psychology"
122;6400153136;"BioPsychoSocial Medicine";journal;"17510759";"BioMed Central Ltd";Yes;No;0,651;Q2;48;26;89;1057;220;85;2,23;40,65;41,09;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
123;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,646;Q2;19;41;80;2452;267;79;3,26;59,80;35,86;0;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology; Social Sciences"
124;21100331602;"Annals of Leisure Research";journal;"11745398, 21596816";"Routledge";No;No;0,645;Q2;41;55;120;3713;376;105;3,13;67,51;54,55;2;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Psychology (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
125;7100153131;"International Journal of Sexual Health";journal;"1931762X, 19317611";"Routledge";No;No;0,645;Q2;54;91;143;5538;376;143;2,64;60,86;58,61;0;United States;Northern America;"Routledge";"2007-2026";"Gender Studies (Q1); Dermatology (Q2); Public Health, Environmental and Occupational Health (Q2); Reproductive Medicine (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
126;15567;"Journal of Marital and Family Therapy";journal;"17520606, 0194472X";"Wiley-Blackwell";No;No;0,639;Q2;84;111;163;6550;406;162;1,55;59,01;63,71;0;United States;Northern America;"Wiley-Blackwell";"1975-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
127;14095;"Ethics and Behavior";journal;"15327019, 10508422";"Routledge";No;No;0,636;Q2;59;62;126;3580;393;123;2,98;57,74;52,26;1;United States;Northern America;"Routledge";"1991-2026";"Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Psychology"
128;5800179612;"Social Neuroscience";journal;"17470919, 17470927";"Taylor and Francis Ltd.";No;No;0,636;Q2;90;28;103;1841;197;100;1,55;65,75;54,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Development (Q2); Social Psychology (Q2); Behavioral Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
129;24733;"American Behavioral Scientist";journal;"15523381, 00027642";"SAGE Publications Inc.";No;No;0,635;Q2;149;171;426;8225;971;412;1,98;48,10;48,48;7;United States;Northern America;"SAGE Publications Inc.";"1957-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Education (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
130;23083;"Language and Communication";journal;"02715309";"Elsevier Ltd";No;No;0,626;Q2;59;76;158;4652;333;155;2,14;61,21;53,10;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
131;145246;"Journal of Workplace Learning";journal;"13665626";"Emerald Group Publishing Ltd.";No;No;0,623;Q2;65;57;162;3484;520;157;2,60;61,12;54,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Development (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
132;5700165306;"Qualitative Report";journal;"10520147";"Nova Southeastern University";Yes;No;0,616;Q2;68;98;531;4867;1481;530;1,86;49,66;59,19;0;United States;Northern America;"Nova Southeastern University";"2009-2026";"Cultural Studies (Q1); Education (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
133;30016;"Journal of Nonverbal Behavior";journal;"01915886, 15733653";"Kluwer Academic/Human Sciences Press Inc.";No;No;0,615;Q2;83;26;81;1727;180;78;2,14;66,42;49,04;0;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1979-2026";"Social Psychology (Q2)";"Psychology"
134;21321;"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV";journal;"13600451, 09540121";"Routledge";No;No;0,600;Q2;115;266;684;11767;1157;681;1,57;44,24;59,48;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
135;147229;"Discourse Studies";journal;"14614456, 14617080";"SAGE Publications Ltd";No;No;0,599;Q2;79;73;115;3816;270;114;2,80;52,27;65,45;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Anthropology (Q1); Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
136;21101055964;"Asian Journal of Social Health and Behavior";journal;"27724204";"Wolters Kluwer Medknow Publications";Yes;No;0,598;Q2;22;27;81;903;189;76;2,17;33,44;47,20;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
137;21101298217;"Frontiers in Social Psychology";journal;"28137876";"Frontiers Media SA";Yes;No;0,595;Q2;6;27;66;1861;118;66;1,79;68,93;53,26;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Social Sciences (miscellaneous) (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
138;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,593;Q2;48;91;248;5250;504;248;1,81;57,69;34,09;1;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Philosophy (Q1); Social Psychology (Q2); Applied Psychology (Q3); Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
139;14045;"Psychology, Public Policy, and Law";journal;"10768971, 19391528";"American Psychological Association";No;No;0,589;Q2;84;29;110;2102;272;109;1,84;72,48;73,12;0;United States;Northern America;"American Psychological Association";"1995-2025";"Law (Q1); Social Psychology (Q2); Sociology and Political Science (Q2)";"Psychology; Social Sciences"
140;14246;"Group Dynamics";journal;"10892699, 19307802";"American Psychological Association";No;No;0,582;Q2;83;14;52;683;113;52;1,31;48,79;47,46;1;United States;Northern America;"American Psychological Association";"1997-2025";"Social Psychology (Q2); Applied Psychology (Q3)";"Psychology"
141;21100829991;"Psychology of Consciousness: Theory Research, and Practice";journal;"23265531, 23265523";"American Psychological Association";No;No;0,582;Q2;29;31;116;2430;225;115;1,68;78,39;43,40;0;United States;Northern America;"American Psychological Association";"2016-2025";"Clinical Psychology (Q2); Social Psychology (Q2); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
142;21100826927;"Human Technology";journal;"17956889";"Centre of Sociological Research";Yes;Yes;0,577;Q2;23;31;77;1941;349;73;4,78;62,61;46,53;0;Finland;Western Europe;"Centre of Sociological Research";"2016-2025";"Communication (Q2); Social Psychology (Q2); Human-Computer Interaction (Q3)";"Computer Science; Psychology; Social Sciences"
143;19700190348;"Coaching";journal;"17521890, 17521882";"Routledge";No;No;0,572;Q2;27;11;51;643;156;48;3,31;58,45;71,05;0;United States;Northern America;"Routledge";"2010-2026";"Developmental and Educational Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology"
144;19700169951;"International Journal of Testing";journal;"15305058, 15327574";"Routledge";No;No;0,571;Q2;31;13;46;666;88;45;1,97;51,23;57,50;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q2); Modeling and Simulation (Q2); Social Psychology (Q2)";"Mathematics; Psychology; Social Sciences"
145;19700188900;"Social Psychology";journal;"18649335, 21512590";"Hogrefe Publishing GmbH";No;No;0,560;Q2;56;17;94;934;144;92;1,22;54,94;55,36;1;Germany;Western Europe;"Hogrefe Publishing GmbH";"2006, 2008-2026";"Arts and Humanities (miscellaneous) (Q1); Psychology (miscellaneous) (Q2); Social Psychology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Psychology; Social Sciences"
146;24575;"Early Child Development and Care";journal;"14768275, 03004430";"Taylor and Francis Ltd.";No;No;0,558;Q2;65;103;411;6438;803;408;1,69;62,50;74,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-1974, 1976, 1978-2026";"Developmental and Educational Psychology (Q2); Pediatrics (Q2); Social Psychology (Q2)";"Nursing; Psychology"
147;21100330714;"Journal of Sport Psychology in Action";journal;"21520712, 21520704";"Routledge";No;No;0,555;Q2;32;48;75;1093;154;70;1,71;22,77;46,72;0;United States;Northern America;"Routledge";"2010-2026";"Human Factors and Ergonomics (Q2); Social Psychology (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
148;5600152890;"Body and Society";journal;"1357034X, 14603632";"SAGE Publications Ltd";No;No;0,549;Q2;82;16;50;884;94;50;1,86;55,25;78,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Cultural Studies (Q1); Health (social science) (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
149;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,549;Q2;77;148;346;7893;939;345;2,68;53,33;63,92;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
150;21101021571;"Intervention";journal;"15718883, 18721001";"Wolters Kluwer Medknow Publications";Yes;No;0,546;Q2;15;9;63;319;72;57;0,82;35,44;57,50;0;United States;Northern America;"Wolters Kluwer Medknow Publications";"2015, 2018-2025";"Clinical Psychology (Q2); Social Psychology (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
151;21100779057;"World Leisure Journal";journal;"23334509, 16078055";"Taylor and Francis Ltd.";No;No;0,546;Q2;35;87;112;5681;357;96;4,04;65,30;49,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q1); Social Psychology (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
152;5700165569;"Food, Culture and Society";journal;"17517443, 15528014";"Taylor and Francis Ltd.";No;No;0,540;Q2;39;119;232;6334;463;209;1,86;53,23;64,85;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2008-2026";"Cultural Studies (Q1); Food Science (Q2); Social Psychology (Q2)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
153;19900193647;"Genes and Environment";journal;"18807046, 18807062";"BioMed Central Ltd";Yes;No;0,539;Q3;29;26;89;1367;200;85;2,00;52,58;33,59;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2007, 2009-2026";"Environmental Science (miscellaneous) (Q2); Genetics (Q3); Social Psychology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Psychology"
154;21101039079;"Central European Management Journal";journal;"26580845, 26582430";"Emerald Publishing";Yes;Yes;0,536;Q3;18;66;90;4783;345;90;4,69;72,47;52,74;0;Poland;Eastern Europe;"Emerald Publishing";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
155;26437;"Social Science Journal";journal;"03623319";"Taylor and Francis Ltd.";No;No;0,536;Q3;55;96;180;5548;443;178;2,48;57,79;52,19;4;United States;Northern America;"Taylor and Francis Ltd.";"1978, 1980, 1982-2026";"Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
156;21100455449;"Porn Studies";journal;"23268743, 23268751";"Taylor and Francis Ltd.";No;No;0,527;Q3;28;81;115;3576;169;94;1,50;44,15;53,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q1); Gender Studies (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
