Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,460;Q2;39;245;538;9468;798;516;1,42;38,64;36,60;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
75;36197;"Biocontrol Science and Technology";journal;"13600478, 09583157";"Taylor and Francis Ltd.";No;No;0,449;Q2;74;103;294;4447;563;293;1,67;43,17;39,09;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Agronomy and Crop Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
76;76747;"Journal of Apicultural Research";journal;"00218839, 20786913";"Taylor and Francis Ltd.";No;No;0,447;Q2;86;80;289;3780;739;280;2,49;47,25;44,34;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-2026";"Insect Science (Q2)";"Agricultural and Biological Sciences"
77;20430;"International Journal of Acarology";journal;"01647954";"Taylor and Francis Ltd.";No;No;0,442;Q2;37;86;255;3272;281;255;1,13;38,05;31,27;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Insect Science (Q2)";"Agricultural and Biological Sciences"
78;20316;"European Journal of Entomology";journal;"12105759, 18028829";"Czech Academy of Sciences";Yes;No;0,439;Q2;67;45;141;2582;191;141;1,40;57,38;24,82;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1993-2026";"Insect Science (Q2)";"Agricultural and Biological Sciences"
79;21100834312;"Persian Journal of Acarology";journal;"22518169";"Acarological Society of Iran";Yes;Yes;0,438;Q2;12;44;106;2082;97;80;1,06;47,32;42,20;0;Iran;Middle East;"Acarological Society of Iran";"2017-2026";"Animal Science and Zoology (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
80;22540;"Journal of Arachnology";journal;"01618202";"American Museum of Natural History";No;No;0,426;Q2;54;35;118;1620;119;118;0,99;46,29;41,38;0;United States;Northern America;"American Museum of Natural History";"1987, 1993-2025";"Insect Science (Q2)";"Agricultural and Biological Sciences"
81;4400151748;"Entomological Science";journal;"13438786, 14798298";"Wiley-Blackwell";No;No;0,417;Q2;40;32;147;1001;171;147;1,01;31,28;25,00;1;United States;Northern America;"Wiley-Blackwell";"2005-2026";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
82;21100431830;"Russian Entomological Journal";journal;"01328069";"KMK Scientific Press Ltd.";No;No;0,416;Q2;16;70;186;1081;100;182;0,69;15,44;15,87;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2015-2025";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
83;21100407142;"Far Eastern Entomologist";journal;"1026051X";"Institute of Biology and Soil Science, Far East Branch of Russian Academy of Sciences";No;No;0,413;Q2;15;67;210;963;115;210;0,53;14,37;26,45;1;Russian Federation;Eastern Europe;"Institute of Biology and Soil Science, Far East Branch of Russian Academy of Sciences";"2015-2026";"Insect Science (Q2)";"Agricultural and Biological Sciences"
84;21101097251;"Journal of Insect Biodiversity and Systematics";journal;"24238112";"Tarbiat Modares University";Yes;Yes;0,413;Q2;10;40;89;1893;94;89;0,95;47,33;24,44;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Insect Science (Q2)";"Agricultural and Biological Sciences"
85;19200156911;"Arachnologische Mitteilungen";journal;"10184171, 21997233";"Arachnologische Gesellschaft e.V.";Yes;Yes;0,408;Q2;16;19;80;586;58;80;0,74;30,84;31,03;0;Germany;Western Europe;"Arachnologische Gesellschaft e.V.";"2009-2025";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
86;19144;"Aquatic Insects";journal;"01650424, 17444152";"Taylor and Francis Ltd.";No;No;0,407;Q2;27;22;63;712;54;63;0,97;32,36;19,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2014, 2016-2026";"Insect Science (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
87;21009;"Deutsche Entomologische Zeitschrift";journal;"14351951, 18601324";"Pensoft Publishers";Yes;No;0,407;Q2;23;11;42;650;51;42;0,84;59,09;17,65;0;Germany;Western Europe;"Pensoft Publishers";"1954-1955, 1957, 1959-1963, 1965-1974, 1976-1995, 1998-2025";"Animal Science and Zoology (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
88;21057;"Nota Lepidopterologica";journal;"03427536, 23675365";"Pensoft Publishers";Yes;No;0,404;Q2;20;21;56;1140;45;56;0,83;54,29;17,72;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1995-2025";"Animal Science and Zoology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
89;21100278316;"Arachnology";journal;"20509936, 20509928";"British Arachnological Society (BAS)";No;No;0,403;Q2;15;49;127;844;83;127;0,76;17,22;25,32;0;United Kingdom;Western Europe;"British Arachnological Society (BAS)";"2013, 2015-2025";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
90;11700154717;"Journal of Asia-Pacific Entomology";journal;"12268615";"Elsevier B.V.";No;No;0,402;Q2;54;159;552;7461;964;552;1,60;46,92;32,71;4;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Insect Science (Q2)";"Agricultural and Biological Sciences"
91;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,400;Q3;98;35;90;2182;136;90;1,52;62,34;38,89;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Insect Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
92;19120;"Journal of the American Mosquito Control Association";journal;"8756971X, 19436270";"American Mosquito Control Association";No;No;0,393;Q3;71;46;157;1265;194;157;1,20;27,50;33,90;0;United States;Northern America;"American Mosquito Control Association";"1985-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine"
93;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,384;Q3;11;23;46;1857;60;46;0,94;80,74;56,25;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
94;1100147101;"International Journal of Tropical Insect Science";journal;"17427584, 17427592";"Springer Nature";No;No;0,382;Q3;41;371;501;17712;775;500;1,56;47,74;33,28;7;Switzerland;Western Europe;"Springer Nature";"1981, 1986, 1989, 1991-1993, 1995, 1998, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
95;14248;"Sociobiology";journal;"03616525";"Universidade Estadual de Feira de Santana";Yes;Yes;0,381;Q3;45;40;204;2084;210;203;1,00;52,10;39,13;0;Brazil;Latin America;"Universidade Estadual de Feira de Santana";"1988, 1993-1994, 1996-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
96;21101040217;"Proceedings of the Zoological Institute of the Russian Academy of Sciences";journal;"22213996, 02060477";"Russian Academy of Sciences, Zoological Institute";No;No;0,367;Q3;9;27;79;829;80;78;0,83;30,70;40,74;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2019-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
97;101620;"International Journal of Pest Management";journal;"09670874, 13665863";"Taylor and Francis Ltd.";No;No;0,362;Q3;60;34;132;1674;308;130;2,11;49,24;40,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Agronomy and Crop Science (Q2); Insect Science (Q3)";"Agricultural and Biological Sciences"
98;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,360;Q3;54;51;186;2636;183;185;1,05;51,69;33,68;5;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;19700173110;"Bulletin of Insectology";journal;"17218861, 22830332";"Department of Agricultural and Food Sciences, University of Bologna";Yes;No;0,359;Q3;46;40;107;1630;141;106;1,23;40,75;38,36;0;Italy;Western Europe;"Department of Agricultural and Food Sciences, University of Bologna";"2002-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
100;4300151406;"Revista Brasileira de Entomologia";journal;"00855626, 18069665";"Sociedade Brasileira De Entomologia";Yes;No;0,352;Q3;40;49;155;2031;140;154;0,87;41,45;33,55;0;Brazil;Latin America;"Sociedade Brasileira De Entomologia";"2003, 2005-2026";"Insect Science (Q3)";"Agricultural and Biological Sciences"
101;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,346;Q3;10;59;105;1900;61;104;0,69;32,20;51,45;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
102;19809;"Entomological Review";journal;"00138738, 15556689";"Pleiades Publishing";No;No;0,346;Q3;24;108;377;4255;221;377;0,50;39,40;35,17;0;United States;Northern America;"Pleiades Publishing";"1990-1996, 2006-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
103;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,340;Q3;26;13;95;628;102;93;1,13;48,31;29,63;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
104;20335;"Florida Entomologist";journal;"00154040";"Florida Entomological Society";Yes;No;0,340;Q3;67;41;279;1049;279;279;1,01;25,59;44,57;1;United States;Northern America;"Florida Entomological Society";"1982, 1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
105;21100790817;"Tijdschrift voor Entomologie";journal;"00407496, 22119434";"Brill Academic Publishers";No;No;0,340;Q3;21;6;21;112;9;20;0,42;18,67;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
106;21100244623;"Bonn Zoological Bulletin";journal;"21907307";"Zoologisches Forschungsmuseum Alexander Koenig";Yes;Yes;0,334;Q3;14;20;58;573;53;58;0,92;28,65;12,07;0;Germany;Western Europe;"Zoologisches Forschungsmuseum Alexander Koenig";"2012-2023";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
107;5800179596;"Entomological Research";journal;"17382297, 17485967";"Wiley-Blackwell Publishing Ltd";No;No;0,332;Q3;33;55;189;2274;254;189;1,36;41,35;33,91;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Insect Science (Q3)";"Agricultural and Biological Sciences"
108;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,326;Q3;30;92;299;3718;307;298;1,04;40,41;24,71;0;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
109;21101018633;"Alpine Entomology";journal;"25350889";"Pensoft Publishers";Yes;No;0,312;Q3;9;16;46;451;33;46;0,66;28,19;22,50;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
110;20363;"Great Lakes Entomologist";journal;"00900222";"Michigan Entomological Society";No;No;0,306;Q3;22;11;55;413;28;54;0,35;37,55;27,59;0;United States;Northern America;"Michigan Entomological Society";"1993-2003, 2005-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
111;19900191601;"Turkiye Entomoloji Dergisi";journal;"10106960";"Entomological Society of Turkey";Yes;No;0,305;Q3;19;40;133;1969;112;133;0,75;49,23;30,61;1;Turkey;Middle East;"Entomological Society of Turkey";"2010-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
112;21100788796;"Fragmenta Entomologica";journal;"22844880, 0429288X";"Sapienza Universita Editrice";Yes;Yes;0,299;Q3;12;39;101;1243;88;100;0,84;31,87;34,02;0;Italy;Western Europe;"Sapienza Universita Editrice";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
113;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,297;Q3;11;44;7;1390;15;7;2,75;31,59;61,98;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
114;19750;"Coleopterists Bulletin";journal;"0010065X";"Coleopterists Society";No;No;0,296;Q3;30;82;321;2032;152;296;0,46;24,78;22,60;0;United States;Northern America;"Coleopterists Society";"1988-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
115;20484;"Journal of Insect Behavior";journal;"08927553, 15728889";"Springer";No;No;0,296;Q3;60;20;84;1028;91;84;0,85;51,40;30,00;1;United States;Northern America;"Springer";"1988-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
116;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,289;Q3;16;13;86;483;90;80;1,10;37,15;44,44;0;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Insect Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
117;21100211753;"Asian Myrmecology";journal;"19851944";"International Network for the Study of Asian Ants";Yes;No;0,287;Q3;19;9;22;579;17;22;0,78;64,33;17,39;0;Malaysia;Asiatic Region;"International Network for the Study of Asian Ants";"2008-2011, 2013-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
118;19840;"Proceedings of the Entomological Society of Washington";journal;"00138797";"Entomological Society of Washington";No;No;0,287;Q3;33;76;207;1967;97;186;0,47;25,88;19,08;6;United States;Northern America;"Entomological Society of Washington";"1981, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
119;19200157026;"Journal of Apicultural Science";journal;"22994831, 16434439";"";Yes;No;0,284;Q3;31;16;84;737;107;84;0,74;46,06;46,84;2;Poland;Eastern Europe;"";"2008-2026";"Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
120;21064;"Oriental Insects";journal;"21578745, 00305316";"Taylor and Francis Ltd.";No;No;0,282;Q3;20;33;122;1370;75;122;0,71;41,52;28,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-1985, 1991-2026";"Insect Science (Q3)";"Agricultural and Biological Sciences"
121;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,272;Q3;7;38;113;986;38;86;0,38;25,95;26,19;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q3); Food Science (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
122;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,272;Q3;17;16;121;730;107;121;0,89;45,63;42,59;0;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
123;12923;"Odonatologica";journal;"03750183";"Societas Internationalis Odonatologica";No;No;0,267;Q3;28;21;66;690;46;64;0,64;32,86;16,98;0;Netherlands;Western Europe;"Societas Internationalis Odonatologica";"1996-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
124;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,263;Q3;9;24;103;1160;57;100;0,54;48,33;31,15;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
125;19500157423;"Journal of Orthoptera Research";journal;"10826467, 19372426";"Pensoft Publishers";Yes;No;0,262;Q3;23;20;58;840;44;58;0,86;42,00;33,80;1;United States;Northern America;"Pensoft Publishers";"2001, 2005, 2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
126;21100979306;"Kavkazskij Entomologiceskij Bulleten";journal;"27131785, 18143326";"Southern Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,255;Q3;8;40;139;1574;54;139;0,37;39,35;23,73;0;Russian Federation;Eastern Europe;"Southern Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
127;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,252;Q3;33;129;514;5145;305;512;0,57;39,88;28,66;3;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
128;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,252;Q3;35;53;158;1681;102;141;0,70;31,72;31,68;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
129;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,246;Q3;6;21;38;410;16;38;0,43;19,52;27,78;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
130;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,243;Q3;18;83;191;1701;72;190;0,38;20,49;23,53;0;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q3); Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
131;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,237;-;68;98;414;2869;342;414;0,78;29,28;39,64;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
132;19500157114;"International Journal of Odonatology";journal;"13887890, 21596719";"Wachholtz Verlag GmbH";Yes;Yes;0,231;Q3;29;12;73;559;67;73;1,12;46,58;29,79;0;Germany;Western Europe;"Wachholtz Verlag GmbH";"1998-2025";"Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
133;5400152635;"Journal of the Entomological Research Society";journal;"26513579, 13020250";"Gazi Entomological Research Society";No;No;0,229;Q3;18;35;75;1269;37;75;0,44;36,26;35,44;1;Turkey;Middle East;"Gazi Entomological Research Society";"2007-2025";"Insect Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
134;30280;"Journal of the Kansas Entomological Society";journal;"19372353, 00228567";"Kansas Entomological Society";No;No;0,228;Q3;41;10;75;445;53;75;1,00;44,50;22,58;0;United States;Northern America;"Kansas Entomological Society";"1994-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
135;20457;"Journal of Agricultural and Urban Entomology";journal;"15235475";"South Carolina Entomological Society";No;No;0,222;Q3;34;3;27;151;19;27;0,57;50,33;20,00;0;United States;Northern America;"South Carolina Entomological Society";"1996-2010, 2012-2025";"Insect Science (Q3)";"Agricultural and Biological Sciences"
136;21100863705;"American Entomologist";journal;"21559902, 10462821";"Oxford University Press";No;No;0,218;Q4;50;48;139;323;66;99;0,32;6,73;40,35;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
137;21065;"Pan-Pacific Entomologist";journal;"00310603";"Pacific Coast Entomological Society";No;No;0,218;Q4;24;36;84;923;22;75;0,18;25,64;31,18;1;United States;Northern America;"Pacific Coast Entomological Society";"1973, 1993-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
138;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,217;Q4;22;55;164;2523;135;163;0,72;45,87;27,00;1;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
139;19103;"African Entomology";journal;"10213589";"Academy of Science of South Africa";Yes;No;0,215;Q4;38;16;192;707;156;190;0,84;44,19;52,00;1;South Africa;Africa;"Academy of Science of South Africa";"1994-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
140;21101037915;"Animal Gene";journal;"23524065";"Elsevier B.V.";No;No;0,215;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2023";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Biotechnology (Q4); Genetics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
141;19797;"Entomologica Fennica";journal;"07858760";"Entomologica Fennica";Yes;No;0,212;Q4;27;0;20;0;12;20;0,00;0,00;0,00;0;Finland;Western Europe;"Entomologica Fennica";"1993-2019";"Insect Science (Q4)";"Agricultural and Biological Sciences"
142;7700153231;"New Zealand Plant Protection";journal;"1179352X, 11759003";"New Zealand Plant Protection Society";No;No;0,212;Q4;28;7;56;251;39;55;0,52;35,86;55,00;0;New Zealand;Pacific Region;"New Zealand Plant Protection Society";"2002, 2007-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
143;16645;"Acta Phytopathologica et Entomologica Hungarica";journal;"02381249, 15882691";"Akademiai Kiado";No;No;0,211;Q4;26;16;58;731;34;58;0,62;45,69;29,51;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
144;19200157114;"African Invertebrates";journal;"23052562, 16815556";"Pensoft Publishers";Yes;No;0,211;Q4;21;6;39;193;17;39;0,38;32,17;16,67;0;South Africa;Africa;"Pensoft Publishers";"2008-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
145;21042;"Japanese Journal of Applied Entomology and Zoology";journal;"00214914, 13476068";"Japanese Society of Applied Entomology and Zoology";No;No;0,211;Q4;24;12;66;549;31;66;0,47;45,75;34,62;0;Japan;Asiatic Region;"Japanese Society of Applied Entomology and Zoology";"1957-2026";"Insect Science (Q4)";"Agricultural and Biological Sciences"
146;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,211;Q4;7;28;55;746;30;55;0,62;26,64;23,94;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Ecology (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
147;21100790059;"Journal of Entomological and Acarological Research";journal;"2038324X, 22797084";"Page Press Publications";Yes;No;0,207;Q4;11;10;38;393;32;38;0,50;39,30;27,27;0;Italy;Western Europe;"Page Press Publications";"2016-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
148;21101017497;"Revista de la Sociedad Entomologica Argentina";journal;"18517471, 03735680";"Sociedad Entomologica Argentina";Yes;Yes;0,207;Q4;9;37;93;1252;52;80;0,52;33,84;45,95;1;Argentina;Latin America;"Sociedad Entomologica Argentina";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
149;21101060315;"Integrative Systematics";journal;"26282380, 26282429";"State Museum for Natural History Stuttgart";No;No;0,205;Q4;9;20;19;834;11;18;0,69;41,70;16,28;0;Germany;Western Europe;"State Museum for Natural History Stuttgart";"2018-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
