Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;5700161512;"Journal of Consumer Culture";journal;"14695405, 17412900";"SAGE Publications Ltd";No;No;0,886;Q2;75;53;111;2935;332;108;3,18;55,38;56,19;7;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Business and International Management (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Marketing (Q2); Social Psychology (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
81;28831;"Public Culture";journal;"15278018, 08992363";"Duke University Press";No;No;0,884;Q2;93;33;91;1235;163;78;1,28;37,42;54,35;0;United States;Northern America;"Duke University Press";"1996-2025";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
82;21100983356;"Journal of Positive Psychology and Wellbeing (discontinued)";journal;"25870130";"";Yes;No;0,868;Q2;17;0;26;0;111;26;4,08;0,00;0,00;0;Turkey;Middle East;"";"2017-2020";"Education (Q1); Applied Psychology (Q2); Life-span and Life-course Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
83;12088;"Basic and Applied Social Psychology";journal;"01973533, 15324834";"Routledge";No;No;0,867;Q2;88;9;77;574;180;77;2,27;63,78;45,00;1;United Kingdom;Western Europe;"Routledge";"1980-2026";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
84;19700188900;"Social Psychology";journal;"18649335, 21512590";"Hogrefe Publishing GmbH";No;No;0,866;Q2;56;31;101;1565;247;99;1,80;50,48;36,70;1;Germany;Western Europe;"Hogrefe Publishing GmbH";"2006, 2008-2026";"Arts and Humanities (miscellaneous) (Q1); Sociology and Political Science (Q1); Psychology (miscellaneous) (Q2); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
85;17700156745;"Psychology of Religion and Spirituality";journal;"19431562, 19411022";"American Psychological Association";No;No;0,864;Q2;58;69;152;3412;434;151;2,68;49,45;48,34;5;United States;Northern America;"American Psychological Association";"2009-2025";"Religious Studies (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Arts and Humanities; Psychology"
86;14246;"Group Dynamics";journal;"10892699, 19307802";"American Psychological Association";No;No;0,858;Q2;83;20;68;1594;186;67;3,05;79,70;38,60;6;United States;Northern America;"American Psychological Association";"1997-2025";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
87;21101100209;"Social Psychological Bulletin";journal;"2569653X, 18961800";"PsychOpen";Yes;Yes;0,843;Q2;18;13;68;644;153;65;3,53;49,54;45,16;0;Germany;Western Europe;"PsychOpen";"2018-2026";"Applied Psychology (Q2); Social Psychology (Q2)";"Psychology"
88;21100812569;"Journal of Social and Political Psychology";journal;"21953325";"PsychOpen";Yes;Yes;0,832;Q2;43;45;123;2730;271;115;1,89;60,67;48,92;5;Germany;Western Europe;"PsychOpen";"2013-2025";"Sociology and Political Science (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
89;15496;"International Journal of Intercultural Relations";journal;"01471767";"Elsevier Ltd";No;No;0,824;Q2;113;118;272;7764;804;267;2,81;65,80;56,27;10;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Business and International Management (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
90;5700177956;"Journal of Family Communication";journal;"15327698, 15267431";"Routledge";No;No;0,819;Q2;38;25;75;1258;183;72;2,30;50,32;75,93;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
91;28652;"Clinical Gerontologist";journal;"15452301, 07317115";"Routledge";No;No;0,813;Q2;49;112;170;5245;510;146;2,56;46,83;67,52;25;United States;Northern America;"Routledge";"1982-2026";"Health (social science) (Q1); Clinical Psychology (Q2); Geriatrics and Gerontology (Q2); Gerontology (Q2); Social Psychology (Q2)";"Medicine; Nursing; Psychology; Social Sciences"
92;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,812;Q2;38;16;64;1395;298;64;3,25;87,19;28,57;5;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
93;5800207540;"Journal of Politeness Research";journal;"16125681, 16134877";"De Gruyter Mouton";No;No;0,791;Q2;45;17;32;902;71;32;1,90;53,06;34,78;0;Germany;Western Europe;"De Gruyter Mouton";"2005-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
94;15390;"Journal of Applied Social Psychology";journal;"00219029, 15591816";"Wiley-Blackwell";No;No;0,790;Q2;146;82;217;5719;540;213;2,29;69,74;55,00;7;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Social Psychology (Q2)";"Psychology"
95;19700187804;"Children's Geographies";journal;"14733277, 14733285";"Carfax Publishing Ltd.";No;No;0,788;Q2;74;80;183;4166;513;177;2,93;52,08;74,48;12;United Kingdom;Western Europe;"Carfax Publishing Ltd.";"2003-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
96;15600154711;"International Journal of Sport and Exercise Psychology";journal;"1557251X, 1612197X";"Taylor and Francis Ltd.";No;No;0,775;Q2;53;110;171;6838;642;163;4,01;62,16;35,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Applied Psychology (Q2); Social Psychology (Q2); Sports Science (Q2)";"Health Professions; Psychology"
97;14130;"Research in Organizational Behavior";journal;"01913085";"Emerald Publishing";No;No;0,775;Q2;87;15;18;3229;29;15;0,92;215,27;53,85;0;United Kingdom;Western Europe;"Emerald Publishing";"2000-2004, 2006, 2008-2025";"Experimental and Cognitive Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology"
98;15430;"Journal of Community Psychology";journal;"15206629, 00904392";"Wiley-Liss Inc.";No;No;0,760;Q2;107;219;484;12327;1177;468;2,29;56,29;63,33;42;United States;Northern America;"Wiley-Liss Inc.";"1973-2026";"Social Work (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
99;21100870687;"Perspectives on Behavior Science";journal;"25208969, 25208977";"Springer International Publishing AG";No;No;0,755;Q2;49;42;124;2630;310;109;1,58;62,62;36,63;2;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Clinical Psychology (Q2); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology"
100;21101055720;"International Journal of Bullying Prevention";journal;"25233653, 25233661";"Springer International Publishing";No;No;0,750;Q2;24;24;78;1608;210;74;2,27;67,00;66,23;6;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
101;5700152857;"Mind, Culture, and Activity";journal;"10749039, 15327884";"Taylor and Francis Ltd.";No;No;0,746;Q2;69;25;86;1169;175;71;1,71;46,76;54,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2024";"Anthropology (Q1); Cultural Studies (Q1); Education (Q1); Linguistics and Language (Q1); Developmental and Educational Psychology (Q2); Social Psychology (Q2); Cognitive Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
102;30085;"Journal of Social and Clinical Psychology";journal;"07367236";"Guilford Publications";No;No;0,742;Q2;121;20;101;1059;194;101;1,82;52,95;56,12;0;United States;Northern America;"Guilford Publications";"1983-1985, 1987-1988, 1990, 1996-2025";"Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology"
103;21101024236;"Journal of Theoretical Social Psychology";journal;"24750387";"John Wiley and Sons Inc";No;No;0,740;Q2;20;3;81;346;166;81;1,43;115,33;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"2017-2025";"Social Psychology (Q2)";"Psychology"
104;12055;"Asian Journal of Social Psychology";journal;"1467839X, 13672223";"Wiley-Blackwell Publishing Ltd";No;No;0,730;Q2;66;61;130;3863;344;118;2,56;63,33;41,58;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Social Sciences (miscellaneous) (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
105;13560;"Ecological Psychology";journal;"15326969, 10407413";"Routledge";No;No;0,723;Q2;57;8;44;430;122;41;1,64;53,75;35,29;0;United States;Northern America;"Routledge";"1989-2026";"Computer Science (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Agricultural and Biological Sciences; Computer Science; Psychology"
106;26619;"Symbolic Interaction";journal;"15338665, 01956086";"Wiley-Blackwell";No;No;0,720;Q2;65;24;88;1353;185;83;1,92;56,38;45,95;2;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Communication (Q1); Education (Q1); Nursing (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Nursing; Psychology; Social Sciences"
107;21100821132;"Decision";journal;"23259973, 23259965";"American Psychological Association";No;No;0,719;Q2;26;35;56;1769;97;55;1,43;50,54;31,82;0;United States;Northern America;"American Psychological Association";"2014-2025";"Applied Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Social Psychology (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Psychology"
108;4700152401;"Psychoanalytic Social Work";journal;"15229033, 15228878";"Routledge";No;No;0,710;Q2;15;12;33;600;18;32;0,35;50,00;61,54;0;United States;Northern America;"Routledge";"1999-2025";"Social Sciences (miscellaneous) (Q1); Social Psychology (Q2); Social Work (Q2)";"Psychology; Social Sciences"
109;14823;"Social Cognition";journal;"0278016X";"Guilford Publications";No;No;0,704;Q2;95;27;104;1329;204;103;2,05;49,22;44,29;0;United States;Northern America;"Guilford Publications";"1982, 1985-1987, 1996-2025";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
110;15429;"Journal of Community and Applied Social Psychology";journal;"10529284, 10991298";"John Wiley and Sons Ltd";No;No;0,698;Q2;79;78;138;4209;354;134;2,60;53,96;60,14;13;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
111;21321;"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV";journal;"13600451, 09540121";"Routledge";No;No;0,690;Q2;115;218;680;7078;1417;679;1,94;32,47;52,75;17;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
112;17700156742;"Journal of Media Psychology";journal;"18641105, 21512388";"Hogrefe Publishing";No;No;0,680;Q2;47;36;67;1497;143;62;2,09;41,58;58,89;1;Germany;Western Europe;"Hogrefe Publishing";"2008-2026";"Communication (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
113;15373;"Journal of Aggression, Maltreatment and Trauma";journal;"10926771, 1545083X";"Routledge";No;No;0,678;-;67;79;223;3775;543;220;1,95;47,78;62,82;7;United States;Northern America;"Routledge";"1997-1998, 2000-2026";"Health Professions (miscellaneous) (Q1); Clinical Psychology (Q2); Psychiatry and Mental Health (Q2)";"Health Professions; Medicine; Psychology"
114;21101041408;"Evolutionary Psychological Science";journal;"21989885";"Springer Nature";No;No;0,675;Q2;26;37;118;2884;243;118;1,93;77,95;42,42;2;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Social Psychology (Q2)";"Psychology"
115;5800179612;"Social Neuroscience";journal;"17470919, 17470927";"Taylor and Francis Ltd.";No;No;0,674;Q2;90;41;174;2929;368;173;1,78;71,44;48,37;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Development (Q2); Social Psychology (Q2); Behavioral Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
116;21100829991;"Psychology of Consciousness: Theory Research, and Practice";journal;"23265531, 23265523";"American Psychological Association";No;No;0,662;Q2;29;43;101;3049;218;99;1,92;70,91;40,46;0;United States;Northern America;"American Psychological Association";"2016-2025";"Clinical Psychology (Q2); Experimental and Cognitive Psychology (Q2); Neuropsychology and Physiological Psychology (Q2); Social Psychology (Q2)";"Psychology"
117;21100899309;"Research and Practice in Technology Enhanced Learning";journal;"17937078";"Asia-Pacific Society for Computers in Education";Yes;Yes;0,654;Q2;38;28;76;1708;277;76;3,44;61,00;38,54;5;Taiwan;Asiatic Region;"Asia-Pacific Society for Computers in Education";"2015-2026";"Media Technology (Q1); Education (Q2); Management of Technology and Innovation (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Engineering; Psychology; Social Sciences"
118;21100413715;"Sport, Exercise, and Performance Psychology";journal;"21573913, 21573905";"American Psychological Association";No;No;0,653;Q2;42;36;108;2052;277;104;2,33;57,00;42,86;0;United States;Northern America;"American Psychological Association";"2013-2025";"Applied Psychology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Social Psychology (Q2)";"Health Professions; Psychology"
119;6400153136;"BioPsychoSocial Medicine";journal;"17510759";"BioMed Central Ltd";Yes;No;0,645;Q2;48;27;84;908;254;83;2,23;33,63;33,53;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Social Psychology (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
120;19700187621;"Psychology and Sexuality";journal;"19419902, 19419899";"Routledge";No;No;0,640;Q2;47;93;83;5568;238;80;2,87;59,87;59,57;5;United Kingdom;Western Europe;"Routledge";"2010-2026";"Gender Studies (Q1); Applied Psychology (Q2); Health (social science) (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
121;5600152890;"Body and Society";journal;"1357034X, 14603632";"SAGE Publications Ltd";No;No;0,630;Q2;82;15;56;876;140;53;2,44;58,40;64,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Cultural Studies (Q1); Health (social science) (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
122;7100153131;"International Journal of Sexual Health";journal;"1931762X, 19317611";"Routledge";No;No;0,630;Q2;54;56;120;3142;248;119;1,75;56,11;54,75;5;United States;Northern America;"Routledge";"2007-2026";"Gender Studies (Q1); Dermatology (Q2); Public Health, Environmental and Occupational Health (Q2); Reproductive Medicine (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
123;17500155125;"Emotion, Space and Society";journal;"17554586, 18780040";"Elsevier B.V.";No;No;0,629;Q2;58;33;192;1914;397;186;1,94;58,00;71,67;1;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Social Psychology (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology"
124;17900156741;"European Journal of Developmental Psychology";journal;"17405610, 17405629";"Taylor and Francis Ltd.";No;No;0,629;Q2;55;49;163;2293;328;156;1,95;46,80;63,01;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2007, 2009-2026";"Developmental and Educational Psychology (Q2); Social Psychology (Q2)";"Psychology"
125;15567;"Journal of Marital and Family Therapy";journal;"17520606, 0194472X";"Wiley-Blackwell";No;No;0,627;Q2;84;62;168;3565;404;163;2,31;57,50;60,93;8;United States;Northern America;"Wiley-Blackwell";"1975-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
126;27618;"American Journal of Health Behavior (discontinued)";journal;"10873244, 19457359";"PNG Publications";No;No;0,625;Q2;82;70;260;2630;593;260;2,13;37,57;52,99;0;United States;Northern America;"PNG Publications";"1996-2025";"Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
127;21100801744;"Violence and Gender";journal;"23267852, 23267836";"Mary Ann Liebert Inc.";No;No;0,617;Q2;26;26;93;1129;203;85;2,07;43,42;65,63;2;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2025";"Cultural Studies (Q1); Gender Studies (Q1); Health (social science) (Q2); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
128;16707;"Journal of Family Therapy";journal;"14676427, 01634445";"Wiley-Blackwell Publishing Ltd";No;No;0,612;Q2;55;40;106;1575;206;93;1,74;39,38;71,43;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Social Sciences (miscellaneous) (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
129;19700169951;"International Journal of Testing";journal;"15305058, 15327574";"Routledge";No;No;0,602;Q2;31;15;38;786;74;37;1,90;52,40;33,96;3;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q2); Modeling and Simulation (Q2); Social Psychology (Q2)";"Mathematics; Psychology; Social Sciences"
130;15500154703;"Evolutionary Psychology";journal;"14747049";"SAGE Publications Inc.";Yes;No;0,596;Q2;55;27;100;1834;185;100;1,35;67,93;44,30;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2003-2004, 2006-2007, 2009-2026";"Medicine (miscellaneous) (Q2); Social Psychology (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience; Psychology"
131;14045;"Psychology, Public Policy, and Law";journal;"10768971, 19391528";"American Psychological Association";No;No;0,585;Q2;84;48;111;3614;272;106;2,17;75,29;57,74;11;United States;Northern America;"American Psychological Association";"1995-2025";"Law (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
132;14293;"Deviant Behavior";journal;"15210456, 01639625";"Taylor and Francis Ltd.";No;No;0,569;Q2;74;87;324;5455;582;323;1,72;62,70;42,53;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Law (Q1); Sociology and Political Science (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
133;15540;"Journal of Humanistic Psychology";journal;"1552650X, 00221678";"SAGE Publications Inc.";No;No;0,567;Q2;53;76;190;3294;398;181;2,73;43,34;58,89;3;United States;Northern America;"SAGE Publications Inc.";"1961-2026";"Philosophy (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
134;14768;"Hispanic Journal of Behavioral Sciences";journal;"15526364, 07399863";"SAGE Publications Inc.";No;No;0,553;Q2;76;13;83;721;109;82;1,27;55,46;55,81;1;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Anthropology (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
135;15965;"Personal Relationships";journal;"13504126, 14756811";"Wiley-Blackwell Publishing Ltd";No;No;0,550;Q2;105;46;125;3020;216;124;1,37;65,65;75,00;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Anthropology (Q1); Social Psychology (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
136;145246;"Journal of Workplace Learning";journal;"13665626";"Emerald Group Publishing Ltd.";No;No;0,547;Q2;65;49;113;3067;286;111;2,22;62,59;59,71;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Development (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
137;21100331602;"Annals of Leisure Research";journal;"11745398, 21596816";"Routledge";No;No;0,539;Q2;41;35;118;2148;306;101;2,41;61,37;61,43;2;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Psychology (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
138;19900193647;"Genes and Environment";journal;"18807046, 18807062";"BioMed Central Ltd";Yes;No;0,537;Q2;29;26;109;1152;223;108;1,95;44,31;35,59;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2007, 2009-2026";"Environmental Science (miscellaneous) (Q2); Social Psychology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Psychology"
139;21100831409;"Couple and Family Psychology: Research and Practice";journal;"21604096, 2160410X";"American Psychological Association";No;No;0,528;Q2;21;27;92;1470;153;92;1,49;54,44;64,84;3;United States;Northern America;"American Psychological Association";"2016-2025";"Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology"
140;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,525;Q2;77;118;292;5846;662;292;1,82;49,54;58,16;14;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
141;21100330714;"Journal of Sport Psychology in Action";journal;"21520712, 21520704";"Routledge";No;No;0,521;Q2;32;24;67;404;132;64;1,86;16,83;47,83;0;United States;Northern America;"Routledge";"2010-2026";"Human Factors and Ergonomics (Q2); Social Psychology (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
142;21100920054;"Community Psychology in Global Perspective.";journal;"24212113";"University of Salento";Yes;Yes;0,517;Q2;14;11;54;577;101;53;2,13;52,45;75,00;0;Italy;Western Europe;"University of Salento";"2019-2026";"Health (social science) (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
143;11300153602;"Parenting";journal;"15295192, 15327922";"Psychology Press Ltd";No;No;0,517;Q2;64;16;62;936;117;62;2,76;58,50;81,97;4;United Kingdom;Western Europe;"Psychology Press Ltd";"2001-2026";"Education (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
144;24575;"Early Child Development and Care";journal;"14768275, 03004430";"Taylor and Francis Ltd.";No;No;0,515;Q2;65;191;589;9941;939;585;1,56;52,05;70,32;19;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-1974, 1976, 1978-2026";"Pediatrics (Q1); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Nursing; Psychology"
145;15500;"Journal of Family and Economic Issues";journal;"15733475, 10580476";"Springer International Publishing AG";No;No;0,511;Q2;69;58;168;3651;464;160;2,59;62,95;57,14;19;United States;Northern America;"Springer International Publishing AG";"1992-2026";"Economics and Econometrics (Q2); Social Psychology (Q2)";"Economics, Econometrics and Finance; Psychology"
146;19700170190;"Journal of Men's Studies";journal;"10608265, 19330251";"SAGE Publications Inc.";No;No;0,511;Q2;27;24;57;1112;103;55;1,40;46,33;43,86;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008, 2012-2026";"Cultural Studies (Q1); Gender Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
147;21100455449;"Porn Studies";journal;"23268743, 23268751";"Taylor and Francis Ltd.";No;No;0,511;Q2;28;33;119;1426;158;100;1,49;43,21;58,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Cultural Studies (Q1); Gender Studies (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
148;19800188058;"Australian Journal of Learning Difficulties";journal;"19404158, 19404166";"Routledge";No;No;0,506;Q2;20;10;29;730;62;29;0,90;73,00;75,68;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q2); Social Psychology (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
149;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,502;Q3;8;12;50;305;37;47;0,67;25,42;64,29;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q1); Education (Q2); Gender Studies (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
150;21100451649;"Evolutionary Behavioral Sciences";journal;"23302933, 23302925";"American Psychological Association";No;No;0,502;Q3;30;58;111;3347;202;111;1,56;57,71;47,13;1;United States;Northern America;"American Psychological Association";"2014-2025";"Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology"
151;21100927406;"Health Psychology Research (discontinued)";journal;"24208124";"Open Medical Publishing";Yes;No;0,501;Q3;24;76;67;3854;175;65;2,19;50,71;39,51;3;United States;Northern America;"Open Medical Publishing";"2014, 2019-2024";"Clinical Psychology (Q2); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology"
152;14095;"Ethics and Behavior";journal;"15327019, 10508422";"Routledge";No;No;0,494;Q3;59;45;124;2897;280;113;2,21;64,38;45,67;2;United States;Northern America;"Routledge";"1991-2026";"Psychology (miscellaneous) (Q2); Social Psychology (Q3)";"Psychology"
153;21100378341;"Psicologia Educativa";journal;"1135755X, 21740526";"Colegio Oficial de Psicologos de Madrid";Yes;Yes;0,491;Q3;26;23;58;1189;125;58;2,25;51,70;58,02;1;Spain;Western Europe;"Colegio Oficial de Psicologos de Madrid";"2013-2026";"Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology"
154;18000156705;"Soccer and Society";journal;"17439590, 14660970";"Routledge";No;No;0,488;Q3;42;82;211;3507;368;201;1,79;42,77;20,83;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
155;21100779057;"World Leisure Journal";journal;"23334509, 16078055";"Taylor and Francis Ltd.";No;No;0,482;Q3;35;37;99;1855;183;79;1,65;50,14;57,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q1); Tourism, Leisure and Hospitality Management (Q2); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
156;21100228016;"Ecopsychology";journal;"19429347";"Mary Ann Liebert Inc.";No;No;0,481;Q3;39;27;99;1402;205;93;1,20;51,93;43,75;1;United States;Northern America;"Mary Ann Liebert Inc.";"2009-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
157;21100442094;"Social Inclusion";journal;"21832803";"Cogitatio Press";Yes;No;0,472;Q3;42;110;360;5149;621;327;1,67;46,81;67,62;18;Portugal;Western Europe;"Cogitatio Press";"2013-2026";"Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
158;21100847481;"Health and Social Care Chaplaincy";journal;"20515553, 20515561";"Equinox Publishing Ltd";No;No;0,468;Q3;12;14;52;419;117;47;2,79;29,93;42,42;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2025";"Religious Studies (Q1); Health (social science) (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
159;4700152785;"Journal of Intergenerational Relationships";journal;"15350770, 15350932";"Routledge";No;No;0,465;Q3;36;29;97;1230;159;94;1,38;42,41;75,61;4;United States;Northern America;"Routledge";"2003-2026";"Archeology (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geriatrics and Gerontology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
