Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
115;24361;"Journal of Intelligent Information Systems";journal;"15737675, 09259902";"Springer Netherlands";No;No;0,865;Q2;71;83;189;3607;991;186;4,75;43,46;29,24;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
116;21101178737;"Journal of Cybersecurity and Privacy";journal;"2624800X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,863;Q2;27;46;123;2708;866;121;7,26;58,87;19,73;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2)";"Computer Science"
117;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,842;Q2;44;131;339;6812;2273;332;5,68;52,00;24,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Applied Mathematics (Q1); Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
118;21101224040;"RAS Techniques and Instruments";journal;"27528200";"Oxford University Press";Yes;No;0,837;Q2;12;61;64;4173;156;62;2,44;68,41;27,10;1;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Astronomy and Astrophysics (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
119;21101023806;"Annals of Data Science";journal;"21985812, 21985804";"Springer Science and Business Media Deutschland GmbH";No;No;0,832;Q2;38;96;179;3956;1004;176;6,45;41,21;33,47;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
120;15703;"Knowledge and Information Systems";journal;"02191377, 02193116";"Springer London";No;No;0,827;Q2;106;263;427;14931;2082;427;5,15;56,77;27,92;0;United Kingdom;Western Europe;"Springer London";"1999-2026";"Artificial Intelligence (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
121;13880;"Artificial Intelligence and Law";journal;"09248463, 15728382";"Springer Nature";No;No;0,815;Q2;54;42;74;2613;428;74;5,67;62,21;29,11;3;Netherlands;Western Europe;"Springer Nature";"1992-1993, 1995-2026";"Law (Q1); Artificial Intelligence (Q2)";"Computer Science; Social Sciences"
122;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;0,803;Q2;21;48;111;2811;574;111;4,65;58,56;37,04;1;Singapore;Asiatic Region;"Springer";"2021-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Environmental Science (miscellaneous) (Q2)";"Computer Science; Environmental Science; Social Sciences"
123;21100833833;"Robotics";journal;"22186581";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,792;Q2;59;180;455;8723;2339;452;4,47;48,46;20,84;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Control and Optimization (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering; Mathematics"
124;21100803572;"Systems Science and Control Engineering";journal;"21642583";"Taylor and Francis Ltd.";Yes;No;0,783;Q2;43;116;232;4638;937;230;5,10;39,98;28,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Control and Optimization (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
125;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;0,781;Q2;16;23;63;627;212;63;3,48;27,26;18,64;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy (miscellaneous) (Q2); Information Systems and Management (Q2)";"Computer Science; Decision Sciences; Energy; Engineering"
126;23673;"Applied Artificial Intelligence";journal;"10876545, 08839514";"Taylor and Francis Ltd.";Yes;No;0,780;Q2;77;140;390;6717;2262;390;6,11;47,98;28,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Artificial Intelligence (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
127;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,768;Q2;111;170;732;7720;2881;696;3,39;45,41;19,84;2;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
128;26529;"Fuzzy Sets and Systems";journal;"01650114";"Elsevier B.V.";No;No;0,754;Q2;197;197;832;7355;2266;828;2,62;37,34;27,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Logic (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
129;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;0,743;Q2;16;33;55;2335;298;54;5,42;70,76;26,19;0;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Computer Vision and Pattern Recognition (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q2)";"Computer Science; Engineering"
130;24185;"Expert Systems";journal;"14680394, 02664720";"Wiley-Blackwell Publishing Ltd";No;No;0,742;Q2;69;245;668;13601;3163;642;4,78;55,51;28,52;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1984-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
131;24157;"Autonomous Agents and Multi-Agent Systems";journal;"15737454, 13872532";"Springer Netherlands";No;No;0,738;Q2;83;49;147;2387;569;143;4,18;48,71;21,16;0;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Artificial Intelligence (Q2)";"Computer Science"
132;24286;"International Journal of Approximate Reasoning";journal;"0888613X, 18734731";"Elsevier Inc.";No;No;0,731;Q2;119;163;453;8036;1545;441;3,49;49,30;25,06;0;United States;Northern America;"Elsevier Inc.";"1987-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
133;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,726;Q2;58;151;321;8871;2104;320;6,45;58,75;32,95;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
134;21100868821;"Frontiers in Robotics and AI";journal;"22969144";"Frontiers Media SA";Yes;No;0,719;Q2;81;258;1050;12736;4184;965;3,14;49,36;24,63;3;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science"
135;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,717;Q2;59;558;1054;18669;6343;1033;6,21;33,46;37,63;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
136;12358;"International Journal of Fuzzy Systems";journal;"15622479, 21993211";"Springer International Publishing AG";No;No;0,714;Q2;72;168;592;7148;2293;585;4,00;42,55;28,91;0;Switzerland;Western Europe;"Springer International Publishing AG";"2004-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
137;21101150734;"Journal of Artificial Intelligence and Technology";journal;"27668649";"Intelligence Science and Technology Press Inc.";No;No;0,712;Q2;22;40;82;1390;622;77;10,38;34,75;33,33;0;United States;Northern America;"Intelligence Science and Technology Press Inc.";"2021-2026";"Artificial Intelligence (Q2)";"Computer Science"
138;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,704;Q2;100;415;1105;18842;4290;1100;3,82;45,40;28,72;1;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
139;21100935201;"ACM Transactions on Cyber-Physical Systems";journal;"23789638, 2378962X";"Association for Computing Machinery";No;No;0,698;Q2;32;47;111;2343;401;105;3,91;49,85;19,68;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2)";"Computer Science; Mathematics"
140;19700177336;"International Journal of Machine Learning and Cybernetics";journal;"1868808X, 18688071";"Springer Science + Business Media";No;No;0,694;Q2;79;350;730;17928;2875;725;3,79;51,22;34,35;1;United States;Northern America;"Springer Science + Business Media";"2010-2026";"Artificial Intelligence (Q2); Computer Vision and Pattern Recognition (Q2); Software (Q2)";"Computer Science"
141;21101041933;"IET Collaborative Intelligent Manufacturing";journal;"25168398";"John Wiley &amp; Sons Inc.";Yes;No;0,693;Q2;21;39;75;1756;296;71;3,56;45,03;25,77;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
142;24774;"Knowledge Engineering Review";journal;"14698005, 02698889";"Maximum Academic Press";No;No;0,688;Q2;78;10;31;725;121;29;2,11;72,50;30,95;0;United States;Northern America;"Maximum Academic Press";"1984, 1987-2025";"Artificial Intelligence (Q2); Software (Q2)";"Computer Science"
143;24173;"Connection Science";journal;"13600494, 09540091";"Taylor and Francis A.S.";Yes;No;0,681;Q2;55;48;283;2458;1313;281;4,82;51,21;29,07;0;United Kingdom;Western Europe;"Taylor and Francis A.S.";"1989-2026";"Artificial Intelligence (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
144;19294;"Journal of Scheduling";journal;"10946136, 10991425";"Springer";No;No;0,676;Q2;72;37;119;1340;222;113;1,91;36,22;24,07;0;United States;Northern America;"Springer";"1998-2026";"Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering"
145;21101049065;"International Journal of Interactive Multimedia and Artificial Intelligence";journal;"19891660";"Universidad Internacional de la Rioja";Yes;Yes;0,672;Q2;31;51;217;2983;732;202;3,45;58,49;26,11;0;Spain;Western Europe;"Universidad Internacional de la Rioja";"2019-2025";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Signal Processing (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
146;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,672;Q2;77;244;1075;10668;3949;1065;3,58;43,72;31,94;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
147;11700154734;"Swarm Intelligence";journal;"19353820, 19353812";"Springer New York";No;No;0,651;Q2;50;13;41;620;148;38;3,88;47,69;33,33;0;United States;Northern America;"Springer New York";"2008-2026";"Artificial Intelligence (Q2)";"Computer Science"
148;21101058018;"Journal of Physics: Complexity";journal;"2632072X";"IOP Publishing Ltd.";Yes;No;0,641;Q2;22;83;206;4451;520;205;2,06;53,63;20,99;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2020-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
149;21101192898;"Journal of Soft Computing and Data Mining";journal;"2716621X";"Penerbit UTHM";No;No;0,641;Q2;14;35;48;1200;273;48;1,06;34,29;29,00;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2020-2026";"Artificial Intelligence (Q2); Information Systems and Management (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Decision Sciences; Mathematics"
150;28380;"Natural Language Engineering";journal;"14698110, 13513249";"Cambridge University Press";No;No;0,639;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2024";"Linguistics and Language (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science; Social Sciences"
151;23629;"AI Magazine";journal;"07384602, 23719621";"John Wiley and Sons Inc";No;No;0,634;Q2;93;60;129;2324;499;111;4,18;38,73;32,00;6;United States;Northern America;"John Wiley and Sons Inc";"1984-1986, 1989-2026";"Artificial Intelligence (Q2)";"Computer Science"
152;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,626;Q2;60;79;180;3780;577;175;3,06;47,85;20,14;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
153;21101078232;"Journal of Computational Social Science";journal;"24322717, 24322725";"Springer Nature";No;No;0,625;Q2;28;98;145;5946;430;145;3,02;60,67;35,45;4;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Artificial Intelligence (Q2); Transportation (Q2)";"Computer Science; Social Sciences"
154;19900191732;"Argument and Computation";journal;"19462166, 19462174";"SAGE Publications Ltd";Yes;No;0,622;Q2;28;11;39;486;86;36;1,40;44,18;28,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Linguistics and Language (Q1); Artificial Intelligence (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics; Social Sciences"
155;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;0,622;Q2;21;83;113;4854;389;113;3,05;58,48;37,30;14;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Public Administration (Q2)";"Computer Science; Social Sciences"
156;21100199837;"Frontiers in Neurorobotics";journal;"16625218";"Frontiers Media SA";Yes;No;0,618;Q2;63;145;724;6610;2369;662;3,07;45,59;31,91;0;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Artificial Intelligence (Q2); Biomedical Engineering (Q2)";"Computer Science; Engineering"
157;21100210905;"i-Perception";journal;"20416695";"SAGE Publications Ltd";Yes;No;0,618;Q2;47;54;171;2249;326;170;1,30;41,65;38,98;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Artificial Intelligence (Q2); Ophthalmology (Q2); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
158;24354;"Journal of Automated Reasoning";journal;"15730670, 01687433";"Springer Netherlands";No;No;0,616;Q2;66;24;110;1268;163;106;1,23;52,83;14,29;0;Netherlands;Western Europe;"Springer Netherlands";"1985-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Software (Q2)";"Computer Science"
159;14500154734;"Evolutionary Intelligence";journal;"18645917, 18645909";"Springer Verlag";No;No;0,609;Q2;48;226;447;11089;1821;441;4,23;49,07;26,43;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Artificial Intelligence (Q2); Computer Vision and Pattern Recognition (Q2); Mathematics (miscellaneous) (Q2); Cognitive Neuroscience (Q3)";"Computer Science; Mathematics; Neuroscience"
160;28424;"Theory and Practice of Logic Programming";journal;"14753081, 14710684";"Cambridge University Press";No;No;0,609;Q2;54;40;129;1495;239;120;1,84;37,38;17,14;0;United Kingdom;Western Europe;"Cambridge University Press";"2001-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
161;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,606;Q2;65;286;569;19887;2286;563;3,96;69,53;35,24;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics; Social Sciences"
162;12886;"Cognitive Systems Research";journal;"13890417, 22144366";"Elsevier B.V.";No;No;0,604;Q2;76;93;179;5824;654;175;3,55;62,62;28,63;1;Netherlands;Western Europe;"Elsevier B.V.";"1999-2026";"Artificial Intelligence (Q2); Software (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Neuroscience; Psychology"
163;21100821307;"Applied Computational Intelligence and Soft Computing";journal;"16879724, 16879732";"John Wiley and Sons Ltd";Yes;No;0,602;Q2;32;47;130;2281;708;129;5,01;48,53;26,11;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Computational Mechanics (Q1); Artificial Intelligence (Q2); Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
164;21101189039;"Artificial Intelligence Surgery";journal;"27710408";"OAE Publishing Inc.";No;No;0,594;Q2;8;35;24;1584;56;16;2,33;45,26;24,55;0;United States;Northern America;"OAE Publishing Inc.";"2023-2025";"Artificial Intelligence (Q2); Biomedical Engineering (Q2); Surgery (Q2)";"Computer Science; Engineering; Medicine"
165;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,588;Q2;24;26;66;1025;235;58;3,13;39,42;22,12;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
166;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,586;Q2;28;165;233;7384;968;233;4,32;44,75;24,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
167;23737;"Computational Intelligence";journal;"08247935, 14678640";"Wiley-Blackwell Publishing Ltd";No;No;0,578;Q2;63;94;195;4342;822;188;3,36;46,19;31,19;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1985-2026";"Artificial Intelligence (Q2); Computational Mathematics (Q2)";"Computer Science; Mathematics"
168;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;0,578;Q2;16;24;36;1098;158;36;4,39;45,75;27,45;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
169;23678;"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM";journal;"08900604, 14691760";"Cambridge University Press";No;No;0,574;Q2;65;26;89;1411;264;86;3,02;54,27;21,84;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Artificial Intelligence (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
170;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,569;Q2;19;55;68;2101;171;68;2,15;38,20;17,44;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
171;130113;"Cognitive Processing";journal;"16124782, 16124790";"Springer Science and Business Media Deutschland GmbH";No;No;0,568;Q2;61;64;158;3537;284;157;1,61;55,27;46,37;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Artificial Intelligence (Q2); Medicine (miscellaneous) (Q2); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
172;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,567;Q2;26;40;62;1548;157;59;1,39;38,70;30,00;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
173;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,565;Q2;65;1161;1840;49267;8163;1837;2,79;42,43;29,63;2;Singapore;Asiatic Region;"Springer";"2020-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science"
174;21101052917;"Mathematical Foundations of Computing";journal;"25778838";"American Institute of Mathematical Sciences";Yes;No;0,563;Q3;12;40;118;1128;145;117;1,29;28,20;37,74;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Artificial Intelligence (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
175;144749;"International Journal of Advanced Robotic Systems";journal;"17298806, 17298814";"SAGE Publications Inc.";Yes;No;0,562;Q3;75;71;242;2372;754;242;2,61;33,41;29,62;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Computer Science Applications (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science"
176;24822;"Pattern Analysis and Applications";journal;"1433755X, 14337541";"Springer London";No;No;0,559;Q3;69;153;303;6963;1069;301;2,77;45,51;30,60;0;United Kingdom;Western Europe;"Springer London";"1998-2026";"Computer Vision and Pattern Recognition (Q2); Artificial Intelligence (Q3)";"Computer Science"
177;21101124068;"Iraqi Journal for Computer Science and Mathematics";journal;"27887421, 29580544";"College of Education, Al-Iraqia University";Yes;No;0,557;Q3;22;109;109;4615;712;108;6,81;42,34;33,19;0;Iraq;Middle East;"College of Education, Al-Iraqia University";"2020-2025";"Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Statistics and Probability (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
178;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,557;Q3;56;65;178;2927;468;176;2,96;45,03;28,13;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
179;21101199351;"Intelligence and Robotics";journal;"27703541";"OAE Publishing Inc.";No;No;0,556;Q3;14;30;67;1202;221;65;3,10;40,07;29,29;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Artificial Intelligence (Q3)";"Computer Science"
180;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,556;Q3;82;210;556;8519;1598;554;3,01;40,57;24,56;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
181;21101052354;"Frontiers in Big Data";journal;"2624909X";"Frontiers Media SA";Yes;No;0,554;Q3;41;103;384;5522;1362;351;2,88;53,61;29,92;4;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2); Artificial Intelligence (Q3)";"Computer Science"
182;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,541;Q3;74;21;140;888;379;136;2,72;42,29;24,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2); Artificial Intelligence (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
183;24357;"Journal of Experimental and Theoretical Artificial Intelligence";journal;"13623079, 0952813X";"Taylor and Francis Ltd.";No;No;0,535;Q3;58;80;154;3996;527;154;3,34;49,95;30,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Software (Q2); Artificial Intelligence (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
184;21101199913;"IET Blockchain";journal;"26341573";"John Wiley and Sons Inc";Yes;No;0,532;Q3;15;42;46;1838;169;44;3,69;43,76;32,85;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Artificial Intelligence (Q3)";"Computer Science"
185;21101017166;"KI - Kunstliche Intelligenz";journal;"16101987, 09331875";"Springer International Publishing";No;No;0,522;Q3;36;40;104;1619;371;78;1,87;40,48;19,33;1;Switzerland;Western Europe;"Springer International Publishing";"2010-2026";"Artificial Intelligence (Q3)";"Computer Science"
186;12795;"Perception";journal;"14684233, 03010066";"SAGE Publications Inc.";No;No;0,515;Q3;109;56;192;2124;276;180;1,13;37,93;41,45;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2026";"Ophthalmology (Q2); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Sensory Systems (Q3)";"Computer Science; Medicine; Neuroscience; Psychology"
