Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;130118;"Canadian Journal of Infectious Diseases and Medical Microbiology";journal;"17129532, 19181493";"John Wiley and Sons Ltd";Yes;No;0,579;Q3;55;118;217;5385;663;213;2,83;45,64;41,84;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2005-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
75;23034;"Journal of Infection and Chemotherapy";journal;"14377780, 1341321X";"Elsevier B.V.";No;No;0,576;Q3;79;312;799;7956;1843;789;2,33;25,50;24,94;34;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Pharmacology (medical) (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
76;19700175021;"Interdisciplinary Perspectives on Infectious Diseases";journal;"16877098, 1687708X";"John Wiley and Sons Ltd";Yes;No;0,573;Q3;40;56;59;2200;199;59;3,44;39,29;40,00;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Parasitology (Q2); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
77;15205;"Memorias do Instituto Oswaldo Cruz";journal;"16788060, 00740276";"Fundacao Oswaldo Cruz";Yes;Yes;0,552;Q3;112;97;243;3381;620;242;2,87;34,86;58,49;2;Brazil;Latin America;"Fundacao Oswaldo Cruz";"1945, 1948, 1950-1971, 1974-1976, 1980-2026";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q3)";"Medicine"
78;17512;"Journal of Water and Health";journal;"19967829, 14778920";"IWA Publishing";Yes;No;0,521;Q3;75;137;257;6272;683;255;2,65;45,78;46,73;16;United Kingdom;Western Europe;"IWA Publishing";"2003-2026";"Public Health, Environmental and Occupational Health (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Environmental Science; Medicine"
79;19197;"Surgical Infections";journal;"10962964, 15578674";"Mary Ann Liebert Inc.";No;No;0,515;Q3;76;148;415;3789;841;371;2,04;25,60;33,41;2;United States;Northern America;"Mary Ann Liebert Inc.";"2000-2026";"Surgery (Q2); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
80;21100434810;"Microbial Risk Analysis";journal;"23523522";"Elsevier B.V.";No;No;0,486;Q3;27;31;67;1827;192;65;3,17;58,94;41,80;8;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
81;20235;"Journal of Microbiological Methods";journal;"18728359, 01677012";"Elsevier B.V.";No;No;0,467;Q3;159;165;626;6704;1753;624;2,44;40,63;48,22;4;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
82;110163;"Polish Journal of Microbiology";journal;"25444646, 17331331";"";Yes;No;0,433;Q3;50;53;157;2436;440;157;2,45;45,96;51,44;0;Poland;Eastern Europe;"";"2004-2025";"Applied Microbiology and Biotechnology (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
83;23092;"Revista da Sociedade Brasileira de Medicina Tropical";journal;"00378682, 16789849";"Sociedade Brasileira de Medicina Tropical";Yes;Yes;0,421;Q3;67;207;732;3984;1058;582;1,48;19,25;52,73;11;Brazil;Latin America;"Sociedade Brasileira de Medicina Tropical";"1972-1976, 1986-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
84;35190;"Revista Espanola de Quimioterapia";journal;"19889518, 02143429";"Sociedad Espanola de Quiminoterapia";Yes;Yes;0,389;Q3;37;149;334;3956;510;241;1,43;26,55;48,83;12;Spain;Western Europe;"Sociedad Espanola de Quiminoterapia";"1989-2025";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;21101094440;"Progress in Microbes and Molecular Biology";journal;"26371049";"HH Publisher";Yes;No;0,388;Q3;26;21;67;1112;193;65;2,88;52,95;43,37;0;Malaysia;Asiatic Region;"HH Publisher";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Microbiology (medical) (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
86;20365;"Revista Argentina de Microbiologia";journal;"03257541";"Asociacion Argentina de Microbiologia";Yes;No;0,379;Q3;38;53;180;1253;345;174;1,86;23,64;66,01;0;Argentina;Latin America;"Asociacion Argentina de Microbiologia";"1979-2026";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
87;21100267980;"GERMS";journal;"22482997";"European Academy of HIV/AIDS and Infectious Diseases";Yes;No;0,375;Q3;25;60;148;1635;296;126;1,79;27,25;48,55;3;Romania;Eastern Europe;"European Academy of HIV/AIDS and Infectious Diseases";"2011-2025";"Epidemiology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
88;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,363;Q3;62;143;317;2989;475;285;1,50;20,90;48,71;4;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
89;21100266501;"International Journal of Mycobacteriology";journal;"22125531, 2212554X";"Wolters Kluwer Medknow Publications";Yes;No;0,363;Q3;33;88;248;2191;354;237;1,39;24,90;47,55;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
90;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,357;-;15;83;224;0;222;223;0,96;0,00;62,84;24;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
91;20317;"New Microbiologica";journal;"11217138";"Luigi Ponzio e figlio Editori";No;No;0,355;Q3;49;48;120;1900;207;120;1,86;39,58;59,69;0;Italy;Western Europe;"Luigi Ponzio e figlio Editori";"1993-2025";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3)";"Medicine"
92;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,351;Q3;52;29;127;1137;213;122;1,67;39,21;45,45;1;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
93;19090;"Acta Microbiologica et Immunologica Hungarica";journal;"12178950, 15882640";"Akademiai Kiado ZRt.";No;No;0,333;Q3;36;46;118;1886;191;118;1,24;41,00;54,02;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1994-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
94;19700176024;"Iranian Journal of Microbiology";journal;"20083289, 20084447";"Tehran University of Medical Sciences";Yes;No;0,329;Q3;42;115;273;3677;496;268;1,56;31,97;47,71;3;Iran;Middle East;"Tehran University of Medical Sciences";"2010-2026";"Microbiology (medical) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
95;21101019333;"Clinical Pathology";journal;"2632010X";"SAGE Publications Ltd";Yes;No;0,326;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2024";"Histology (Q3); Microbiology (medical) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
96;21101083786;"Infectious Microbes and Diseases";journal;"26415917, 20967241";"Lippincott Williams and Wilkins";Yes;No;0,311;Q3;16;31;72;1294;113;61;1,31;41,74;46,62;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Epidemiology (Q4)";"Medicine"
97;4600151527;"Infectious Disorders - Drug Targets";journal;"22123989, 18715265";"Bentham Science Publishers";No;No;0,298;Q3;64;100;328;4928;499;311;1,45;49,28;42,39;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;17786;"Reviews in Medical Microbiology";journal;"14735601, 0954139X";"Lippincott Williams and Wilkins";No;No;0,291;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2021";"Microbiology (medical) (Q4)";"Medicine"
99;21100861875;"Microbiology Australia";journal;"13244272, 22019189";"CSIRO Publishing";Yes;Yes;0,269;Q4;13;49;153;1040;169;123;1,28;21,22;53,91;0;Australia;Pacific Region;"CSIRO Publishing";"2018-2025";"Applied Microbiology and Biotechnology (Q3); Public Health, Environmental and Occupational Health (Q3); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
100;144880;"Chinese Journal of Endemiology";journal;"20954255";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,267;Q4;31;446;647;11842;774;645;1,13;26,55;41,08;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2026";"Public Health, Environmental and Occupational Health (Q3); Microbiology (medical) (Q4)";"Medicine"
101;21859;"Enfermedades Infecciosas y Microbiologia Clinica";journal;"0213005X, 15781852";"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";No;No;0,262;Q4;50;164;514;2741;516;451;0,87;16,71;55,98;13;Spain;Western Europe;"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";"1989-2026";"Infectious Diseases (Q3); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
102;19650;"Clinical Microbiology Newsletter";journal;"01964399, 18734391";"Elsevier Inc.";No;No;0,251;Q4;29;23;104;1105;71;94;0,88;48,04;57,14;2;United States;Northern America;"Elsevier Inc.";"1979-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q4)";"Medicine"
103;21101071824;"Indian Dermatology Online Journal";journal;"22295178, 22495673";"Wolters Kluwer Medknow Publications";Yes;Yes;0,250;Q4;29;206;670;2686;681;452;0,82;13,04;47,87;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016, 2019-2026";"Dermatology (Q3); Infectious Diseases (Q3); Immunology and Allergy (Q4); Microbiology (medical) (Q4)";"Medicine"
104;21100224443;"Annals of Parasitology";journal;"23006706, 22990631";"";No;No;0,232;-;27;104;224;3916;204;224;0,94;37,65;42,73;0;Poland;Eastern Europe;"";"2012-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
105;20284;"Mikrobiyoloji Bulteni";journal;"03749096";"Ankara Microbiology Society";No;No;0,231;Q4;27;64;159;1383;152;159;1,03;21,61;54,51;0;Turkey;Middle East;"Ankara Microbiology Society";"1973-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
106;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,218;Q4;17;26;86;815;44;79;0,52;31,35;45,61;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
107;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,218;Q4;9;30;178;508;88;177;0,69;16,93;34,15;1;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
108;19736;"Indian Journal of Pathology and Microbiology";journal;"03774929, 09745130";"Wolters Kluwer Medknow Publications";Yes;No;0,208;Q4;40;269;652;4694;409;480;0,58;17,45;51,63;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1972, 1974-2025";"Pathology and Forensic Medicine (Q3); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
109;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,187;Q4;12;41;219;1148;133;219;0,67;28,00;49,77;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
110;14678;"Infectious Diseases in Clinical Practice";journal;"10569103, 15369943";"Lippincott Williams and Wilkins Ltd.";No;No;0,185;Q4;26;105;385;2023;141;305;0,40;19,27;48,34;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2002, 2004-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
111;19700175150;"Jundishapur Journal of Microbiology";journal;"20084161, 20083645";"Brieflands";Yes;No;0,185;Q4;49;73;250;2309;180;243;0,71;31,63;46,28;1;Netherlands;Western Europe;"Brieflands";"2009-2026";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
112;21101034427;"Iranian Journal of Medical Microbiology";journal;"23454342, 17358612";"Farname Inc";Yes;Yes;0,178;Q4;11;71;134;2545;147;134;1,26;35,85;41,20;0;Iran;Middle East;"Farname Inc";"2019-2025";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
113;21100317205;"Infectio";journal;"24223794, 01239392";"Asociacion Colombiana de Infectologia";Yes;No;0,172;Q4;14;48;196;2342;113;182;0,61;48,79;52,75;2;Colombia;Latin America;"Asociacion Colombiana de Infectologia";"2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
114;19700174716;"Klimik Dergisi";journal;"13091484, 1301143X";"DOC Design and Informatics Co. Ltd.";No;No;0,145;Q4;13;51;190;1076;61;175;0,36;21,10;60,68;0;Turkey;Middle East;"DOC Design and Informatics Co. Ltd.";"2010-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
115;19900193611;"Malaysian Journal of Microbiology";journal;"22317538, 18238262";"Universiti Sains Malaysia";Yes;No;0,142;Q4;24;76;200;3535;88;200;0,45;46,51;53,89;0;Malaysia;Asiatic Region;"Universiti Sains Malaysia";"2010-2025";"Applied Microbiology and Biotechnology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
116;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,137;Q4;16;61;227;2113;121;227;0,72;34,64;62,43;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
117;17110;"Postepy Higieny i Medycyny Doswiadczalnej";journal;"17322693, 00325449";"Polska Akademia Nauk";Yes;No;0,135;Q4;50;52;254;2511;71;254;0,29;48,29;60,78;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1949-2023";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
118;31440;"Turk Hijyen ve Deneysel Biyoloji Dergisi";journal;"13082523, 03779777";"Refik Saydam National Public Health Agency (RSNPHA)";Yes;No;0,135;Q4;11;71;188;2289;58;188;0,30;32,24;60,15;0;Turkey;Middle East;"Refik Saydam National Public Health Agency (RSNPHA)";"1964-1978, 2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
119;20252;"Klinicka Mikrobiologie a Infekcni Lekarstvi";journal;"1211264X";"Trios spol. s.r.o.";No;No;0,134;Q4;10;22;68;557;18;52;0,21;25,32;47,83;0;Czech Republic;Eastern Europe;"Trios spol. s.r.o.";"2001-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
120;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,133;Q4;14;51;170;1666;63;170;0,41;32,67;68,50;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
121;19486;"Antibiotiki i Khimioterapiya";journal;"02352990";"Publishing House OKI";Yes;Yes;0,121;Q4;16;65;177;2322;82;176;0,52;35,72;67,01;0;Russian Federation;Eastern Europe;"Publishing House OKI";"1988-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
122;21101039800;"Chinese Journal of Clinical Infectious Diseases";journal;"16742397";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,120;Q4;12;70;244;2340;97;244;0,28;33,43;41,28;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
123;51313;"Infektoloski Glasnik";journal;"18487769, 13312820";"University Hospital of Infectious Diseases";No;No;0,119;Q4;9;20;67;597;15;63;0,19;29,85;60,76;0;Croatia;Eastern Europe;"University Hospital of Infectious Diseases";"2002-2022";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
124;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,116;Q4;11;43;116;1736;119;114;0,74;40,37;66,36;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
125;21857;"Enfermedades Infecciosas y Microbiologia";journal;"14050994";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";No;No;0,114;Q4;8;30;82;803;7;71;0,09;26,77;34,75;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-2014, 2017-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
126;4000151706;"Chinese Journal of Infection and Chemotherapy";journal;"10097708";"Editorial Department of Chinese Journal of Infection";No;No;0,113;Q4;15;146;415;3325;123;356;0,37;22,77;50,27;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Infection";"2006-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
127;21100944563;"Mediterranean Journal of Infection, Microbes and Antimicrobials";journal;"2147673X";"Galenos Publishing House";Yes;Yes;0,111;Q4;6;29;114;1084;19;101;0,20;37,38;46,94;1;Turkey;Middle East;"Galenos Publishing House";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
128;19600157209;"Acta Microscopica";journal;"07984545";"Interamerican Society for Electron Microscopy (CIASEM)";Yes;Yes;0,107;Q4;8;20;654;439;58;651;0,06;21,95;41,18;0;Venezuela;Latin America;"Interamerican Society for Electron Microscopy (CIASEM)";"1995, 2009-2025";"Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Materials Science; Medicine; Physics and Astronomy"
129;14186;"Krankenhaushygiene und Infektionsverhutung";journal;"07203373, 18764495";"Urban und Fischer Verlag Jena";No;No;0,103;Q4;4;0;16;0;0;11;0,00;0,00;0,00;0;Germany;Western Europe;"Urban und Fischer Verlag Jena";"1970, 1981-1986, 2004-2019";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
130;21101125145;"Access Microbiology";journal;"25168290";"Microbiology Society";Yes;No;;-;20;106;302;3211;410;292;1,44;30,29;43,32;5;United Kingdom;Western Europe;"Microbiology Society";"2019-2026";"Microbiology; Microbiology (medical)";"Immunology and Microbiology; Medicine"
131;21101283317;"Acta Microbiologica Hellenica (Switzerland)";journal;"28139054";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;;-;5;17;45;659;5;44;0,07;38,76;61,19;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2024-2025";"Microbiology (medical)";"Medicine"
132;21101153025;"Animal Microbiome";journal;"25244671";"BioMed Central Ltd";Yes;No;;-;38;68;147;5388;688;145;4,43;79,24;45,53;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Microbiology (medical); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Medicine; Veterinary"
133;21101088431;"Antimicrobial Stewardship and Healthcare Epidemiology";journal;"2732494X";"Cambridge University Press";Yes;No;;-;19;194;68;3832;55;63;0,81;19,75;55,49;11;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Epidemiology; Infectious Diseases; Microbiology (medical)";"Medicine"
134;21101270639;"Avicenna Journal of Clinical Microbiology and Infection";journal;"23830301, 23830298";"Hamadan University of Medical Sciences";No;No;;-;6;28;29;1070;4;28;0,14;38,21;35,45;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
135;21101262282;"Chinese Journal of Microecology";journal;"1005376X";"";No;No;;-;7;279;591;6375;138;591;0,23;22,85;50,18;0;China;Asiatic Region;"";"2020-2026";"Gastroenterology; Microbiology (medical)";"Medicine"
136;21101259011;"Diyala Journal of Medicine (discontinued)";journal;"22199764, 26178982";"";Yes;No;;-;5;51;109;1414;14;109;0,13;27,73;33,90;0;Iraq;Middle East;"";"2020-2025";"Anatomy; Biochemistry; Microbiology (medical); Pulmonary and Respiratory Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;;-;5;50;107;1393;17;100;0,12;27,86;56,00;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical); Immunology and Allergy; Infectious Diseases; Microbiology (medical); Orthopedics and Sports Medicine; Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
138;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;;-;11;16;0;945;0;0;0,00;59,06;29,23;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery; Infectious Diseases; Microbiology (medical); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
139;21101298831;"Frontiers in Microbiomes";journal;"28134338";"Frontiers Media SA";Yes;No;;-;11;17;0;1488;0;0;0,00;87,53;48,42;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Microbiology; Microbiology (medical)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
140;21101198453;"Frontiers in Tropical Diseases";journal;"26737515";"Frontiers Media SA";Yes;No;;-;17;132;76;7668;93;76;1,22;58,09;41,14;9;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Infectious Diseases; Microbiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
141;21101209913;"Indonesian Journal of Clinical Pathology and Medical Laboratory";journal;"24774685";"Indonesian Association of Clinical Pathology and Laboratory Medicine";No;No;;-;3;54;128;1097;22;128;0,17;20,31;53,95;0;Indonesia;Asiatic Region;"Indonesian Association of Clinical Pathology and Laboratory Medicine";"2020-2025";"Histology; Medical Laboratory Technology; Microbiology (medical); Pathology and Forensic Medicine";"Health Professions; Medicine"
142;21101125269;"Infectious Medicine";journal;"2772431X, 20970684";"Elsevier B.V.";Yes;No;;-;16;42;0;1618;0;0;0,00;38,52;42,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
143;21101142602;"Microbes and Infectious Diseases";journal;"26824140, 26824132";"Zagazig University, Faculty of Medicine";Yes;No;;-;9;122;130;3527;53;117;0,41;28,91;48,17;0;Egypt;Africa/Middle East;"Zagazig University, Faculty of Medicine";"2020-2026";"Infectious Diseases; Microbiology (medical); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
144;21100853989;"Microbiology Research";journal;"20367481, 20367473";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;24;70;76;3968;132;76;1,68;56,69;45,33;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2016, 2019-2026";"Microbiology; Microbiology (medical); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
145;21101134474;"Novel Research in Microbiology Journal";journal;"25370294, 25370286";"ResearchersLinks Ltd";Yes;No;;-;11;20;104;1192;85;104;0,88;59,60;61,19;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Microbiology; Microbiology (medical); Virology";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
