Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;21101123948;"Nordic Welfare Research";journal;"24644161";"Scandinavian University Press";Yes;Yes;0,231;Q3;9;20;37;693;27;33;1,00;34,65;72,22;5;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Demography (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
83;21101061450;"Population and Economics";journal;"26583798";"Pensoft Publishers";Yes;Yes;0,230;Q3;13;28;100;942;100;97;0,60;33,64;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2026";"Demography (Q3); Economics and Econometrics (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
84;21100301417;"European Journal of Geography";journal;"24107433, 17921341";"European Association of Geographers";Yes;Yes;0,223;Q3;17;24;97;1527;91;97;0,98;63,63;41,38;0;Belgium;Western Europe;"European Association of Geographers";"2010-2012, 2014-2026";"Cultural Studies (Q2); Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
85;21100792107;"Treatises and Documents, Journal of Ethnic Studies";journal;"18545181, 03540286";"Sciendo";No;No;0,221;Q3;8;21;52;976;41;51;0,49;46,48;56,25;2;Poland;Eastern Europe;"Sciendo";"2015-2025";"Anthropology (Q2); Cultural Studies (Q2); Demography (Q3)";"Social Sciences"
86;5600152960;"Diaspora";journal;"10442057, 19111568";"University of Toronto Press";No;No;0,208;Q3;17;0;15;0;10;15;0,67;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"1994, 2003-2011, 2021";"History (Q1); Cultural Studies (Q2); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
87;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,204;Q3;15;17;55;987;38;51;0,60;58,06;35,00;2;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
88;26804;"Espace-Populations-Societes";journal;"07557809";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,199;Q3;17;18;89;613;24;88;0,21;34,06;42,11;0;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"1983-2024, 2026";"Demography (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
89;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,195;Q3;6;16;53;666;36;50;0,31;41,63;50,00;1;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Demography (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Education (Q4)";"Earth and Planetary Sciences; Social Sciences"
90;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,193;Q3;20;32;92;1883;103;85;0,82;58,84;35,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
91;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,192;Q3;13;19;83;1190;61;80;0,67;62,63;33,33;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
92;15311;"Immigrants and Minorities";journal;"02619288, 17440521";"Routledge";No;No;0,191;Q3;23;3;37;252;32;36;1,13;84,00;50,00;0;United Kingdom;Western Europe;"Routledge";"1982-2026";"History (Q2); Demography (Q3)";"Arts and Humanities; Social Sciences"
93;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,190;Q3;20;21;61;837;33;60;0,51;39,86;43,48;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Demography (Q3); Urban Studies (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
94;21100885612;"Journal of Migration History";journal;"23519924, 23519916";"Brill Academic Publishers";No;No;0,189;Q3;9;15;52;1066;20;52;0,18;71,07;35,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
95;40309;"Population";journal;"19589190, 16342941";"Institut National d'Etudes Demographiques";Yes;Yes;0,185;Q3;40;0;50;0;43;46;0,68;0,00;0,00;0;France;Western Europe;"Institut National d'Etudes Demographiques";"1946-1947, 1973-2022";"Demography (Q3)";"Social Sciences"
96;27890;"Studi Emigrazione";journal;"00392936";"Centro Studi Emigrazione";No;No;0,184;Q3;13;41;110;1314;14;95;0,14;32,05;51,11;0;Italy;Western Europe;"Centro Studi Emigrazione";"1977-2025";"Arts and Humanities (miscellaneous) (Q2); Demography (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
97;21101051701;"Transitions: Journal of Transient Migration";journal;"23977159, 23977140";"Intellect Ltd.";No;No;0,183;Q3;8;4;30;223;21;27;0,77;55,75;71,43;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q2); Demography (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
98;21101095657;"Economia, Sociedad y Territorio";journal;"14058421, 24486183";"El Colegio Mexiquense AC";Yes;Yes;0,174;Q3;7;36;96;1568;36;96;0,33;43,56;43,90;0;Mexico;Latin America;"El Colegio Mexiquense AC";"2019-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
99;26808;"Estudios Demograficos y Urbanos";journal;"24486515, 01867210";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,171;Q3;12;27;80;1315;36;79;0,44;48,70;45,83;2;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1986-1999, 2014-2026";"Demography (Q3); Urban Studies (Q3)";"Social Sciences"
100;21100899304;"Revista de Demografia Historica";journal;"1696702X";"Asociación de Demografía Histórica";No;No;0,167;Q3;6;14;35;597;4;34;0,00;42,64;44,83;0;Spain;Western Europe;"Asociación de Demografía Histórica";"2018-2024";"History (Q2); Demography (Q3)";"Arts and Humanities; Social Sciences"
101;79684;"Acta Ethnographica Hungarica";journal;"15882586, 12169803";"Akademiai Kiado";No;No;0,164;Q3;10;38;37;1636;16;36;0,38;43,05;56,41;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2021, 2023-2026";"Cultural Studies (Q2); Music (Q2); Demography (Q3)";"Arts and Humanities; Social Sciences"
102;21100455734;"Popolazione e Storia";journal;"15914798, 22806784";"Forum-Editrice Universitaria Udinese SRL";No;No;0,163;Q4;5;11;27;458;5;27;0,14;41,64;20,00;0;Italy;Western Europe;"Forum-Editrice Universitaria Udinese SRL";"2015-2025";"History (Q2); Demography (Q4)";"Arts and Humanities; Social Sciences"
103;21100824449;"Norteamerica";journal;"18703550, 24487228";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,162;Q4;8;24;74;1159;23;74;0,31;48,29;39,29;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2010-2011, 2016-2026";"Cultural Studies (Q2); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
104;12007;"Statisztikai Szemle";journal;"00390690";"Hungarian Central Statistical Office";No;No;0,162;Q4;6;42;135;1544;41;135;0,27;36,76;29,58;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1946, 1948, 1977-1999, 2019-2025";"Social Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Demography (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
105;2400147403;"Etude de la Population Africaine";journal;"23087854, 08505780";"Union for African Population Studies";Yes;No;0,157;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Senegal;Africa;"Union for African Population Studies";"1992, 1996, 2004-2008, 2010-2021";"Demography (Q4)";"Social Sciences"
106;100437;"Population Review";journal;"0032471X, 15490955";"Sociological Demography Press";No;No;0,156;Q4;17;11;37;737;22;36;0,54;67,00;33,33;0;United States;Northern America;"Sociological Demography Press";"1988, 2009-2024";"Demography (Q4)";"Social Sciences"
107;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;0,148;Q4;4;12;32;623;6;31;0,14;51,92;66,67;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
108;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,147;Q4;12;20;45;1067;23;42;0,61;53,35;41,67;2;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3); Law (Q3); Demography (Q4); Sociology and Political Science (Q4)";"Social Sciences"
109;21100881506;"Przestrzen Spoleczna (discontinued)";journal;"20841558, 20847696";"";Yes;No;0,146;Q4;8;0;84;0;34;77;0,44;0,00;0,00;0;Poland;Eastern Europe;"";"2018-2022";"Cultural Studies (Q2); Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
110;21100422173;"Lengua y Migracion";journal;"18895425";"Servicio de Publicaciones. Universidad de Alcala";Yes;No;0,144;Q4;8;12;63;528;42;63;0,52;44,00;52,94;0;Spain;Western Europe;"Servicio de Publicaciones. Universidad de Alcala";"2015-2025";"Linguistics and Language (Q3); Demography (Q4)";"Social Sciences"
111;21100447821;"Poblacion y Sociedad";journal;"18528562, 03283445";"Portal de Revistas de la Universidad Nacional de La Pampa";Yes;Yes;0,143;Q4;9;21;61;776;30;55;0,42;36,95;53,33;0;Argentina;Latin America;"Portal de Revistas de la Universidad Nacional de La Pampa";"2015-2025";"Demography (Q4)";"Social Sciences"
112;21100842804;"Sociologia Urbana e Rurale";journal;"03924939, 19718403";"FrancoAngeli Edizioni";No;No;0,140;Q4;7;43;88;1063;22;88;0,27;24,72;40,35;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2017-2025";"Demography (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
113;34418;"Geoadria";journal;"18489710, 13312294";"Croatian Geographical Society";Yes;Yes;0,138;Q4;7;11;25;524;14;25;0,63;47,64;31,58;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1996, 1998, 2016-2025";"Atmospheric Science (Q4); Demography (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
114;21101152604;"International Journal of Population Studies";journal;"24248606, 24248150";"AccScience Publishing";No;No;0,138;Q4;6;26;43;1099;16;41;0,28;42,27;48,00;2;Singapore;Asiatic Region;"AccScience Publishing";"2019-2026";"Demography (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
115;5700161162;"Papeles de Poblacion";journal;"14057425, 24487147";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,137;Q4;18;36;117;1101;34;109;0,30;30,58;27,87;1;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"1997-1998, 2002-2003, 2008-2026";"Demography (Q4)";"Social Sciences"
116;21100388414;"Crossings";journal;"20404352, 20404344";"Intellect Ltd.";No;No;0,124;Q4;15;16;50;825;14;48;0,24;51,56;29,17;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Cultural Studies (Q3); Anthropology (Q4); Demography (Q4)";"Social Sciences"
117;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,122;Q4;6;24;100;783;22;95;0,19;32,63;62,65;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q4); Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
118;22347;"Historical Records of Australian Science";journal;"07273061, 14485508";"CSIRO Publishing";No;No;0,119;Q4;10;12;43;591;11;37;0,30;49,25;23,08;0;Australia;Pacific Region;"CSIRO Publishing";"1980-1983, 1985-1987, 1989, 1996, 1998, 2000-2002, 2004-2025";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); History and Philosophy of Science (Q4); Human Factors and Ergonomics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
119;25775;"Annales de Demographie Historique";journal;"00662062";"Editions Belin et Herscher";No;No;0,118;Q4;19;0;56;0;8;56;0,03;0,00;0,00;0;France;Western Europe;"Editions Belin et Herscher";"1968, 1970, 1972-1973, 1976-1996, 1999, 2001-2014, 2016-2022, 2024";"Demography (Q4)";"Social Sciences"
120;5700166761;"PORTAL: Journal of Multidisciplinary International Studies";journal;"14492490";"UTS ePRESS";Yes;Yes;0,116;Q4;5;16;33;179;15;32;0,08;11,19;62,50;0;Australia;Pacific Region;"UTS ePRESS";"2009, 2017-2024";"Cultural Studies (Q3); Anthropology (Q4); Demography (Q4)";"Social Sciences"
121;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,114;Q4;5;20;56;959;7;53;0,08;47,95;0,00;1;Ethiopia;Africa;"University of Gondar";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
122;21101050911;"Historijski Pogledi";journal;"26371502, 27120651";"Centar za istrazivanje moderne i savremene historije Tuzla";Yes;Yes;0,111;Q4;2;40;104;1147;13;93;0,15;28,68;30,61;0;Bosnia and Herzegovina;Eastern Europe;"Centar za istrazivanje moderne i savremene historije Tuzla";"2018-2025";"History (Q3); Demography (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
123;21101090844;"Revista del Ministerio de Trabajo y Economia Social";journal;"26604655, 26604647";"";No;No;0,106;Q4;4;34;125;1044;5;117;0,05;30,71;65,00;22;Spain;Western Europe;"";"2020-2025";"Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
124;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,104;Q4;4;37;85;760;14;78;0,17;20,54;50,00;1;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
125;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;0,104;Q4;3;5;43;161;4;43;0,10;32,20;20,00;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography (Q4); Modeling and Simulation (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics; Social Sciences"
126;21100243004;"Cahiers du Genre";journal;"19683928, 12986046";"L'Harmattan";No;No;0,102;Q4;12;17;66;441;13;64;0,24;25,94;75,00;0;France;Western Europe;"L'Harmattan";"2011-2024";"Demography (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
127;21100236209;"Diasporas";journal;"24311472, 16375823";"Editions Of The Sorbonne";Yes;Yes;0,101;Q4;5;22;88;1224;7;83;0,03;55,64;50,00;0;France;Western Europe;"Editions Of The Sorbonne";"2008-2025";"Cultural Studies (Q4); Demography (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
128;19442;"Historicka Demografie";journal;"25709259, 03230937";"Czech Academy of Sciences";No;No;0,101;Q4;4;10;22;371;4;21;0,13;37,10;80,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1991, 2011-2025";"Demography (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
129;39166;"Local Population Studies";journal;"01432974";"Local Population Studies Society";No;No;0,101;Q4;11;12;40;73;1;31;0,04;6,08;25,00;0;United Kingdom;Western Europe;"Local Population Studies Society";"1969, 1972, 1974, 1976-2024";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
130;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,101;Q4;3;16;42;516;3;35;0,07;32,25;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Anthropology (Q4); Cultural Studies (Q4); Demography (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
131;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;21;36;949;11;33;0,31;45,19;39,02;1;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
132;21101393930;"Demographic Review";journal;"24092274";"National Research University Higher School of Economics (HSE University)";No;No;;-;6;26;26;1000;15;26;0,58;38,46;48,48;1;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2024-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous)";"Social Sciences"
133;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;17;19;710;10;19;0,53;41,76;70,45;1;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
134;21101188706;"Frontiers in Human Dynamics";journal;"26732726";"Frontiers Media SA";Yes;No;;-;18;71;133;4226;318;124;2,49;59,52;59,04;12;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Demography; Human-Computer Interaction; Management, Monitoring, Policy and Law; Sociology and Political Science";"Computer Science; Environmental Science; Social Sciences"
135;21101221657;"Journal of African Population Studies (JAPS)";journal;"29610052";"Union for African Population Studies";No;No;;-;26;6;20;284;11;20;0,50;47,33;15,79;0;South Africa;Africa;"Union for African Population Studies";"2023-2025";"Demography";"Social Sciences"
136;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;;-;5;24;68;652;15;68;0,15;27,17;64,10;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography; Health Informatics; Reproductive Medicine; Statistics and Probability";"Mathematics; Medicine; Social Sciences"
137;21101224875;"Migracijske i Etnicke Teme";journal;"18489184, 13332546";"";Yes;Yes;;-;3;7;22;292;6;22;0,13;41,71;57,14;0;Croatia;Eastern Europe;"";"2020-2025";"Demography; Political Science and International Relations";"Social Sciences"
