Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;18319;"Journal of Veterinary Medical Science";journal;"13477439, 09167250";"Japanese Society of Veterinary Science";Yes;No;0,398;Q2;77;259;914;7600;1230;667;1,22;29,34;28,72;6;Japan;Asiatic Region;"Japanese Society of Veterinary Science";"1991-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
76;27182;"Experimental Animals";journal;"13411357";"";Yes;No;0,394;Q2;57;76;254;2299;397;250;1,51;30,25;31,72;1;Japan;Asiatic Region;"";"1974-1980, 1995-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
77;11800154543;"Iranian Journal of Veterinary Research";journal;"17281997";"Shiraz University";No;No;0,394;Q2;31;49;130;1901;227;129;1,23;38,80;27,59;0;Iran;Middle East;"Shiraz University";"2008-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
78;19552;"Veterinary Record";journal;"00424900, 20427670";"John Wiley and Sons Inc";Yes;No;0,391;Q2;119;812;2875;6063;1283;955;0,45;7,47;55,44;18;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-1951, 1961, 1965-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
79;17676;"Australian Veterinary Journal";journal;"17510813, 00050423";"Wiley-Blackwell";No;No;0,387;Q2;74;75;269;2924;312;239;1,12;38,99;47,50;8;United States;Northern America;"Wiley-Blackwell";"1925-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
80;21100826224;"Journal of Advanced Veterinary and Animal Research";journal;"23117710";"Network for the Veterinarians of Bangladesh";Yes;No;0,373;Q2;29;84;257;3714;522;255;1,65;44,21;33,07;2;Bangladesh;Asiatic Region;"Network for the Veterinarians of Bangladesh";"2014-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
81;17124;"Journal of Veterinary Medicine Series C: Anatomia Histologia Embryologia";journal;"14390264, 03402096";"Wiley-Blackwell Publishing Ltd";No;No;0,346;Q2;46;92;284;3453;344;281;1,06;37,53;43,03;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
82;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,340;Q2;44;34;174;1392;277;174;1,43;40,94;38,16;1;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Agronomy and Crop Science (Q2); Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
83;21100438194;"Open Veterinary Journal";journal;"22186050, 22264485";"Faculty of Veterinary Medicine, University of Tripoli";Yes;No;0,340;Q2;26;131;218;4376;300;218;1,31;33,40;41,89;0;Libya;Africa;"Faculty of Veterinary Medicine, University of Tripoli";"2015-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
84;17726;"Canadian Journal of Veterinary Research";journal;"19289022, 08309000";"Canadian Veterinary Medical Association";No;No;0,337;Q2;59;44;133;1212;166;133;1,17;27,55;41,38;0;Canada;Northern America;"Canadian Veterinary Medical Association";"1986-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
85;17727;"Canadian Veterinary Journal";journal;"00085286";"Canadian Veterinary Medical Association";No;No;0,327;Q2;79;198;639;2534;487;532;0,59;12,80;54,60;1;Canada;Northern America;"Canadian Veterinary Medical Association";"1965-1982, 1986-2025";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
86;19500157815;"Iraqi Journal of Veterinary Sciences (discontinued)";journal;"20711255, 16073894";"University of Mosul - College of Veterinary Medicine";Yes;No;0,324;Q2;23;193;303;6139;656;303;2,47;31,81;38,52;1;Iraq;Middle East;"University of Mosul - College of Veterinary Medicine";"2009-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
87;19400158376;"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources";journal;"17498848";"CABI International";No;No;0,323;Q2;49;60;182;6134;282;182;0,98;102,23;41,87;7;United Kingdom;Western Europe;"CABI International";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
88;18331;"Journal of Zoo and Wildlife Medicine";journal;"10427260";"American Association of Zoo Veterinarians";No;No;0,323;Q2;59;73;449;2320;434;444;0,89;31,78;54,83;2;United States;Northern America;"American Association of Zoo Veterinarians";"1993-1994, 1996-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Veterinary"
89;19504;"Veterinary Clinical Pathology";journal;"02756382, 1939165X";"Wiley-Blackwell";No;No;0,312;Q2;69;107;309;2076;313;270;0,89;19,40;58,18;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
90;17100154712;"Pakistan Veterinary Journal";journal;"02538318, 20747764";"University of Agriculture";Yes;No;0,309;Q2;44;91;326;3051;646;326;2,31;33,53;33,07;0;Pakistan;Asiatic Region;"University of Agriculture";"2009-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
91;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,305;Q2;22;50;142;1881;126;139;0,98;37,62;47,22;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q2); Biophysics (Q3); Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Biochemistry (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
92;29580;"Journal of Comparative Pathology";journal;"00219975, 15323129";"W.B. Saunders Ltd";No;No;0,300;Q2;88;72;306;1982;333;301;0,95;27,53;44,44;1;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1950-2026";"Veterinary (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Veterinary"
93;22583;"Journal of Medical Primatology";journal;"00472565, 16000684";"Blackwell Munksgaard";No;No;0,289;Q2;49;55;155;1646;131;151;0,75;29,93;47,35;1;United Kingdom;Western Europe;"Blackwell Munksgaard";"1972-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
94;21100245723;"Acta Medica Academica";journal;"18402879, 18401848";"Academy of Sciences and Arts of Bosnia and Herzegovina";Yes;Yes;0,288;-;25;32;126;972;158;121;1,15;30,38;45,99;0;Bosnia and Herzegovina;Eastern Europe;"Academy of Sciences and Arts of Bosnia and Herzegovina";"2012-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
95;18304;"Journal of Veterinary Dentistry";journal;"24704083, 08987564";"SAGE Publications Inc.";No;No;0,284;Q2;36;39;86;1272;78;71;0,72;32,62;54,37;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1988-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
96;83385;"Veterinaria Italiana";journal;"0505401X, 18281427";"Istituto Zooprofilattico dell'Abruzzo e del Molise";Yes;Yes;0,284;Q2;32;47;128;1463;158;126;1,00;31,13;45,06;0;Italy;Western Europe;"Istituto Zooprofilattico dell'Abruzzo e del Molise";"1975, 2010-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
97;61695;"Journal of the South African Veterinary Association";journal;"10199128, 22249435";"Medpharm Publications";Yes;No;0,283;Q2;41;28;59;957;69;58;0,98;34,18;49,33;0;South Africa;Africa;"Medpharm Publications";"1945, 1948, 1961, 1971-2025";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
98;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;0,279;Q2;23;165;504;5409;405;503;0,75;32,78;37,78;0;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Veterinary (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
99;21100882155;"Veterinary Research Forum";journal;"20088140";"Urmia University - Faculty of Veterinary Medicine";Yes;No;0,279;Q2;20;90;199;2794;262;199;1,11;31,04;35,48;1;Iran;Middle East;"Urmia University - Faculty of Veterinary Medicine";"2017-2025";"Veterinary (miscellaneous) (Q2)";"Veterinary"
100;17063;"Acta Veterinaria Hungarica";journal;"15882705, 02366290";"Akademiai Kiado ZRt.";No;No;0,277;Q2;42;45;171;1182;191;171;0,96;26,27;51,91;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1983-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
101;21100902145;"Austral Journal of Veterinary Sciences";journal;"07198000, 07198132";"Universidad Austral de Chile";Yes;Yes;0,270;Q2;27;18;64;777;65;59;1,05;43,17;40,40;0;Chile;Latin America;"Universidad Austral de Chile";"2017-2025";"Veterinary (miscellaneous) (Q2)";"Veterinary"
102;21100858126;"Tropical Animal Science Journal";journal;"2615790X, 2615787X";"Bogor Agricultural University";Yes;No;0,270;Q2;24;60;151;2370;199;151;1,23;39,50;41,29;0;Indonesia;Asiatic Region;"Bogor Agricultural University";"2018-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
103;18819;"Pesquisa Veterinaria Brasileira";journal;"0100736X, 16785150";"Colegio Brasileiro de Patologia Animal";Yes;No;0,266;Q2;44;51;370;1851;286;370;0,66;36,29;45,58;0;Brazil;Latin America;"Colegio Brasileiro de Patologia Animal";"1996-2025";"Veterinary (miscellaneous) (Q2)";"Veterinary"
104;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,264;Q2;34;32;99;1665;138;99;1,15;52,03;48,88;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
105;19700183002;"Indian Journal of Animal Research";journal;"03676722, 09760555";"Agricultural Research Communication Centre";No;No;0,263;Q2;21;253;735;6936;440;735;0,59;27,42;27,86;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
106;4700152214;"Journal of Exotic Pet Medicine";journal;"19316283, 15575063";"W.B. Saunders";No;No;0,260;Q2;44;59;257;1159;174;208;0,64;19,64;61,81;0;United States;Northern America;"W.B. Saunders";"2006-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
107;82230;"Revista Ceres";journal;"0034737X, 21773491";"Universidade Federal de Vicosa";Yes;No;0,257;Q3;26;85;181;2764;171;181;0,82;32,52;42,36;0;Brazil;Latin America;"Universidade Federal de Vicosa";"1978, 1980, 1982, 1984, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
108;17062;"Acta Veterinaria Brno";journal;"18017576, 00017213";"University of Veterinary and Pharmaceutical Sciences";Yes;No;0,245;Q3;49;49;172;1660;140;172;0,64;33,88;50,67;0;Czech Republic;Eastern Europe;"University of Veterinary and Pharmaceutical Sciences";"1974-1975, 1993, 1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
109;6500153244;"American Journal of Animal and Veterinary Sciences";journal;"15574563, 15574555";"Science Publications";Yes;No;0,245;Q3;23;42;121;1535;112;121;1,07;36,55;41,78;0;United States;Northern America;"Science Publications";"2007-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
110;39287;"Polish Journal of Veterinary Sciences";journal;"15051773";"Polska Akademia Nauk";No;No;0,242;Q3;39;79;261;2543;244;261;0,85;32,19;39,30;2;Poland;Eastern Europe;"Polska Akademia Nauk";"2002-2025";"Veterinary (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Veterinary"
111;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,240;Q3;49;119;707;3823;675;707;0,87;32,13;43,96;1;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
112;18870;"Schweizer Archiv fur Tierheilkunde";journal;"00367281, 16642848";"Gesellschaft Schweizer Tierarztinnen und Tierarzte";No;No;0,239;Q3;34;47;138;1955;108;134;0,71;41,60;56,41;5;Switzerland;Western Europe;"Gesellschaft Schweizer Tierarztinnen und Tierarzte";"1945-1951, 1961, 1965-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
113;21101037326;"Jurnal Ilmu Ternak dan Veteriner";journal;"08537380, 2252696X";"Indonesian Center for Animal Research and Development";Yes;No;0,238;Q3;7;25;78;934;46;71;0,65;37,36;47,06;0;Indonesia;Asiatic Region;"Indonesian Center for Animal Research and Development";"2019-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
114;19494;"Veterinarni Medicina";journal;"18059392, 03758427";"Czech Academy of Agricultural Sciences";Yes;No;0,238;Q3;63;71;215;2296;176;215;0,75;32,34;41,64;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1971-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
115;21100820608;"International Journal of Veterinary Science";journal;"23043075, 23054360";"Unique Scientific Publishers";No;No;0,237;Q3;22;83;235;3426;272;233;1,21;41,28;42,38;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2017-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
116;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,232;Q3;11;60;85;2267;81;85;1,09;37,78;40,70;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
117;21100934922;"Journal of Buffalo Science";journal;"1927520X";"Lifescience Global";No;No;0,230;Q3;7;12;41;639;42;40;1,34;53,25;7,50;0;Canada;Northern America;"Lifescience Global";"2019-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
118;21100823452;"Journal of the Indonesian Tropical Animal Agriculture";journal;"20878273, 24606278";"Diponegoro University";Yes;No;0,225;Q3;19;32;120;1267;86;120;0,58;39,59;49,25;0;Indonesia;Asiatic Region;"Diponegoro University";"2009-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
119;89762;"Turkish Journal of Veterinary and Animal Sciences";journal;"13036181, 13000128";"TUBITAK";Yes;No;0,224;Q3;46;91;393;3465;301;391;0,69;38,08;33,88;0;Turkey;Middle East;"TUBITAK";"1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
120;21100851417;"Journal of Camelid Science";journal;"19998732";"International society of Camelid Research and Development";Yes;No;0,221;Q3;6;6;22;165;15;18;0,31;27,50;21,05;0;United Arab Emirates;Middle East;"International society of Camelid Research and Development";"2017-2024";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
121;19200156959;"Kafkas Universitesi Veteriner Fakultesi Dergisi";journal;"13006045, 13092251";"Kafkas University";Yes;Yes;0,219;Q3;31;95;347;3390;293;336;0,81;35,68;35,06;0;Turkey;Middle East;"Kafkas University";"2008-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
122;19700174727;"Large Animal Review";journal;"11244593";"Edizioni Scivac";No;No;0,219;Q3;13;40;116;1308;72;115;0,58;32,70;36,65;0;Italy;Western Europe;"Edizioni Scivac";"2008-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
123;21100228007;"Archives of Razi Institute";journal;"20089872, 03653439";"Razi Vaccine and Serum Research Institute";Yes;Yes;0,218;Q3;23;307;293;8147;334;289;1,17;26,54;38,36;0;Iran;Middle East;"Razi Vaccine and Serum Research Institute";"2012-2025";"Veterinary (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Toxicology (Q4)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
124;21100939985;"Advancements in Life Sciences";journal;"23105380";"The Running Line";Yes;No;0,216;Q3;14;91;137;3502;193;137;1,58;38,48;38,99;0;Pakistan;Asiatic Region;"The Running Line";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
125;19400157213;"Bulgarian Journal of Agricultural Science";journal;"2534983X, 13100351";"Agricultural Academy, Bulgaria";Yes;No;0,216;Q3;36;168;637;5209;422;637;0,56;31,01;51,28;0;Bulgaria;Eastern Europe;"Agricultural Academy, Bulgaria";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
126;18905;"Tierarztliche Praxis Ausgabe G: Grosstiere - Nutztiere";journal;"14341220, 25675834";"Georg Thieme Verlag";No;No;0,214;Q3;23;69;202;1849;97;158;0,41;26,80;51,40;3;Germany;Western Europe;"Georg Thieme Verlag";"1996-2026";"Veterinary (miscellaneous) (Q3); Food Animals (Q4)";"Veterinary"
127;21100818501;"Advances in Animal and Veterinary Sciences";journal;"23093331, 23078316";"ResearchersLinks Ltd";Yes;No;0,212;Q3;23;260;767;10820;611;767;0,72;41,62;41,29;0;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2016-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
128;36020;"Society and Animals";journal;"15685306, 10631119";"Brill Academic Publishers";No;No;0,212;Q3;59;47;183;2368;156;182;0,79;50,38;58,65;1;Netherlands;Western Europe;"Brill Academic Publishers";"1993-2026";"Sociology and Political Science (Q3); Veterinary (miscellaneous) (Q3)";"Social Sciences; Veterinary"
129;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,211;Q3;14;16;78;1239;79;78;0,92;77,44;26,92;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q3); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Veterinary"
130;21100828012;"Veterinarska Stanica";journal;"18491170, 03507149";"Croatian Veterinary Institute";Yes;No;0,211;Q3;10;53;207;1867;118;204;0,65;35,23;44,87;0;Croatia;Eastern Europe;"Croatian Veterinary Institute";"2017-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
131;11200153303;"Israel Journal of Veterinary Medicine";journal;"23048859, 03349152";"Israel Veterinary Medical Association";No;No;0,210;Q3;17;26;90;811;43;78;0,46;31,19;28,95;0;Israel;Middle East;"Israel Veterinary Medical Association";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
132;21100901155;"Journal of Animal Health and Production";journal;"23082801";"ResearchersLinks Ltd";No;No;0,209;Q3;13;60;156;2474;120;156;0,69;41,23;28,79;2;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
133;18865;"Revue de Medecine Veterinaire";journal;"00351555";"Ecole Nationale Veterinaire";Yes;No;0,207;Q3;42;0;26;0;30;26;0,00;0,00;0,00;0;France;Western Europe;"Ecole Nationale Veterinaire";"1949, 1961, 1973-1989, 1996-2019";"Veterinary (miscellaneous) (Q3)";"Veterinary"
134;17060;"Acta Veterinaria";journal;"05678315, 18207448";"";Yes;No;0,206;Q3;27;40;120;1418;106;120;0,74;35,45;45,02;1;Serbia;Eastern Europe;"";"1973, 1981-1983, 1985, 1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
135;22600;"Journal of Wildlife Rehabilitation";journal;"21669198, 10712232";"International Wildlife Rehabilitation Council";Yes;No;0,206;Q3;10;0;27;0;7;17;0,13;0,00;0,00;0;United States;Northern America;"International Wildlife Rehabilitation Council";"1996-2004, 2006, 2008, 2010-2011, 2014-2021, 2023-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
136;17672;"Arquivo Brasileiro de Medicina Veterinaria e Zootecnia";journal;"01020935, 16784162";"Universidade Federal de Minas Gerais";Yes;No;0,201;Q3;40;137;791;3716;350;789;0,41;27,12;44,56;0;Brazil;Latin America;"Universidade Federal de Minas Gerais";"1996-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
137;19400157235;"Revista Colombiana de Ciencias Pecuarias";journal;"22562958, 01200690";"Universidad de Antioquia";Yes;No;0,201;Q3;23;25;87;853;50;83;0,55;34,12;27,35;1;Colombia;Latin America;"Universidad de Antioquia";"2008-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
138;12300154717;"Ankara Universitesi Veteriner Fakultesi Dergisi";journal;"13082817, 13000861";"Ankara University";Yes;No;0,197;Q3;19;60;181;2368;129;179;0,79;39,47;32,30;0;Turkey;Middle East;"Ankara University";"2008-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
139;18247;"Indian Journal of Animal Sciences";journal;"03678318";"Indian Council of Agricultural Research";Yes;Yes;0,196;Q3;31;264;818;7170;341;818;0,36;27,16;22,32;0;India;Asiatic Region;"Indian Council of Agricultural Research";"1971-1978, 1980-1985, 1987-1988, 1996-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
140;19700201528;"Revista Mexicana De Ciencias Pecuarias";journal;"20071124, 24486698";"INIFAP-CENID Parasitologia Veterinaria";Yes;No;0,195;Q3;20;67;259;2999;174;257;0,57;44,76;35,38;0;Mexico;Latin America;"INIFAP-CENID Parasitologia Veterinaria";"2010-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
141;10800153310;"Slovenian Veterinary Research";journal;"15804003";"University of Ljubljana Press";Yes;Yes;0,195;Q3;22;16;171;1038;140;171;0,27;64,88;42,67;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2007-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
142;21100268419;"Macedonian Veterinary Review";journal;"14097621, 18577415";"";Yes;Yes;0,194;Q3;12;21;69;698;54;69;0,66;33,24;47,87;0;Macedonia;Eastern Europe;"";"2013-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
143;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,191;Q3;33;42;126;1601;150;123;0,70;38,12;47,22;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Veterinary"
144;19700182219;"Brazilian Journal of Veterinary Research and Animal Science";journal;"16784456, 14139596";"Universidade de Sao Paulo. Faculdade de Medicina Veterinaria e Zootecnia";Yes;No;0,191;Q3;22;26;151;836;87;150;0,66;32,15;46,70;0;Brazil;Latin America;"Universidade de Sao Paulo. Faculdade de Medicina Veterinaria e Zootecnia";"2006-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
145;21100863709;"Case Reports in Veterinary Medicine";journal;"20907001, 2090701X";"John Wiley and Sons Ltd";Yes;No;0,188;Q3;10;15;58;345;31;58;0,23;23,00;44,29;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
146;21100903712;"Journal of Advanced Veterinary Research";journal;"20906269, 20906277";"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";Yes;No;0,187;Q3;13;125;111;5785;85;110;0,66;46,28;43,72;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
147;18283;"Japanese Journal of Veterinary Research";journal;"00471917";"Hokkaido University";No;No;0,186;Q3;28;15;83;422;42;83;0,53;28,13;20,00;0;Japan;Asiatic Region;"Hokkaido University";"1965-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
148;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,186;Q3;12;15;85;375;59;85;0,75;25,00;25,76;2;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
149;19495;"Veterinarski Arhiv";journal;"03725480, 13318055";"University of Zagreb, Facultty of Veterinary Medicine";Yes;No;0,186;Q3;38;70;198;2432;120;197;0,58;34,74;39,71;0;Croatia;Eastern Europe;"University of Zagreb, Facultty of Veterinary Medicine";"1981, 1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
150;21100905326;"Journal of Survey in Fisheries Sciences (discontinued)";journal;"23687487";"Green Wave Publishing of Canada";Yes;No;0,185;Q3;10;27;73;983;63;73;0,84;36,41;29,63;0;Canada;Northern America;"Green Wave Publishing of Canada";"2018-2023";"Veterinary (miscellaneous) (Q3); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
151;21100934225;"Acta Veterinaria Eurasia";journal;"2618639X, 2619905X";"Istanbul University";Yes;Yes;0,182;Q3;12;32;61;1116;42;61;0,62;34,88;40,15;0;Turkey;Middle East;"Istanbul University";"2018-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
