Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
263;16400154782;"Contemporary Problems of Ecology";journal;"19954255, 19954263";"";No;No;0,259;Q3;27;95;247;4223;211;247;0,77;44,45;57,48;0;Russian Federation;Eastern Europe;"";"2008-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
264;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,256;Q3;11;20;98;1202;97;98;1,00;60,10;33,33;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
265;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,254;Q3;11;17;48;589;50;46;0,91;34,65;57,58;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
266;21101021452;"Environmental Health Engineering and Management";journal;"24233765, 24234311";"Kerman University of Medical Sciences";Yes;Yes;0,254;Q3;19;50;114;2053;171;110;1,52;41,06;37,81;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Environmental Science; Medicine"
267;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,254;Q3;27;180;317;6700;402;317;1,14;37,22;45,34;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
268;21100840089;"Environment and Natural Resources Journal";journal;"16865456, 24082384";"Mahidol University";Yes;Yes;0,253;Q3;16;48;147;2386;177;147;1,12;49,71;43,51;2;Thailand;Asiatic Region;"Mahidol University";"2012-2013, 2017-2026";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
269;5600155441;"Ambiente e Sociedade";journal;"1414753X";"Universidade Estadual de Campinas UNICAMP";Yes;No;0,252;Q3;28;53;227;2167;154;217;0,42;40,89;52,59;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2006-2025";"Environmental Science (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
270;21100926588;"Journal of Agricultural Resources and Environment";journal;"20956819";"Editorial Board of Journal of Agro-Environment Science";Yes;No;0,252;Q3;17;140;361;5547;471;361;1,32;39,62;42,51;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
271;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,251;Q3;28;110;332;3090;508;331;1,39;28,09;32,64;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
272;15900154727;"Carpathian Journal of Earth and Environmental Sciences";journal;"18424090, 1844489X";"";Yes;No;0,249;Q3;31;39;133;1921;139;133;0,96;49,26;39,60;0;Romania;Eastern Europe;"";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
273;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,248;Q3;11;85;120;3018;150;120;1,32;35,51;45,25;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science"
274;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,246;Q3;22;90;285;2906;337;285;1,19;32,29;48,49;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
275;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,245;Q3;20;14;38;630;31;38;0,79;45,00;30,77;4;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Anthropology (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
276;21100932720;"Applied Environmental Research";journal;"22870741, 2287075X";"Environmental Research Institute, Chulalongkorn University";Yes;Yes;0,244;Q3;13;27;90;1459;108;89;1,03;54,04;45,24;0;Thailand;Asiatic Region;"Environmental Research Institute, Chulalongkorn University";"2019-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
277;21101039057;"Journal of Korean Society for Atmospheric Environment";journal;"15987132, 23835346";"Korean Society for Atmospheric Environment";No;No;0,244;Q3;15;67;181;2934;185;181;0,99;43,79;37,61;0;South Korea;Asiatic Region;"Korean Society for Atmospheric Environment";"2019-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
278;22618;"Zhongguo Huanjing Kexue/China Environmental Science";journal;"10006923";"Chinese Society for Environmental Sciences";No;No;0,244;Q3;45;713;1881;31613;2977;1881;1,64;44,34;41,55;0;China;Asiatic Region;"Chinese Society for Environmental Sciences";"2001-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
279;29186;"Indonesian Journal of Geography";journal;"00249521";"Gadjah Mada University";Yes;No;0,244;-;16;54;146;2470;148;146;1,05;45,74;35,86;1;Indonesia;Asiatic Region;"Gadjah Mada University";"1976-1984, 1986-1987, 1990-1992, 1994-1997, 2015-2025";"Computers in Earth Sciences (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
280;21100889412;"Agraarteadus";journal;"10240845, 22284893";"Estonian Academic Agricultural Society";Yes;Yes;0,240;Q3;13;8;105;237;136;104;1,45;29,63;47,50;0;Estonia;Eastern Europe;"Estonian Academic Agricultural Society";"2018-2023";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
281;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,235;Q3;19;262;247;8597;342;247;1,38;32,81;39,06;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
282;21100785501;"International Journal of Safety and Security Engineering";journal;"2041904X, 20419031";"International Information and Engineering Technology Association";No;No;0,235;Q3;24;118;265;4014;524;265;2,50;34,02;37,58;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2011-2025";"Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science"
283;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;0,235;Q3;9;20;111;876;74;111;0,59;43,80;33,87;1;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
284;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,229;Q3;18;8;26;592;19;26;0,43;74,00;17,50;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
285;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,227;Q3;21;189;419;6040;464;419;1,20;31,96;22,37;1;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
286;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,225;Q3;14;62;120;1921;144;119;1,44;30,98;23,02;0;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Engineering; Environmental Science"
287;21101175298;"Research in Cold and Arid Regions";journal;"29497302, 20971583";"KeAi Communications Co.";No;No;0,224;Q3;14;30;134;1330;113;134;0,72;44,33;34,15;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Earth-Surface Processes (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
288;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,224;Q3;33;19;73;1521;85;73;1,08;80,05;25,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
289;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,223;Q3;50;56;255;1531;211;255;0,70;27,34;58,73;1;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
290;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,221;Q3;12;33;83;1269;66;80;0,85;38,45;28,57;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
291;21100829181;"Procedia Environmental Science, Engineering and Management";journal;"23929545, 23929537";"Ecozone, OAIMDD";Yes;No;0,221;Q3;14;84;275;1530;86;275;0,30;18,21;42,66;0;Romania;Eastern Europe;"Ecozone, OAIMDD";"2014-2025";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
292;21100920640;"International Journal of Environmental Science and Development";journal;"20100264";"International Journal of Environmental Science and Development";Yes;No;0,219;Q3;14;52;190;1684;165;190;0,90;32,38;28,68;0;Singapore;Asiatic Region;"International Journal of Environmental Science and Development";"2019-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
293;21101021144;"Visions for Sustainability";journal;"23848677";"University of Torino";No;No;0,217;Q3;10;38;47;1814;41;37;0,87;47,74;52,78;0;Italy;Western Europe;"University of Torino";"2019-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
294;23474;"Environmental Ethics";journal;"01634275";"Environmental Philosophy Inc";No;No;0,216;Q3;39;14;55;806;32;46;0,68;57,57;41,18;0;United States;Northern America;"Environmental Philosophy Inc";"1979-1981, 1984, 1988, 1990, 1996-2025";"Philosophy (Q2); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science"
295;15943;"Indian Journal of Fibre and Textile Research";journal;"09751025, 09710426";"National Institute of Science Communication and Policy Research";Yes;Yes;0,216;Q3;54;57;175;1463;134;175;0,64;25,67;26,04;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1990-2025";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Environmental Science; Materials Science"
296;21100239409;"Revista Ambiente e Agua";journal;"1980993X";"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";Yes;No;0,215;Q3;25;38;237;1614;204;235;0,77;42,47;39,01;0;Brazil;Latin America;"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";"2013-2026";"Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
297;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,213;Q3;32;183;447;7449;472;446;1,07;40,70;40,81;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
298;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;0,212;Q3;21;178;475;7499;498;475;1,09;42,13;44,68;2;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
299;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;0,211;Q3;9;20;46;614;34;45;0,66;30,70;39,45;2;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Environmental Science (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
300;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,211;Q3;12;21;66;743;51;66;0,79;35,38;42,05;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
301;26673;"International Journal of Critical Infrastructures";journal;"14753219, 17418038";"Inderscience Publishers";No;No;0,211;Q3;33;35;61;1248;74;61;0,67;35,66;27,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2004-2026";"Environmental Science (miscellaneous) (Q3); Energy (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science"
302;19700175853;"Rocznik Ochrona Srodowiska";journal;"1506218X";"Middle Pomeranian Scientific Society";No;No;0,211;Q3;22;42;169;1374;113;169;0,81;32,71;38,24;0;Poland;Eastern Europe;"Middle Pomeranian Scientific Society";"2007-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
303;21499;"Environmental Policy and Law";journal;"0378777X";"SAGE Publications Ltd";No;No;0,205;Q3;18;25;156;1131;85;142;0,53;45,24;44,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1975-2026";"Environmental Science (miscellaneous) (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
304;19700186863;"Nature Environment and Pollution Technology";journal;"23953454, 09726268";"Technoscience Publications";Yes;No;0,204;Q3;25;218;706;7909;568;706;0,80;36,28;38,72;0;India;Asiatic Region;"Technoscience Publications";"2007, 2009-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
305;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,203;Q3;8;16;48;541;32;47;0,91;33,81;35,09;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
306;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,202;Q3;11;22;62;833;62;61;0,88;37,86;33,33;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
307;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,202;Q3;50;28;67;1632;64;64;0,86;58,29;35,37;0;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science"
308;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,196;Q3;39;444;1577;18969;1570;1577;0,99;42,72;42,35;0;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science"
309;21101042011;"Revista Catalana de Dret Ambiental";journal;"2014038X";"Universitat Rovira i Virgili";Yes;Yes;0,195;Q3;7;90;214;1692;50;212;0,21;18,80;42,62;4;Spain;Western Europe;"Universitat Rovira i Virgili";"2019-2025";"Environmental Science (miscellaneous) (Q3); Law (Q3); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
310;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,193;Q3;10;78;251;2403;118;251;0,44;30,81;39,26;2;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
311;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,192;Q4;29;132;348;4282;327;346;0,97;32,44;48,23;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
312;21101034113;"Revista Brasileira de Geografia Fisica";journal;"19842295";"Universidade Federal de Pernambuco";Yes;No;0,189;Q4;12;216;689;11276;437;681;0,59;52,20;34,07;4;Brazil;Latin America;"Universidade Federal de Pernambuco";"2019-2026";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
313;14691;"Environment and History";journal;"09673407, 17527023";"White Horse Press";No;No;0,188;Q4;38;35;114;199;58;94;0,40;5,69;36,17;0;United Kingdom;Western Europe;"White Horse Press";"1995-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
314;21100829234;"Economic and Environmental Geology";journal;"22887962, 12257281";"The Korean Society of Economic and Environmental Geology";Yes;No;0,187;Q4;9;61;180;2694;83;180;0,43;44,16;39,18;0;South Korea;Asiatic Region;"The Korean Society of Economic and Environmental Geology";"2017-2025";"Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
315;21100792089;"Ochrona Srodowiska i Zasobow Naturalnych";journal;"12307831, 23538589";"De Gruyter Open Ltd";Yes;No;0,187;Q4;11;23;48;1235;26;48;0,68;53,70;37,14;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
316;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,187;Q4;13;24;120;650;91;120;0,72;27,08;30,91;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
317;15600154705;"EnvironmentAsia";journal;"19061714";"Thai Society of Higher Eduation Institutes on Environment";Yes;No;0,186;Q4;26;45;132;1629;89;132;0,72;36,20;42,42;0;Thailand;Asiatic Region;"Thai Society of Higher Eduation Institutes on Environment";"2009-2026";"Environmental Science (miscellaneous) (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
318;21100204913;"Moscow University Biological Sciences Bulletin";journal;"1934791X, 00963925";"";No;No;0,183;Q4;17;49;115;1503;91;111;0,67;30,67;53,95;0;Russian Federation;Eastern Europe;"";"1980, 1988, 2009, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
319;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,183;Q4;4;8;35;259;17;35;0,50;32,38;22,73;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
320;21100853599;"Vestnik of Saint Petersburg University. Earth Sciences";journal;"2587585X, 25419668";"St. Petersburg University Press";No;No;0,183;Q4;11;40;117;1490;72;117;0,51;37,25;49,17;0;Russian Federation;Eastern Europe;"St. Petersburg University Press";"2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
321;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,182;Q4;10;48;123;1658;72;123;0,67;34,54;25,81;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
322;21101049093;"Ecocycles";journal;"24162140";"European Ecocycles Society";Yes;Yes;0,181;Q4;8;28;61;1208;42;61;0,79;43,14;50,00;1;Hungary;Eastern Europe;"European Ecocycles Society";"2019-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
323;15695;"Ecology Law Quarterly";journal;"00461121";"University of California Boalt Law Business";No;No;0,181;Q4;30;30;97;5643;50;88;0,45;188,10;55,81;0;United States;Northern America;"University of California Boalt Law Business";"1973, 1978-1987, 1996, 1999-2024";"Law (Q3); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
324;20500195092;"International Journal of Sustainable Society";journal;"17562546, 17562538";"Inderscience Enterprises Ltd";No;No;0,181;Q4;21;21;59;1333;35;57;0,28;63,48;59,26;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Sociology and Political Science (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
325;21101151419;"Journal of Korea Water Resources Association";journal;"27998746, 27998754";"Korea Water Resources Association";No;No;0,181;Q4;9;87;330;2421;154;329;0,50;27,83;27,15;0;South Korea;Asiatic Region;"Korea Water Resources Association";"2019-2025";"Civil and Structural Engineering (Q4); Ecological Modeling (Q4); Environmental Science (miscellaneous) (Q4)";"Engineering; Environmental Science"
326;21101175795;"Advances in Bamboo Science";journal;"27731391";"Elsevier B.V.";Yes;No;0,180;Q4;14;41;8;2325;13;7;1,63;56,71;20,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Environmental Science (miscellaneous) (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science"
327;19700188209;"Soil and Environment";journal;"20751141, 20749546";"Soil Science Society of Pakistan(SSSP)";Yes;Yes;0,180;Q4;28;20;60;1044;40;60;0,49;52,20;27,66;0;Pakistan;Asiatic Region;"Soil Science Society of Pakistan(SSSP)";"2010-2025";"Environmental Science (miscellaneous) (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
328;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,179;Q4;28;36;81;3;25;80;0,26;0,08;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Industrial and Manufacturing Engineering (Q3); Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
