Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;21101222881;"Journal of the International Society of Physical and Rehabilitation Medicine";journal;"25899457";"Lippincott Williams and Wilkins";Yes;Yes;0,156;Q4;5;21;73;575;35;70;0,57;27,38;32,23;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2025";"Rehabilitation (Q4)";"Medicine"
144;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;0,154;Q4;8;73;162;1620;55;134;0,27;22,19;31,09;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
145;21101047721;"Human Research in Rehabilitation";journal;"22329935, 2232996X";"Institute for Human Rehabilitation";Yes;Yes;0,149;Q4;6;32;80;1204;48;79;0,66;37,63;58,06;0;Bosnia and Herzegovina;Eastern Europe;"Institute for Human Rehabilitation";"2019-2025";"Education (Q4); Rehabilitation (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
146;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;0,147;Q4;8;66;188;2100;79;174;0,41;31,82;23,02;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical) (Q4); Oncology (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
147;4000148212;"Kinesitherapie";journal;"17790123, 22131566";"Elsevier Masson s.r.l.";No;No;0,144;Q4;11;116;301;1790;48;262;0,13;15,43;44,09;0;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
148;21101108187;"Sports Medicine: Research and Practice";journal;"25879014, 22232524";"National Electronic-Information Consortium (NEICON)";Yes;Yes;0,141;Q4;5;26;123;905;25;123;0,26;34,81;39,56;0;Russian Federation;Eastern Europe;"National Electronic-Information Consortium (NEICON)";"2019-2025";"Biochemistry (medical) (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
149;21101186336;"Revista Portuguesa de Enfermagem de Reabilitacao";journal;"21843023, 2184965X";"Associacao Portuguesa dos Enfermeiros de Reabilitacao";Yes;Yes;0,140;Q4;5;22;66;654;10;61;0,16;29,73;61,04;0;Portugal;Western Europe;"Associacao Portuguesa dos Enfermeiros de Reabilitacao";"2019-2025";"Nursing (miscellaneous) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine; Nursing"
150;19868;"Journal de Traumatologie du Sport";journal;"17730465, 0762915X";"Elsevier Masson s.r.l.";No;No;0,139;Q4;11;76;116;1448;28;103;0,24;19,05;28,69;1;France;Western Europe;"Elsevier Masson s.r.l.";"2003-2026";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Sports Science (Q4); Surgery (Q4)";"Health Professions; Medicine"
151;16320;"Critical Reviews in Physical and Rehabilitation Medicine";journal;"21626553, 08962960";"Begell House Inc.";No;No;0,138;Q4;19;22;64;808;19;59;0,29;36,73;53,23;0;United States;Northern America;"Begell House Inc.";"1995-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
152;21101041556;"Complex Issues of Cardiovascular Diseases";journal;"23061278, 25879537";"NII KPSSZ";No;No;0,137;Q4;9;126;261;4274;116;260;0,43;33,92;48,31;0;Russian Federation;Eastern Europe;"NII KPSSZ";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
153;3900148613;"Chinese Journal of Rehabilitation Medicine";journal;"10011242";"China-Japan Friendship Hospital";No;No;0,136;Q4;12;171;482;4940;114;482;0,22;28,89;48,95;0;China;Asiatic Region;"China-Japan Friendship Hospital";"2006-2026";"Rehabilitation (Q4)";"Medicine"
154;21101030207;"Sportske Nauke i Zdravlje";journal;"2232822X, 22328211";"Pan - European University Apeiron";Yes;Yes;0,134;Q4;6;46;81;1322;23;81;0,28;28,74;30,08;0;Bosnia and Herzegovina;Eastern Europe;"Pan - European University Apeiron";"2019-2025";"Immunology and Allergy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
155;16981;"Rehabilitacia";journal;"03750922";"LIECREH GUTH";No;No;0,133;Q4;9;24;95;582;10;88;0,12;24,25;65,00;0;Slovakia;Eastern Europe;"LIECREH GUTH";"1980-1990, 1995-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
156;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,132;Q4;11;70;205;1992;64;205;0,35;28,46;64,22;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
157;21101021219;"Revista Pesquisa em Fisioterapia";journal;"22382704";"BAHIANA - School of Medicine and Public Health";Yes;Yes;0,130;Q4;5;22;146;585;33;138;0,25;26,59;65,00;0;Brazil;Latin America;"BAHIANA - School of Medicine and Public Health";"2019-2025";"Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
158;19737;"Rehabilitace a Fyzikalni Lekarstvi";journal;"18054552, 12112658";"Czech Medical Association J.E. Purkyne";No;No;0,129;Q4;12;19;71;516;7;70;0,12;27,16;46,51;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1999-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
159;4900153207;"Revista Cubana de Ortopedia y Traumatologia";journal;"0864215X";"Editorial Ciencias Medicas";Yes;No;0,129;Q4;5;49;170;1095;15;154;0,07;22,35;29,55;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2003, 2006-2025";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
160;21101194102;"Journal of Cancer Rehabilitation";journal;"27046494";"Edisciences Publisher";Yes;No;0,128;Q4;4;19;78;535;21;59;0,24;28,16;63,24;0;Italy;Western Europe;"Edisciences Publisher";"2019-2025";"Health Professions (miscellaneous) (Q4); Oncology (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
161;21101124746;"CardioSomatics";journal;"22217185, 26585707";"Eco-Vector LLC";Yes;Yes;0,125;Q4;4;30;65;988;25;63;0,41;32,93;66,67;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Rehabilitation (Q4)";"Medicine"
162;5000158306;"Rehabilitacja Medyczna";journal;"18963250, 14279622";"Wyzsza Szkola Administracji";Yes;Yes;0,124;Q4;8;25;87;956;18;85;0,17;38,24;52,08;0;Poland;Eastern Europe;"Wyzsza Szkola Administracji";"2005-2024";"Rehabilitation (Q4)";"Medicine"
163;21101066744;"Vestnik Vosstanovitel'noj Mediciny";journal;"20781962, 27132625";"National Medical Research Center of Rehabilitation and Balneology of the Ministry";Yes;Yes;0,122;Q4;8;66;265;1926;63;259;0,23;29,18;68,47;0;Russian Federation;Eastern Europe;"National Medical Research Center of Rehabilitation and Balneology of the Ministry";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
164;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;0,116;Q4;4;85;144;3146;17;136;0,15;37,01;64,33;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4); Plant Science (Q4); Rehabilitation (Q4)";"Agricultural and Biological Sciences; Medicine"
165;17946;"Neurologie und Rehabilitation";journal;"18697003, 09472177";"Hippocampus Verlag";No;No;0,111;Q4;14;42;74;831;7;59;0,11;19,79;44,44;0;Germany;Western Europe;"Hippocampus Verlag";"1997-2025";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
166;5300152517;"International Journal on Disability and Human Development";journal;"21910367, 21911231";"Nova Science Publishers, Inc.";No;No;0,106;Q4;36;44;146;1117;15;140;0,13;25,39;61,73;0;Germany;Western Europe;"Nova Science Publishers, Inc.";"1999-2003, 2005-2024";"Advanced and Specialized Nursing (Q4); Geriatrics and Gerontology (Q4); Psychiatry and Mental Health (Q4); Rehabilitation (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Neuroscience; Nursing"
167;4700152707;"American Journal of Psychiatric Rehabilitation (discontinued)";journal;"15487768, 15487776";"University of Nebraska Press";No;No;0,103;Q4;36;0;11;0;0;11;0,00;0,00;0,00;0;United States;Northern America;"University of Nebraska Press";"2004-2021";"Psychiatry and Mental Health (Q4); Rehabilitation (Q4)";"Medicine"
168;17403;"Motricite Cerebrale";journal;"02455919";"Elsevier Masson s.r.l.";No;No;0,102;Q4;7;16;67;204;4;54;0,08;12,75;54,55;0;France;Western Europe;"Elsevier Masson s.r.l.";"1980-1990, 2004-2026";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
169;21101007411;"Cuestiones de Fisioterapia (discontinued)";journal;"11358599";"Sociedad Andaluza de Fisioterapia. SOFIA.";No;No;0,101;Q4;2;24;68;703;1;59;0,02;29,29;55,56;0;Spain;Western Europe;"Sociedad Andaluza de Fisioterapia. SOFIA.";"2019-2024";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
170;21100854900;"Cardiopulmonary Physical Therapy Journal";journal;"15417891, 23748907";"Lippincott Williams and Wilkins";No;No;;-;6;22;73;767;40;59;0,63;34,86;67,16;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1999, 2002-2003, 2013, 2017, 2021-2026";"Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation; Respiratory Care";"Health Professions; Medicine"
171;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;61;39;2478;19;33;0,49;40,62;45,13;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
172;21101279731;"Geriatric Care";journal;"24651397";"Page Press Publications";Yes;No;;-;3;12;46;341;12;46;0,17;28,42;44,83;0;Italy;Western Europe;"Page Press Publications";"2021-2025";"Geriatrics and Gerontology; Rehabilitation; Rheumatology";"Medicine"
173;21101312186;"International Journal of Medicine and Health Development";journal;"26672863, 26353695";"Wolters Kluwer Medknow Publications";Yes;No;;-;5;52;153;1320;37;151;0,26;25,38;36,02;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Internal Medicine; Medical Laboratory Technology; Rehabilitation";"Health Professions; Medicine"
174;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;11;13;938;10;12;0,77;85,27;44,44;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
175;21101295909;"Journal of Disability Research";journal;"26762633";"King Salman Center for Disability Research";Yes;No;;-;11;102;56;4002;58;53;1,04;39,24;29,44;0;Saudi Arabia;Middle East;"King Salman Center for Disability Research";"2022-2025";"Biomedical Engineering; Health (social science); Medicine (miscellaneous); Rehabilitation";"Engineering; Medicine; Social Sciences"
176;21101370215;"Journal of Medical Extended Reality";journal;"29941520";"Mary Ann Liebert Inc.";No;No;;-;4;29;0;941;0;0;0,00;32,45;45,73;1;United States;Northern America;"Mary Ann Liebert Inc.";"2024-2026";"Artificial Intelligence; Medicine (miscellaneous); Psychiatry and Mental Health; Rehabilitation";"Computer Science; Medicine"
177;21101309424;"Journal of the Pediatric Orthopaedic Society of North America";journal;"27682765";"Elsevier B.V.";Yes;No;;-;8;95;331;2921;130;280;0,39;30,75;39,25;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Orthopedics and Sports Medicine; Pediatrics, Perinatology and Child Health; Rehabilitation; Surgery";"Medicine"
178;21101283227;"Justice, Opportunities, and Rehabilitation";journal;"29979668";"Routledge";No;No;;-;51;28;81;1353;106;81;1,19;48,32;58,25;1;United Kingdom;Western Europe;"Routledge";"2025-2026";"Law; Rehabilitation";"Medicine; Social Sciences"
179;21101295924;"Ukraine. Nation's Health";journal;"20776594";"Publishing House Helvetica";No;No;;-;3;100;228;1609;13;228;0,08;16,09;60,94;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2021-2025";"Advanced and Specialized Nursing; Health Policy; Public Health, Environmental and Occupational Health; Rehabilitation";"Medicine; Nursing"
