Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,451;Q3;41;77;229;2110;507;203;1,97;27,40;55,47;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
76;21100779057;"World Leisure Journal";journal;"23334509, 16078055";"Taylor and Francis Ltd.";No;No;0,447;Q3;35;35;109;2295;174;92;1,19;65,57;40,28;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Cultural Studies (Q1); Social Psychology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
77;21100791289;"Sport Management Education Journal";journal;"21632367, 19386974";"Human Kinetics Publishers Inc.";No;No;0,439;Q3;17;19;58;889;81;57;1,15;46,79;54,17;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2011, 2016-2025";"Education (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
78;21101021142;"Journal of Sport for Development";journal;"23300574";"Journal of Sport for Development";No;No;0,417;Q3;10;11;29;511;51;28;1,15;46,45;47,06;0;United States;Northern America;"Journal of Sport for Development";"2019-2025";"Development (Q2); Sociology and Political Science (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
79;21101096145;"International Journal of Spa and Wellness";journal;"24721743";"Routledge";No;No;0,410;Q3;18;17;52;1331;111;49;2,08;78,29;42,00;0;United States;Northern America;"Routledge";"2018-2026";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
80;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,410;Q3;24;22;123;623;290;122;1,80;28,32;32,35;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Business and International Management (Q2); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
81;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,406;Q3;19;26;82;2134;201;78;2,73;82,08;50,75;0;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
82;21101061456;"Journal of Tourism, Heritage and Services Marketing";journal;"25291947";"International Hellenic University";Yes;Yes;0,400;Q3;17;15;37;1123;101;32;2,83;74,87;40,00;0;Greece;Western Europe;"International Hellenic University";"2019-2025";"Geography, Planning and Development (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
83;21100446515;"Sport, Business and Management: An International Journal";journal;"20426798, 2042678X";"Emerald Publishing";No;No;0,399;Q3;33;40;96;2785;208;92;2,07;69,63;25,42;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
84;144667;"Property Management";journal;"02637472";"Emerald Publishing";No;No;0,392;Q3;37;42;121;2370;228;121;1,43;56,43;21,35;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,380;Q3;15;30;138;1323;135;131;0,74;44,10;50,00;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
86;19700188161;"Leisure/ Loisir";journal;"14927713, 21512221";"Routledge";No;No;0,377;Q3;33;33;75;1901;111;74;1,18;57,61;67,92;1;United States;Northern America;"Routledge";"1999-2003, 2005-2026";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
87;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,376;Q3;24;24;66;1487;133;66;1,95;61,96;50,00;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Management Information Systems (Q2); Business and International Management (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
88;21100464775;"Hospitality and Society";journal;"20427921, 20427913";"Intellect Ltd.";No;No;0,362;Q3;25;14;46;732;49;44;1,06;52,29;48,39;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2026";"Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
89;16523;"Tourism";journal;"18491545, 13327461";"Institute for Tourism";Yes;No;0,362;Q3;35;52;125;3599;274;122;2,03;69,21;38,14;0;Croatia;Eastern Europe;"Institute for Tourism";"2002-2025";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
90;21100886539;"Tourism Review International";journal;"15442721, 19434421";"Cognizant Communication Corporation";No;No;0,349;Q3;21;17;76;1335;169;75;1,90;78,53;53,49;0;United States;Northern America;"Cognizant Communication Corporation";"2016-2025";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
91;21100827834;"Sport Marketing Quarterly";journal;"15572528, 10616934";"Fitness Information Technology";No;No;0,345;Q3;18;24;59;1951;139;59;2,05;81,29;21,88;0;United States;Northern America;"Fitness Information Technology";"2002, 2004, 2017-2018, 2020-2025";"Marketing (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
92;5200152620;"Event Management";journal;"15259951";"Cognizant Communication Corporation";No;No;0,344;Q3;48;76;210;5257;299;208;1,26;69,17;49,11;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Business and International Management (Q3); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
93;21100211736;"Tourism Analysis";journal;"10835423, 19433999";"Cognizant Communication Corporation";No;No;0,340;Q3;51;43;106;2575;168;106;1,16;59,88;36,84;0;United States;Northern America;"Cognizant Communication Corporation";"2001-2025";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
94;21100220389;"Geographica Pannonica";journal;"03548724, 18207138";"Department of Geography, Tourism and Hotel Management";Yes;Yes;0,326;Q3;23;22;84;1098;128;84;1,45;49,91;43,33;0;Serbia;Eastern Europe;"Department of Geography, Tourism and Hotel Management";"2010, 2012-2026";"Atmospheric Science (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
95;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,326;Q3;24;16;49;519;43;47;0,76;32,44;41,46;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3); Health (social science) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
96;21100286463;"Geojournal of Tourism and Geosites";journal;"20651198, 20650817";"Editura Universitatii din Oradea";Yes;No;0,323;-;32;180;546;9177;1178;546;1,95;50,98;40,74;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2013-2026";"Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
97;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,311;Q3;20;25;88;670;94;72;1,03;26,80;28,33;3;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Energy Engineering and Power Technology (Q3); Safety, Risk, Reliability and Quality (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
98;21100889417;"Advances in Hospitality and Tourism Research";journal;"21479100";"Akdeniz University Publishing House";Yes;No;0,309;Q3;15;23;62;1691;112;62;1,78;73,52;40,00;2;Turkey;Middle East;"Akdeniz University Publishing House";"2018-2025";"Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
99;21100775661;"Physical Culture and Sport, Studies and Research";journal;"20812221, 18994849";"De Gruyter Open Ltd";Yes;No;0,309;Q3;16;32;81;2102;108;81;1,09;65,69;33,71;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Cultural Studies (Q1); Applied Psychology (Q3); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
100;21101115664;"SCHOLE: A Journal of Leisure Studies and Recreation Education";journal;"1937156X, 21624097";"Taylor and Francis Ltd.";No;No;0,293;Q3;13;49;40;559;38;39;0,97;11,41;65,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Sociology and Political Science (Q2); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
101;21100798106;"International Journal of Tourism Anthropology";journal;"17590450, 17590442";"Inderscience";No;No;0,283;Q3;10;4;27;266;36;27;1,23;66,50;28,57;0;United Kingdom;Western Europe;"Inderscience";"2010, 2016-2025";"Anthropology (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
102;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,282;Q3;13;28;71;1231;100;69;1,40;43,96;43,69;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
103;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,277;Q3;14;10;36;574;47;36;0,18;57,40;56,52;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
104;5600153488;"Rural Society";journal;"10371656";"Routledge";Yes;No;0,277;Q3;33;14;38;854;41;35;1,09;61,00;42,86;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
105;21100829917;"African Journal of Hospitality, Tourism and Leisure";journal;"2223814X";"Africa Journals";Yes;Yes;0,271;Q4;30;125;488;7752;786;488;1,91;62,02;40,00;0;South Africa;Africa;"Africa Journals";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
106;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,266;Q4;13;18;76;932;59;74;0,88;51,78;44,74;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
107;21100889434;"Investigaciones Turisticas";journal;"21745609";"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";Yes;Yes;0,260;Q4;11;34;89;1861;99;89;0,86;54,74;37,18;0;Spain;Western Europe;"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";"2018-2025";"Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
108;5600156484;"Tourism and Hospitality Management";journal;"13307533, 18473377";"University of Rijeka";Yes;Yes;0,260;Q4;27;52;107;3120;141;105;1,10;60,00;48,78;1;Croatia;Eastern Europe;"University of Rijeka";"2013-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
109;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,256;Q4;10;14;40;535;52;36;1,19;38,21;15,15;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
110;21100836293;"International Journal of Religious Tourism and Pilgrimage";journal;"20097379";"Dublin Institute of Technology";Yes;Yes;0,250;Q4;20;60;182;3014;257;177;1,07;50,23;45,79;0;Ireland;Western Europe;"Dublin Institute of Technology";"2017-2025";"Religious Studies (Q1); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
111;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,242;Q4;9;23;66;1042;63;66;1,00;45,30;22,35;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Social Sciences"
112;21100205110;"e-Review of Tourism Research";journal;"19415842";"Texas A and M University";No;No;0,238;Q4;18;11;98;773;72;98;0,44;70,27;41,38;0;United States;Northern America;"Texas A and M University";"2011-2012, 2014-2023";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
113;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,237;Q4;10;21;58;1186;61;57;0,73;56,48;48,15;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
114;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,237;Q4;24;28;69;1522;60;68;0,69;54,36;53,73;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q2); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
115;21100385814;"International Journal of Services, Economics and Management";journal;"17530822, 17530830";"Inderscience";No;No;0,227;Q4;18;22;58;1504;70;58;0,95;68,36;29,31;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
116;19700173309;"International Journal of Tourism Policy";journal;"17504090, 17504104";"Inderscience Publishers";No;No;0,227;Q4;23;37;60;1741;78;60;1,07;47,05;36,71;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
117;5800173391;"Tourism in Marine Environments";journal;"1544273X";"Cognizant Communication Corporation";No;No;0,223;Q4;28;18;51;1252;49;48;0,81;69,56;45,71;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2008, 2010-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
118;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,218;Q4;15;61;154;1948;129;153;0,90;31,93;28,03;0;Iran;Middle East;"";"2017-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
119;21100866218;"International Journal of Hospitality and Tourism Systems";journal;"09746250";"Publishing India Group";No;No;0,215;Q4;12;40;99;2330;81;98;0,85;58,25;35,79;0;India;Asiatic Region;"Publishing India Group";"2018-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
120;21100886429;"Enlightening Tourism";journal;"2174548X";"Universidad de Huelva";Yes;Yes;0,199;Q4;11;11;57;1031;85;55;1,64;93,73;58,82;1;Spain;Western Europe;"Universidad de Huelva";"2018-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
121;21100933997;"Journal of Tourism and Development";journal;"16459261, 21821453";"Universidade de Aveiro";No;No;0,198;Q4;13;101;190;6054;220;182;1,17;59,94;51,05;0;Portugal;Western Europe;"Universidade de Aveiro";"2019-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
122;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,187;-;12;58;193;2488;101;192;0,43;42,90;41,82;1;Spain;Western Europe;"University of La Laguna";"2019-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
123;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,182;Q4;16;60;233;2033;147;233;0,67;33,88;37,44;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
124;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,181;Q4;7;30;106;1076;50;106;0,43;35,87;47,12;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
125;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,178;Q4;10;25;79;982;48;79;0,63;39,28;33,75;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
126;21100286889;"Cuadernos de Turismo";journal;"19894635, 11397861";"Universidad de Murcia";Yes;Yes;0,177;Q4;15;27;99;963;75;98;0,62;35,67;45,61;2;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
127;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,174;Q4;4;44;122;1592;25;122;0,19;36,18;33,33;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
128;21101040605;"Turyzm/Tourism";journal;"08675856, 20806922";"Lodz University Press";Yes;Yes;0,161;Q4;13;25;96;1543;51;92;0,71;61,72;36,73;0;Poland;Eastern Europe;"Lodz University Press";"2001-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
129;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,155;Q4;12;25;80;1408;51;79;0,54;56,32;42,86;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
130;21100870844;"Acta Turistica";journal;"18486061, 03534316";"University of Zagreb Faculty of Economics and Business";No;No;0,146;Q4;7;8;23;587;10;21;0,37;73,38;55,00;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Economics and Business";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
131;21100870824;"Capitale Culturale";journal;"20392362";"eum - Edizioni Universita di Macerata";Yes;Yes;0,142;Q4;8;84;267;3891;38;239;0,13;46,32;69,31;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2018-2025";"History (Q2); Museology (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
132;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,141;Q4;5;30;70;993;26;70;0,34;33,10;29,07;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
133;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,133;Q4;16;18;42;0;13;38;0,42;0,00;23,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4); Transportation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
134;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,132;Q4;13;18;99;842;23;96;0,26;46,78;58,06;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
135;21101067745;"Sport i Turystyka";journal;"26574322, 25453211";"Jan Dlugosz University Publishing House";Yes;Yes;0,129;Q4;5;33;102;1261;24;96;0,22;38,21;32,10;0;Poland;Eastern Europe;"Jan Dlugosz University Publishing House";"2018-2025";"History (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Health Professions"
136;21100800043;"Journal of Hospitality Financial Management";journal;"21522790, 10913211";"International Association of Hospitality Financial Management Educators";No;No;0,122;Q4;16;0;39;0;3;34;0,04;0,00;0,00;0;United States;Northern America;"International Association of Hospitality Financial Management Educators";"1997-2022";"Finance (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
137;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;8;28;364;3;26;0,05;45,50;31,25;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
138;4900152405;"Restaurant Business";journal;"00978043";"Ideal Media LLC";No;No;0,102;Q4;3;0;48;0;0;17;0,00;0,00;0,00;0;United States;Northern America;"Ideal Media LLC";"2005-2020";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
139;20500195041;"Hotel Management";journal;"21582122";"Advanstar Communications Inc.";No;No;0,101;Q4;4;131;332;0;0;49;0,00;0,00;50,00;0;United States;Northern America;"Advanstar Communications Inc.";"2011-2026";"Business and International Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
140;21101045037;"International Journal of Professional Business Review (discontinued)";journal;"25253654";"AOS-Estratagia and Inovacao";Yes;No;;-;20;315;191;12235;637;190;3,63;38,84;39,74;3;Brazil;Latin America;"AOS-Estratagia and Inovacao";"2016-2023";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Strategy and Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Decision Sciences"
141;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;;-;5;20;34;460;16;20;0,47;23,00;42,50;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Marketing; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
142;21100317750;"Journal of Environmental Management and Tourism (discontinued)";journal;"20687729";"ASERS Publishing House";Yes;No;;-;26;105;625;3519;871;625;1,60;33,51;52,59;0;Romania;Eastern Europe;"ASERS Publishing House";"2013-2023";"Economics and Econometrics; Management, Monitoring, Policy and Law; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
143;21101274045;"Journal of Hospitality and Tourism Cases";journal;"21649987";"SAGE Publications Inc.";No;No;;-;4;16;79;465;1;70;0,02;29,06;51,28;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011, 2013-2026";"Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
144;21101274777;"Journal of Interpretation Research";journal;"10925872, 26929376";"SAGE Publications Inc.";No;No;;-;4;10;15;506;7;11;0,47;50,60;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2021-2025";"Education; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
