Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;4000148806;"GAIA - Ecological Perspectives for Science and Society";journal;"26255413, 09405550";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";No;No;0,587;Q2;45;62;207;989;292;177;1,46;15,95;50,81;0;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science"
136;28524;"European Review of Economic History";journal;"13614916, 14740044";"Oxford University Press";No;No;0,580;Q2;47;21;81;1880;122;81;1,16;89,52;16,28;0;United Kingdom;Western Europe;"Oxford University Press";"1999, 2001-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
137;21100834382;"Journal of Economic Structures";journal;"21932409";"SpringerOpen";Yes;No;0,577;Q2;36;22;82;1202;312;82;3,94;54,64;30,00;0;United Kingdom;Western Europe;"SpringerOpen";"2012-2026";"Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
138;21101188705;"Frontiers in Blockchain";journal;"26247852";"Frontiers Media SA";Yes;No;0,569;Q2;34;69;95;4062;444;90;4,86;58,87;41,56;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Computer Science; Economics, Econometrics and Finance"
139;21210;"Local Economy";journal;"14709325, 02690942";"SAGE Publications Ltd";No;No;0,567;Q2;52;3;111;165;215;109;1,46;55,00;42,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
140;21100834320;"Italian Economic Journal";journal;"2199322X, 21993238";"Springer International Publishing AG";No;No;0,565;Q2;17;87;116;5381;235;115;1,96;61,85;40,65;6;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
141;144657;"Journal of Property Investment and Finance";journal;"1463578X";"Emerald Group Publishing Ltd.";No;No;0,564;Q2;47;49;134;2020;346;115;2,29;41,22;24,24;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
142;21101087907;"PSU Research Review";journal;"23984007, 23991747";"Emerald Group Holdings Ltd.";Yes;Yes;0,562;Q2;25;0;80;0;369;80;4,40;0,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2017-2024";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
143;24230;"Review of World Economics";journal;"16102886, 16102878";"Springer Science and Business Media Deutschland GmbH";No;No;0,559;Q2;71;70;113;3996;271;113;2,18;57,09;33,33;10;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
144;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,542;Q2;13;36;91;2236;220;90;2,33;62,11;41,59;4;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
145;21101215063;"Asia and the Global Economy";journal;"26671115";"Elsevier B.V.";Yes;No;0,540;Q2;11;22;64;1043;193;62;2,88;47,41;36,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
146;21100902009;"Economies";journal;"22277099";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,537;Q2;52;370;980;23356;3467;978;3,33;63,12;35,36;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
147;24351;"Journal of Economic Methodology";journal;"14699427, 1350178X";"Routledge";No;No;0,535;Q2;46;35;63;2214;106;55;1,18;63,26;31,37;0;United Kingdom;Western Europe;"Routledge";"1994-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
148;21101390133;"Asian Review of Political Economy";journal;"27315835";"Springer Nature";No;No;0,534;Q2;5;24;22;1605;68;21;3,09;66,88;31,58;0;China;Asiatic Region;"Springer Nature";"2024-2026";"Business and International Management (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
149;15498;"International Journal of Sociology and Social Policy";journal;"0144333X, 17586720";"Emerald Group Publishing Ltd.";No;No;0,527;Q2;59;150;248;9416;698;245;2,54;62,77;42,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1981-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
150;21100894523;"She Ji";journal;"24058718, 24058726";"KeAi Communications Co.";Yes;No;0,525;Q2;31;27;78;1335;212;62;2,87;49,44;48,15;0;Netherlands;Western Europe;"KeAi Communications Co.";"2015-2025";"Visual Arts and Performing Arts (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
151;21100790525;"European Competition Journal";journal;"17441056, 17578396";"Taylor and Francis Ltd.";No;No;0,517;Q2;17;37;73;1567;82;72;1,17;42,35;31,48;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2012, 2014-2025";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
152;21101023092;"Journal of Competitiveness";journal;"18041728, 1804171X";"Tomas Bata University in Zlín";Yes;No;0,513;Q2;45;55;127;3829;470;126;3,07;69,62;37,91;0;Czech Republic;Eastern Europe;"Tomas Bata University in Zlín";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
153;21101218132;"Journal of Capital Markets Studies";journal;"25144774";"Emerald Publishing";Yes;Yes;0,496;Q2;13;11;43;636;146;37;4,48;57,82;56,25;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
154;21101034089;"Applied Economic Analysis";journal;"26327627";"Emerald Group Publishing Ltd.";Yes;Yes;0,492;Q2;22;8;43;390;120;41;2,14;48,75;34,78;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
155;7700153202;"Investigaciones Regionales";journal;"23402717, 16957253";"Asociacion Espanola de Ciencia Regional";Yes;Yes;0,484;Q2;26;29;69;1278;121;67;1,32;44,07;53,57;0;Spain;Western Europe;"Asociacion Espanola de Ciencia Regional";"2007-2025";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
156;11200153526;"Studies in Economics and Finance";journal;"10867376";"Emerald Publishing";No;No;0,484;Q2;36;82;155;5138;570;151;3,49;62,66;30,25;0;United Kingdom;Western Europe;"Emerald Publishing";"1977-1987, 1989-1991, 1993-1998, 2002-2004, 2006-2026";"Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
157;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,481;Q2;23;41;140;2827;396;138;2,93;68,95;36,67;0;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
158;21100874350;"Baltic Region";journal;"23100524, 20798555";"Immanuel Kant Baltic Federal University";Yes;Yes;0,480;Q2;12;21;105;777;122;103;1,16;37,00;48,65;0;Russian Federation;Eastern Europe;"Immanuel Kant Baltic Federal University";"2018-2025";"Cultural Studies (Q1); History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
159;21101080475;"Asian Journal of Business Ethics";journal;"22106731, 22106723";"Springer Science and Business Media B.V.";No;No;0,476;Q2;19;21;82;1448;275;80;2,44;68,95;56,14;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2012-2026";"Philosophy (Q1); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
160;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,476;Q2;20;13;54;1108;156;53;2,69;85,23;37,84;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Industrial Relations (Q2); Strategy and Management (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
161;19500157825;"SERIEs";journal;"18694187, 18694195";"Springer Verlag";Yes;Yes;0,476;Q2;25;26;53;901;58;51;0,81;34,65;43,86;1;Germany;Western Europe;"Springer Verlag";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
162;21101170019;"Journal of European Tort Law";journal;"18689612, 18689620";"Walter de Gruyter GmbH";No;No;0,474;Q2;14;14;45;1525;53;41;1,00;108,93;45,45;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
163;21101199907;"Frontiers of Mathematical Finance";journal;"27696715";"American Institute of Mathematical Sciences";No;No;0,469;Q2;7;18;60;582;57;60;0,83;32,33;17,07;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Applied Mathematics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Mathematics"
164;21100843497;"Accounting, Economics and Law: A Convivium";journal;"21522820";"Walter de Gruyter GmbH";Yes;No;0,468;Q2;23;43;75;2015;87;75;1,33;46,86;50,00;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
165;21101361181;"Marine Development";journal;"3004832X";"Springer";Yes;No;0,466;Q2;6;22;41;1246;105;40;2,56;56,64;44,64;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Ocean Engineering (Q2)";"Economics, Econometrics and Finance; Engineering"
166;28509;"European Journal of the History of Economic Thought";journal;"14695936, 09672567";"Routledge";No;No;0,465;Q2;30;62;150;4385;114;144;0,72;70,73;28,75;0;United Kingdom;Western Europe;"Routledge";"1993-2026";"Arts and Humanities (miscellaneous) (Q1); History and Philosophy of Science (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
167;22698;"American Economist";journal;"23281235, 05694345";"SAGE Publications Inc.";No;No;0,464;Q2;24;21;63;724;103;59;2,10;34,48;16,22;0;United States;Northern America;"SAGE Publications Inc.";"1960-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
168;69005;"Agricultural Finance Review";journal;"00021466, 20416326";"Emerald Publishing";No;No;0,463;Q2;41;37;110;1773;261;108;2,66;47,92;29,52;0;United Kingdom;Western Europe;"Emerald Publishing";"1980, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Strategy and Management (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
169;21100376830;"African Journal of Economic and Management Studies";journal;"20400713, 20400705";"Emerald Group Publishing Ltd.";No;No;0,461;Q2;34;94;139;5101;462;136;3,18;54,27;17,34;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
170;19053;"Computational Economics";journal;"09277099, 15729974";"Springer Netherlands";No;No;0,459;Q2;56;636;478;30812;1521;475;3,12;48,45;28,12;4;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Economics, Econometrics and Finance"
171;21100368201;"Wine Economics and Policy";journal;"22133968, 22129774";"Firenze University Press";Yes;Yes;0,452;Q2;40;17;49;1034;125;49;2,68;60,82;38,89;0;Italy;Western Europe;"Firenze University Press";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Horticulture (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
172;21101190207;"Tourism and Hospitality";journal;"26735768";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,443;Q2;21;278;181;19760;622;176;3,25;71,08;45,82;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
173;23588;"Journal of Real Estate Research";journal;"26911175, 08965803";"Taylor and Francis Ltd.";No;No;0,442;Q2;41;35;64;1846;103;63;1,56;52,74;21,95;1;United States;Northern America;"Taylor and Francis Ltd.";"1990, 1992, 1995, 1998, 2001, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Urban Studies (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
174;58834;"Schmalenbach Journal of Business Research";journal;"23666153, 03412687";"Springer Gabler";Yes;Yes;0,440;Q2;39;36;65;3676;188;61;2,41;102,11;40,50;0;Germany;Western Europe;"Springer Gabler";"1976, 2016-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
175;21101041947;"Triple Helix";journal;"21971927";"Brill Academic Publishers";Yes;No;0,440;Q2;19;9;50;504;103;43;1,17;56,00;39,13;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
176;22691;"International Economic Journal";journal;"1743517X, 10168737";"Taylor and Francis Ltd.";No;No;0,434;Q2;36;36;93;1680;164;93;1,98;46,67;30,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
177;21101080460;"Operations Research Forum";journal;"26622556";"Springer International Publishing AG";No;No;0,431;Q2;18;187;279;9697;703;271;2,40;51,86;27,29;1;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
178;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,430;Q2;33;8;42;396;79;42;1,76;49,50;42,11;0;United States;Northern America;"American Psychological Association";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
179;21100841770;"Global Journal of Emerging Market Economies";journal;"09749101, 09752730";"SAGE Publications Inc.";No;No;0,429;Q2;18;30;66;1754;177;63;2,27;58,47;28,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Business and International Management (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
180;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,427;Q2;18;72;115;3949;268;114;2,40;54,85;28,15;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
181;21101023312;"Economics of Transition and Institutional Change";journal;"25776975, 25776983";"John Wiley &amp; Sons Inc.";No;No;0,426;Q2;62;31;120;2164;216;120;2,06;69,81;27,27;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
182;21100375872;"Journal of Economics, Finance and Administrative Science";journal;"20771886, 22180648";"ESAN University";Yes;Yes;0,426;Q2;32;32;73;1952;226;67;3,23;61,00;32,14;0;Peru;Latin America;"ESAN University";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
183;21101192306;"Journal of Economics, Race, and Policy";journal;"25208411, 2520842X";"Springer International Publishing";No;No;0,426;Q2;8;24;64;1426;101;61;1,53;59,42;19,61;0;Switzerland;Western Europe;"Springer International Publishing";"2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
184;18400156702;"Amfiteatru Economic";journal;"15829146";"Bucharest University of Economic Studies Publishing House";Yes;Yes;0,424;Q2;36;72;203;2975;564;198;2,82;41,32;59,85;0;Romania;Eastern Europe;"Bucharest University of Economic Studies Publishing House";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
185;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,422;Q2;25;22;65;1103;102;61;1,66;50,14;41,25;0;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
186;11500153504;"International Review of Economics";journal;"18634613, 18651704";"Springer Verlag";No;No;0,422;Q2;27;37;91;2232;192;90;1,79;60,32;28,95;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
187;21101142417;"Journal of Social and Economic Development";journal;"21996873, 09725792";"Springer";No;No;0,422;Q2;19;138;161;7160;339;158;2,25;51,88;32,95;1;Germany;Western Europe;"Springer";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
188;21101057644;"Journal of Corporate Accounting and Finance";journal;"10970053, 10448136";"Wiley-Blackwell";No;No;0,421;Q2;27;81;197;3980;396;193;2,04;49,14;29,34;0;United States;Northern America;"Wiley-Blackwell";"1989-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
189;21101136847;"International Tax Studies";journal;"25901117";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,419;Q2;4;9;30;500;7;30;0,37;55,56;14,29;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
190;21101238109;"Entrepreneurship Education";journal;"25208152, 25208144";"Springer";No;No;0,416;Q2;7;29;41;2528;128;39;3,12;87,17;28,79;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
191;21101136824;"European Taxation";journal;"00143138, 23529199";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,413;Q2;5;71;224;1792;34;208;0,19;25,24;37,93;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2)";"Economics, Econometrics and Finance; Social Sciences"
192;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,408;Q2;9;5;68;336;115;63;1,60;67,20;38,46;0;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
193;21101182142;"Journal of Government and Economics";journal;"26673193";"Elsevier B.V.";Yes;No;0,406;Q2;12;24;70;1020;128;61;1,35;42,50;17,24;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
194;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,401;Q2;29;10;55;1001;150;53;1,89;100,10;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
195;21101188857;"Journal of Economics and Management (Poland)";journal;"17321948, 27199975";"University of Economics in Katowice";Yes;Yes;0,400;Q2;7;24;38;1704;136;38;3,58;71,00;48,21;0;Poland;Eastern Europe;"University of Economics in Katowice";"2023-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
196;21100202720;"International Journal of Housing Markets and Analysis";journal;"17538270, 17538289";"Emarald Group Publishing Ltd";No;No;0,398;Q2;34;161;247;9915;631;229;2,67;61,58;29,51;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
197;21100397309;"Journal of Chinese Economic and Foreign Trade Studies";journal;"17544416, 17544408";"Emerald Publishing";No;No;0,393;Q2;21;26;44;1784;117;41;2,28;68,62;38,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
198;21100778828;"Agricultural Economics (Czech Republic)";journal;"0139570X, 18059295";"Czech Academy of Agricultural Sciences";Yes;No;0,389;Q2;38;49;144;2217;310;144;1,97;45,24;39,16;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2004, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
199;21101058917;"China Finance and Economic Review";journal;"21965633, 20954638";"Walter de Gruyter GmbH";No;No;0,387;Q2;14;24;73;672;90;73;1,19;28,00;40,35;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
200;21100427221;"Journal of Central Banking Theory and Practice";journal;"18009581, 23369205";"de Gruyter";Yes;No;0,387;Q2;20;30;91;1283;231;91;2,66;42,77;34,55;0;Germany;Western Europe;"de Gruyter";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
201;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,387;Q2;62;76;143;4409;181;140;1,13;58,01;42,15;0;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Multidisciplinary (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
202;18165;"International Social Security Review";journal;"0020871X, 1468246X";"Wiley-Blackwell Publishing Ltd";No;No;0,385;Q2;36;21;64;966;111;56;1,18;46,00;56,52;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
