Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21101067067;"Lithologic Reservoirs";journal;"16738926";"Science Press";No;No;0,704;Q1;22;99;264;3688;721;264;3,14;37,25;31,82;0;China;Asiatic Region;"Science Press";"2019-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
80;27424;"Annales Geophysicae";journal;"14320576, 09927689";"Copernicus Publications";Yes;No;0,690;Q1;112;31;151;1515;309;151;2,06;48,87;22,64;1;Germany;Western Europe;"Copernicus Publications";"1983-1985, 1988-1990, 1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geology (Q1); Astronomy and Astrophysics (Q2); Atmospheric Science (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Physics and Astronomy"
81;19400158519;"Environmental Earth Sciences";journal;"18666299, 18666280";"Springer Science and Business Media Deutschland GmbH";No;No;0,683;Q1;173;677;1967;40341;6595;1961;3,10;59,59;27,51;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Geology (Q1); Earth-Surface Processes (Q2); Environmental Chemistry (Q2); Pollution (Q2); Soil Science (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
82;21100855744;"Petroleum";journal;"24055816, 24056561";"KeAi Communications Co.";Yes;No;0,681;Q1;53;60;174;3718;658;174;4,03;61,97;24,56;1;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
83;23225;"Journal of Sedimentary Research";journal;"19383681, 15271404";"SEPM Society for Sedimentary Geology";No;No;0,677;Q1;130;52;179;4841;352;177;1,92;93,10;30,10;1;United States;Northern America;"SEPM Society for Sedimentary Geology";"1931-1971, 1974-1975, 1980-1983, 1985-1993, 1996-2026";"Geology (Q1)";"Earth and Planetary Sciences"
84;25014;"Meitiandizhi Yu Kantan/Coal Geology and Exploration";journal;"10011986";"Science China Press";Yes;No;0,665;Q1;30;218;681;7920;1781;681;2,87;36,33;31,95;0;China;Asiatic Region;"Science China Press";"1998, 2001-2003, 2019-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
85;25072;"Geodiversitas";journal;"12809659, 16389395";"Museum National d'Histoire Naturelle";Yes;No;0,664;Q2;48;19;86;1578;125;86;1,34;83,05;22,97;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2002-2026";"Paleontology (Q1); Geology (Q2)";"Earth and Planetary Sciences"
86;21101067621;"Quaternary Science Advances";journal;"26660334";"Elsevier Ltd";Yes;No;0,654;Q2;20;116;88;10462;348;87;3,19;90,19;29,39;6;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geology (Q2)";"Earth and Planetary Sciences"
87;13040;"Antarctic Science";journal;"09541020, 13652079";"Cambridge University Press";No;No;0,653;Q2;82;42;133;2145;283;121;1,99;51,07;44,10;0;United Kingdom;Western Europe;"Cambridge University Press";"1986-1987, 1989-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Geology (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
88;21101038513;"Dizhi Xuebao/Acta Geologica Sinica";journal;"00015717";"Geological Society of China";No;No;0,651;Q2;38;237;790;15160;1827;790;2,19;63,97;30,79;0;China;Asiatic Region;"Geological Society of China";"1979-1988, 1992-1998, 2016, 2019-2026";"Geology (Q2)";"Earth and Planetary Sciences"
89;19600157910;"Palaeobiodiversity and Palaeoenvironments";journal;"18671608, 18671594";"Springer Science and Business Media Deutschland GmbH";No;No;0,648;Q2;42;42;142;5043;276;136;1,51;120,07;27,40;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Paleontology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Geology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
90;25738;"Petroleum Geoscience";journal;"13540793";"Geological Society of London";No;No;0,647;Q2;73;38;76;2236;171;74;2,20;58,84;13,45;0;United Kingdom;Western Europe;"Geological Society of London";"1995-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Economic Geology (Q2); Fuel Technology (Q2); Geochemistry and Petrology (Q2); Geology (Q2)";"Earth and Planetary Sciences; Energy"
91;21100981752;"Solid Earth Sciences";journal;"2451912X";"";Yes;Yes;0,645;Q2;19;29;81;1969;179;70;2,15;67,90;18,92;0;Netherlands;Western Europe;"";"2016-2026";"Earth-Surface Processes (Q2); Geochemistry and Petrology (Q2); Geology (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences"
92;22610;"Facies";journal;"01729179, 16124820";"Springer Science and Business Media Deutschland GmbH";No;No;0,643;Q2;69;15;66;1613;134;66;1,97;107,53;30,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1979-2026";"Geology (Q2); Paleontology (Q2); Stratigraphy (Q2)";"Earth and Planetary Sciences"
93;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;0,640;Q2;21;80;63;4176;271;62;4,30;52,20;33,93;0;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Geology (Q2); Mathematics (miscellaneous) (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
94;21101048330;"Mining Science and Technology (Russian Federation)";journal;"25000632";"National University of Science and Technology MISIS";Yes;Yes;0,634;Q2;15;35;87;1000;198;87;2,48;28,57;37,36;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"2016-2025";"Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering"
95;23226;"Journal of South American Earth Sciences";journal;"08959811";"Elsevier B.V.";No;No;0,630;Q2;96;420;1507;32490;2871;1495;1,59;77,36;31,91;4;United Kingdom;Western Europe;"Elsevier B.V.";"1988-1992, 1994-2026";"Earth-Surface Processes (Q2); Geology (Q2); Paleontology (Q2); Stratigraphy (Q2)";"Earth and Planetary Sciences"
96;21101052931;"Acta Sedimentologica Sinica";journal;"10000550";"Science China Press";Yes;No;0,627;Q2;28;146;379;8956;831;378;1,79;61,34;35,47;0;China;Asiatic Region;"Science China Press";"2019-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Stratigraphy (Q2)";"Earth and Planetary Sciences"
97;14623;"Rivista Italiana di Paleontologia e Stratigrafia";journal;"20394942, 00356883";"Universita degli Studi di Milano";Yes;Yes;0,621;Q2;46;31;86;3179;150;86;1,75;102,55;31,43;0;Italy;Western Europe;"Universita degli Studi di Milano";"1979-2025";"Geology (Q2); Paleontology (Q2); Stratigraphy (Q2)";"Earth and Planetary Sciences"
98;5400152709;"Journal of Mountain Science";journal;"19930321, 16726316";"Science Press";No;No;0,615;Q2;64;265;716;15987;2029;715;2,66;60,33;29,58;0;China;Asiatic Region;"Science Press";"2007-2026";"Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Geology (Q2); Nature and Landscape Conservation (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
99;25750;"Acta Geologica Sinica (English Edition)";journal;"17556724, 10009515";"John Wiley and Sons Inc";No;No;0,601;Q2;81;109;459;8476;909;452;2,24;77,76;32,48;1;United States;Northern America;"John Wiley and Sons Inc";"1988-2026";"Geology (Q2)";"Earth and Planetary Sciences"
100;21100297619;"Geochemical Perspectives";journal;"22237755, 22242759";"European Association of Geochemistry";No;No;0,591;Q2;17;2;16;841;34;13;0,86;420,50;50,00;0;Netherlands;Western Europe;"European Association of Geochemistry";"2012-2021, 2023-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
101;21100894510;"Journal of Asian Earth Sciences: X";journal;"25900560";"Elsevier Ltd";Yes;No;0,587;Q2;16;15;115;1183;284;114;2,47;78,87;23,26;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Earth-Surface Processes (Q2); Geology (Q2)";"Earth and Planetary Sciences"
102;31815;"Journal of African Earth Sciences";journal;"1464343X, 18791956";"Elsevier Ltd";No;No;0,584;Q2;107;251;757;21393;2000;755;2,41;85,23;17,48;1;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Earth-Surface Processes (Q2); Geology (Q2)";"Earth and Planetary Sciences"
103;19690;"Geotechnical and Geological Engineering";journal;"09603182, 15731529";"Springer Netherlands";No;No;0,579;Q2;90;413;1044;19946;2565;1031;2,40;48,30;20,57;3;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Architecture (Q1); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
104;21101177663;"Journal of Geodesy and Geoinformation Science";journal;"20965990, 20961650";"SinoMaps Press";Yes;Yes;0,577;Q2;13;27;111;986;204;110;1,69;36,52;34,00;0;China;Asiatic Region;"SinoMaps Press";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences"
105;12818;"Dynamics of Atmospheres and Oceans";journal;"03770265";"Elsevier B.V.";No;No;0,576;Q2;59;65;134;3653;299;134;2,28;56,20;26,73;5;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Computers in Earth Sciences (Q2); Geology (Q2); Oceanography (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
106;4700152306;"International Journal of Mining, Reclamation and Environment";journal;"17480949, 17480930";"Taylor and Francis Ltd.";No;No;0,573;Q2;43;40;129;2241;420;127;2,87;56,03;25,19;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Earth-Surface Processes (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences"
107;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,564;Q2;18;60;109;3376;346;108;3,14;56,27;24,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
108;21101271744;"Sedimentary Geology and Tethyan Geology";journal;"10093850";"";No;No;0,564;Q2;17;64;172;5214;328;172;1,95;81,47;28,04;0;China;Asiatic Region;"";"2020-2025";"Geology (Q2)";"Earth and Planetary Sciences"
109;33949;"Geologie en Mijnbouw/Netherlands Journal of Geosciences";journal;"15739708, 00167746";"";Yes;No;0,549;Q2;58;26;47;1802;101;45;2,23;69,31;26,25;2;Netherlands;Western Europe;"";"1970-1971, 1973-2024";"Geology (Q2)";"Earth and Planetary Sciences"
110;21100399705;"Minerals";journal;"2075163X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,545;Q2;81;1296;4607;82053;11955;4522;2,45;63,31;32,80;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences"
111;21100239241;"Geophysical Prospecting for Petroleum";journal;"10001441";"Science Press";No;No;0,544;Q2;20;106;300;3052;565;300;2,05;28,79;28,23;0;China;Asiatic Region;"Science Press";"2013-2015, 2019-2026";"Computers in Earth Sciences (Q2); Geochemistry and Petrology (Q2); Geology (Q2); Geophysics (Q2)";"Earth and Planetary Sciences"
112;21100405022;"Geoscientific Instrumentation, Methods and Data Systems";journal;"21930864, 21930856";"Copernicus Publications";Yes;No;0,543;Q2;32;28;73;1141;170;73;2,32;40,75;27,81;1;Germany;Western Europe;"Copernicus Publications";"2012-2026";"Geology (Q2); Oceanography (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
113;144693;"Geology in China";journal;"10003657";"Science Press";No;No;0,542;Q2;61;156;483;10166;944;469;1,88;65,17;31,45;0;China;Asiatic Region;"Science Press";"2005-2025";"Geology (Q2)";"Earth and Planetary Sciences"
114;21101146379;"Journal of Geomechanics";journal;"10066616";"Chinese Academy of Geological Sciences Institute of Geomechanics";Yes;No;0,538;Q2;25;66;222;4754;443;219;2,02;72,03;27,92;0;China;Asiatic Region;"Chinese Academy of Geological Sciences Institute of Geomechanics";"2019-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences"
115;21100239604;"Earth Science Frontiers";journal;"10052321";"Science Frontiers editorial department";No;No;0,536;Q2;62;205;587;7169;1352;586;2,40;34,97;32,26;0;China;Asiatic Region;"Science Frontiers editorial department";"2010, 2013-2026";"Geology (Q2)";"Earth and Planetary Sciences"
116;26349;"Geologica Carpathica";journal;"13368052, 13350552";"";Yes;Yes;0,526;Q2;51;24;91;2076;160;91;1,77;86,50;25,71;0;Slovakia;Eastern Europe;"";"1991-2025";"Geology (Q2)";"Earth and Planetary Sciences"
117;21101073720;"Norwegian Journal of Geology";journal;"23875852";"Geological Society of Norway";Yes;Yes;0,520;Q2;54;17;52;688;67;52;1,50;40,47;11,11;0;Norway;Western Europe;"Geological Society of Norway";"2015-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Geophysics (Q2); Oceanography (Q2); Paleontology (Q2)";"Earth and Planetary Sciences"
118;23307;"Ofioliti";journal;"03912612";"Pitagora Editrice";No;No;0,515;Q2;44;9;31;624;46;30;1,63;69,33;26,92;0;Italy;Western Europe;"Pitagora Editrice";"1978-2026";"Geology (Q2)";"Earth and Planetary Sciences"
119;26474;"Geological Journal";journal;"00721050, 10991034";"John Wiley and Sons Ltd";No;No;0,503;Q2;71;171;804;13113;1658;797;2,20;76,68;27,99;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1951-1954, 1956-1957, 1961-2026";"Geology (Q2)";"Earth and Planetary Sciences"
120;26383;"South African Journal of Geology";journal;"19968590, 10120750";"Geological Society of South Africa";No;No;0,502;Q2;61;42;113;3038;145;110;1,08;72,33;25,93;0;South Africa;Africa;"Geological Society of South Africa";"1987-2025";"Geology (Q2)";"Earth and Planetary Sciences"
121;24417;"Journal of Geology";journal;"00221376, 15375269";"University of Chicago Press";No;No;0,486;Q2;122;2;78;206;106;78;0,80;103,00;50,00;0;United States;Northern America;"University of Chicago Press";"1973, 1976-1977, 1979-2023, 2026";"Geology (Q2)";"Earth and Planetary Sciences"
122;26332;"Shiyou Diqiu Wuli Kantan/Oil Geophysical Prospecting";journal;"10007210";"";No;No;0,484;Q2;33;137;453;3819;744;452;1,69;27,88;31,55;0;China;Asiatic Region;"";"1998, 2001-2025";"Energy Engineering and Power Technology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Energy"
123;21100843696;"Journal of Groundwater Science and Engineering";journal;"23057068";"Groundwater Science and Engineering Limited";Yes;Yes;0,481;Q2;15;33;98;1535;193;98;2,06;46,52;37,82;0;China;Asiatic Region;"Groundwater Science and Engineering Limited";"2017-2025";"Economic Geology (Q2); Geology (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
124;31350;"Mineral Deposits";journal;"02587106";"Editorial Department of Mineral Deposits";No;No;0,477;Q2;26;78;231;5553;360;231;1,41;71,19;28,99;0;China;Asiatic Region;"Editorial Department of Mineral Deposits";"1982-1985, 2018-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Materials Chemistry (Q2)";"Earth and Planetary Sciences; Materials Science"
125;27576;"Island Arc";journal;"10384871, 14401738";"John Wiley and Sons Inc";No;No;0,475;Q2;69;36;113;2850;149;111;1,32;79,17;19,12;0;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"Geology (Q2)";"Earth and Planetary Sciences"
126;21101223874;"Atlantic Geoscience";journal;"25642987";"Atlantic Geoscience Society";No;No;0,474;Q2;24;9;37;533;36;35;0,72;59,22;13,79;0;Canada;Northern America;"Atlantic Geoscience Society";"2022, 2024-2026";"Geology (Q2)";"Earth and Planetary Sciences"
127;28630;"Geografiska Annaler, Series A: Physical Geography";journal;"04353676, 14680459";"Taylor and Francis Ltd.";No;No;0,470;Q2;64;8;49;602;83;47;1,59;75,25;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965, 1979-2026";"Geography, Planning and Development (Q2); Geology (Q2)";"Earth and Planetary Sciences; Social Sciences"
128;21101221630;"Petroleum Geology and Oilfield Development in Daqing";journal;"10003754";"";No;No;0,470;Q2;23;120;353;3122;598;353;1,75;26,02;31,32;0;China;Asiatic Region;"";"2019-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Geophysics (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences"
129;26247;"Resource Geology";journal;"17513928, 13441698";"John Wiley and Sons Inc";No;No;0,464;Q2;58;16;69;1115;101;69;1,09;69,69;20,29;0;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Geochemistry and Petrology (Q2); Geology (Q2)";"Earth and Planetary Sciences"
130;5800179608;"Acta Montanistica Slovaca";journal;"13393103, 13351788";"Technical University of Kosice";Yes;Yes;0,456;Q2;35;88;223;3942;568;223;1,79;44,80;33,00;0;Slovakia;Eastern Europe;"Technical University of Kosice";"2007-2025";"Geochemistry and Petrology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences"
131;19700182408;"Lithosphere";journal;"19418264, 19474253";"Geoscienceworld";Yes;No;0,455;Q2;64;112;481;7372;865;480;1,82;65,82;27,02;0;United States;Northern America;"Geoscienceworld";"2009-2026";"Geology (Q2)";"Earth and Planetary Sciences"
132;21101088902;"GEUS Bulletin";journal;"25972162, 25972154";"GEUS - Geological Survey of Denmark and Greenland";Yes;Yes;0,451;Q2;37;11;44;620;63;40;1,34;56,36;32,65;0;Denmark;Western Europe;"GEUS - Geological Survey of Denmark and Greenland";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Geophysics (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
133;17600155213;"Jilin Daxue Xuebao (Diqiu Kexue Ban)/Journal of Jilin University (Earth Science Edition)";journal;"16715888";"Editorial Board of Jilin University";No;No;0,443;Q2;39;153;462;6222;719;462;1,77;40,67;31,30;0;China;Asiatic Region;"Editorial Board of Jilin University";"2009-2025";"Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences"
134;17012;"Journal of Petroleum Geology";journal;"17475457, 01416421";"John Wiley and Sons Inc";No;No;0,441;Q2;60;16;58;1747;115;58;1,97;109,19;20,25;0;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Earth and Planetary Sciences; Energy"
135;21100871631;"Journal of Sustainable Mining";journal;"23003960, 25434950";"Central Mining Institute";Yes;Yes;0,437;Q2;37;34;81;1520;167;79;2,27;44,71;17,14;0;Poland;Eastern Europe;"Central Mining Institute";"2013-2026";"Environmental Engineering (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
136;21101178250;"Marine Origin Petroleum Geology";journal;"16729854";"";No;No;0,437;Q2;17;38;126;1328;182;126;1,34;34,95;34,32;0;China;Asiatic Region;"";"2019-2025";"Geology (Q2); Geophysics (Q2); Stratigraphy (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences"
137;21100898936;"Mining Informational and Analytical Bulletin";journal;"02361493";"Publishing house Mining book";No;No;0,435;Q2;25;212;977;5693;1288;977;1,71;26,85;35,33;0;Russian Federation;Eastern Europe;"Publishing house Mining book";"2018-2026";"Ecology (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
138;144950;"Journal of Geophysics and Engineering";journal;"17422140, 17422132";"Oxford University Press";Yes;No;0,430;Q2;57;125;271;5200;498;269;1,75;41,60;28,46;0;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Geology (Q2); Geophysics (Q2); Industrial and Manufacturing Engineering (Q2); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
139;21101161422;"Hydrogeology and Engineering Geology";journal;"10003665";"";Yes;No;0,429;Q2;21;132;395;4724;701;391;1,74;35,79;34,83;0;China;Asiatic Region;"";"2019-2025";"Earth-Surface Processes (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
140;21101056813;"Acta Palaeontologica Romaniae";journal;"22483802, 1842371X";"Romanian Society of Palaeontologists";No;No;0,426;Q2;7;15;39;1042;37;38;1,06;69,47;10,00;0;Romania;Eastern Europe;"Romanian Society of Palaeontologists";"2019-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Geology (Q2); Stratigraphy (Q2); Atmospheric Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
141;19700202606;"Andean Geology";journal;"07187092, 07187106";"Servicio Nacional de Geologia y Mineria";Yes;Yes;0,425;Q2;49;20;70;1619;87;69;1,05;80,95;30,56;0;Chile;Latin America;"Servicio Nacional de Geologia y Mineria";"2009-2025";"Geology (Q2); Stratigraphy (Q2); Geochemistry and Petrology (Q3); Paleontology (Q3)";"Earth and Planetary Sciences"
142;6400153109;"Russian Geology and Geophysics";journal;"10687971";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,425;Q2;59;104;297;5172;320;297;1,03;49,73;41,50;0;Netherlands;Western Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2007-2026";"Earth-Surface Processes (Q2); Geology (Q2); Geophysics (Q2)";"Earth and Planetary Sciences"
143;7000153278;"Journal of Iberian Geology";journal;"16986180, 18867995";"Springer Nature";Yes;No;0,421;Q2;37;44;74;3568;110;74;1,58;81,09;18,64;0;Switzerland;Western Europe;"Springer Nature";"2007-2026";"Geology (Q2); Stratigraphy (Q2)";"Earth and Planetary Sciences"
144;20118;"Journal of Southwest Petroleum University(Science &amp; Technology Edition)";journal;"16745086";"Science Press";No;No;0,421;Q2;26;95;330;3045;478;330;1,69;32,05;28,65;0;China;Asiatic Region;"Science Press";"2008-2025";"Geology (Q2); Energy Engineering and Power Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
145;145562;"Northwestern Geology";journal;"10096248";"Xi'an Center of China Geological Survey";No;No;0,421;Q2;28;133;365;7399;589;365;1,81;55,63;27,08;0;China;Asiatic Region;"Xi'an Center of China Geological Survey";"2005-2026";"Geology (Q2)";"Earth and Planetary Sciences"
146;26343;"Geologica Acta";journal;"16965728, 16956133";"Geologica Acta";Yes;Yes;0,418;Q2;56;14;44;1251;78;43;1,90;89,36;26,92;0;Spain;Western Europe;"Geologica Acta";"2003-2025";"Geology (Q2)";"Earth and Planetary Sciences"
147;15300154856;"Journal of Geosciences (Czech Republic)";journal;"18026222, 18031943";"Czech Geological Survey";Yes;No;0,418;Q2;38;18;66;872;66;60;1,05;48,44;13,51;0;Czech Republic;Eastern Europe;"Czech Geological Survey";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences"
148;4400151724;"Journal of Mineralogical and Petrological Sciences";journal;"13493825, 13456296";"Tohoku University";No;No;0,415;Q2;38;31;87;1179;78;81;1,00;38,03;17,59;1;Japan;Asiatic Region;"Tohoku University";"2000-2026";"Geology (Q2); Geophysics (Q2)";"Earth and Planetary Sciences"
149;21100236211;"Acta Geodaetica et Geophysica";journal;"22135812, 22135820";"Springer Nature";No;No;0,413;Q2;28;24;111;1179;210;110;1,93;49,13;30,40;0;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Building and Construction (Q2); Geology (Q2); Geophysics (Q2)";"Earth and Planetary Sciences; Engineering"
150;17300154911;"Annales Societatis Geologorum Poloniae";journal;"02089068";"Polish Geological Society";No;No;0,412;Q2;27;17;60;1622;69;58;1,00;95,41;24,07;0;Poland;Eastern Europe;"Polish Geological Society";"2008-2025";"Economic Geology (Q2); Geology (Q2); Stratigraphy (Q2)";"Earth and Planetary Sciences"
151;27967;"Geotectonics";journal;"15561976, 00168521";"Pleiades Publishing";No;No;0,407;Q2;36;44;149;2507;180;149;1,02;56,98;34,18;0;United States;Northern America;"Pleiades Publishing";"1978-1988, 2004-2025";"Geology (Q2)";"Earth and Planetary Sciences"
152;26506;"Bulletin of the Geological Society of Denmark";journal;"00116297";"Dansk Geologisk Forening";Yes;No;0,404;Q2;32;14;27;845;27;27;1,18;60,36;22,50;0;Denmark;Western Europe;"Dansk Geologisk Forening";"1978-1990, 1997, 1999-2009, 2011-2026";"Geology (Q2)";"Earth and Planetary Sciences"
153;21101204427;"Advances in Earth Science";journal;"10018166";"Science China Press";No;No;0,399;Q2;24;99;306;7340;541;305;1,81;74,14;37,10;0;China;Asiatic Region;"Science China Press";"2019-2025";"Geology (Q2); Geophysics (Q2); Atmospheric Science (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
154;21101268480;"Journal of Natural Gas Geoscience";journal;"2543151X, 2468256X";"KeAi Communications Co.";Yes;No;0,399;Q2;13;30;90;1607;173;90;1,66;53,57;28,40;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Geology (Q2); Geophysics (Q2); Energy Engineering and Power Technology (Q3); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Energy"
155;26940;"Proceedings of the Geologists' Association";journal;"00167878";"Geologists' Association";No;No;0,391;Q2;53;52;151;3764;185;147;1,17;72,38;14,97;0;United Kingdom;Western Europe;"Geologists' Association";"1859, 1861-1864, 1871-2026";"Geology (Q2); Paleontology (Q3)";"Earth and Planetary Sciences"
156;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,390;Q2;33;102;486;3296;450;486;0,99;32,31;33,66;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Geology (Q2); Geophysics (Q2); Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
