Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;14965;"World Wide Web";journal;"15731413, 1386145X";"Springer New York";No;No;1,013;Q1;68;109;369;4888;1484;351;4,42;44,84;29,53;1;United States;Northern America;"Springer New York";"1998-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Software (Q1)";"Computer Science"
76;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;1,000;Q1;33;29;66;1203;298;54;5,28;41,48;26,92;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
77;18202;"Eurasip Journal on Wireless Communications and Networking";journal;"16871499, 16871472";"SpringerOpen";Yes;No;0,985;Q1;82;124;724;4897;2949;723;3,33;39,49;22,38;0;United Kingdom;Western Europe;"SpringerOpen";"2004-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Signal Processing (Q2)";"Computer Science"
78;21100383744;"Journal of Cloud Computing";journal;"2192113X";"Springer Science + Business Media";Yes;No;0,976;Q1;58;98;146;4625;879;145;5,48;47,19;26,20;3;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Computer Networks and Communications (Q1); Software (Q2)";"Computer Science"
79;14879;"Journal of Web Semantics";journal;"15708268";"Elsevier B.V.";Yes;No;0,955;Q1;94;22;83;1212;339;79;3,20;55,09;29,13;1;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Computer Networks and Communications (Q1); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
80;25023;"Computer Graphics Forum";journal;"01677055, 14678659";"Wiley-Blackwell Publishing Ltd";No;No;0,950;Q1;154;269;808;15734;2797;802;3,28;58,49;21,15;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Networks and Communications (Q1)";"Computer Science"
81;21100935201;"ACM Transactions on Cyber-Physical Systems";journal;"23789638, 2378962X";"Association for Computing Machinery";No;No;0,948;Q1;32;34;118;1762;401;110;3,01;51,82;22,30;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Control and Optimization (Q1); Artificial Intelligence (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2)";"Computer Science; Mathematics"
82;21101060132;"IEEE Journal of Radio Frequency Identification";journal;"24697281";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,936;Q1;34;132;134;3457;524;128;3,81;26,19;24,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2017-2026";"Computer Networks and Communications (Q1); Instrumentation (Q1)";"Computer Science; Physics and Astronomy"
83;21100984159;"IET Smart Grid";journal;"25152947";"John Wiley &amp; Sons Inc.";Yes;No;0,921;Q1;34;33;211;1589;702;203;2,95;48,15;17,16;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1)";"Computer Science; Engineering"
84;28535;"Networks";journal;"10970037, 00283045";"Wiley-Liss Inc.";No;No;0,908;Q1;80;60;174;2121;394;161;2,29;35,35;15,83;4;United States;Northern America;"Wiley-Liss Inc.";"1971-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
85;19600156814;"Cryptography and Communications";journal;"19362447, 19362455";"Springer Publishing Company";No;No;0,902;Q1;28;74;224;2011;308;217;1,31;27,18;24,49;1;United States;Northern America;"Springer Publishing Company";"2009-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1)";"Computer Science; Mathematics"
86;21101092530;"IET Quantum Communication";journal;"26328925";"John Wiley and Sons Inc";Yes;No;0,883;Q1;18;21;37;796;124;32;3,35;37,90;40,00;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Computer Science Applications (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
87;13683;"Computer Communication Review";journal;"19435819, 01464833";"Association for Computing Machinery";No;No;0,875;Q1;198;24;114;788;245;104;2,52;32,83;14,61;0;United States;Northern America;"Association for Computing Machinery";"1985, 1988-1989, 1994-2025";"Computer Networks and Communications (Q1); Software (Q2)";"Computer Science"
88;21100830709;"Journal of Sensor and Actuator Networks";journal;"22242708";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,869;Q2;55;86;184;4497;914;178;4,49;52,29;23,05;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2025";"Control and Optimization (Q1); Instrumentation (Q1); Computer Networks and Communications (Q2)";"Computer Science; Mathematics; Physics and Astronomy"
89;19700174753;"Nano Communication Networks";journal;"18787789";"Elsevier B.V.";No;No;0,867;Q2;49;12;68;566;241;68;3,44;47,17;19,30;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Applied Mathematics (Q1); Electrical and Electronic Engineering (Q1); Computer Networks and Communications (Q2)";"Computer Science; Engineering; Mathematics"
90;14300154706;"Peer-to-Peer Networking and Applications";journal;"19366450, 19366442";"Springer New York";No;No;0,865;Q2;60;159;566;6638;2398;551;4,38;41,75;29,42;0;United States;Northern America;"Springer New York";"2009-2026";"Computer Networks and Communications (Q2); Software (Q2)";"Computer Science"
91;145326;"International Journal of Information Security";journal;"16155270, 16155262";"Springer Verlag";No;No;0,855;Q2;60;76;135;4153;543;133;4,26;54,64;20,50;3;Germany;Western Europe;"Springer Verlag";"2005-2026";"Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
92;27287;"Journal of Network and Systems Management";journal;"15737705, 10647570";"Springer New York";No;No;0,841;Q2;51;75;151;3739;582;148;4,29;49,85;15,95;2;United States;Northern America;"Springer New York";"1993-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science"
93;21100262490;"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications";journal;"20935382, 20935374";"Innovative Information Science and Technology Research Group";Yes;No;0,841;Q2;33;35;71;1384;322;65;5,29;39,54;26,96;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2010-2026";"Computer Science (miscellaneous) (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science"
94;27306;"Mobile Networks and Applications";journal;"1383469X, 15728153";"Springer Netherlands";No;No;0,838;Q2;107;240;655;6603;2612;581;4,00;27,51;34,09;2;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
95;21100269620;"Semantic Web";journal;"15700844, 22104968";"SAGE Publications Ltd";No;No;0,828;Q2;63;54;139;3471;558;134;3,79;64,28;26,96;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
96;21100810702;"Animal Biotelemetry";journal;"20503385";"BioMed Central Ltd";Yes;No;0,813;Q2;40;37;107;2240;315;105;2,75;60,54;31,80;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Animal Science and Zoology (Q1); Instrumentation (Q1); Computer Networks and Communications (Q2); Signal Processing (Q2)";"Agricultural and Biological Sciences; Computer Science; Physics and Astronomy"
97;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,812;Q2;38;16;64;1395;298;64;3,25;87,19;28,57;5;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
98;144945;"Networks and Spatial Economics";journal;"15729427, 1566113X";"Springer";No;No;0,806;Q2;64;40;118;1820;311;118;2,35;45,50;40,43;1;United States;Northern America;"Springer";"2005-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2)";"Computer Science"
99;24361;"Journal of Intelligent Information Systems";journal;"15737675, 09259902";"Springer Netherlands";No;No;0,804;Q2;71;61;156;2835;659;152;4,79;46,48;22,68;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
100;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,789;Q2;77;23;105;893;290;102;2,93;38,83;16,42;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Mathematics"
101;27856;"BIT Numerical Mathematics";journal;"15729125, 00063835";"Springer Netherlands";No;No;0,779;Q2;69;71;140;2402;225;140;1,45;33,83;29,01;0;Netherlands;Western Europe;"Springer Netherlands";"1961-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Software (Q2)";"Computer Science; Mathematics"
102;21100409311;"Future Internet";journal;"19995903";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,773;Q2;90;383;811;19511;3860;798;4,48;50,94;27,07;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Computer Networks and Communications (Q2)";"Computer Science"
103;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,763;Q2;65;69;193;2219;1003;189;5,47;32,16;18,78;2;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Environmental Engineering (Q2); Fuel Technology (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
104;21101101955;"International Journal of Intelligent Networks";journal;"26666030";"KeAi Communications Co.";Yes;No;0,760;Q2;32;22;44;1236;335;42;7,61;56,18;18,75;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
105;2600147401;"Universal Access in the Information Society";journal;"16155289, 16155297";"Springer Verlag";No;No;0,750;Q2;65;61;185;3392;761;177;3,25;55,61;38,04;7;Germany;Western Europe;"Springer Verlag";"2003-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
106;145056;"International Journal of Distance Education Technologies";journal;"15393119, 15393100";"IGI Global";No;No;0,737;Q2;27;5;59;210;249;59;4,49;42,00;18,75;0;United States;Northern America;"IGI Global";"2003-2026";"Education (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
107;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,728;Q2;26;19;107;612;308;105;2,53;32,21;20,41;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
108;12370;"Journal of Computer and System Sciences";journal;"10902724, 00220000";"Academic Press Inc.";No;No;0,726;Q2;110;61;192;2396;300;186;1,87;39,28;11,95;1;United States;Northern America;"Academic Press Inc.";"1967-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
109;21101058018;"Journal of Physics: Complexity";journal;"2632072X";"IOP Publishing Ltd.";Yes;No;0,724;Q2;22;55;113;3220;308;113;2,73;58,55;23,19;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2020-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
110;25627;"Multimedia Tools and Applications";journal;"13807501, 15737721";"Springer";No;No;0,720;Q2;134;1943;4802;87465;19055;4761;4,12;45,02;28,82;11;United States;Northern America;"Springer";"1995-2026";"Media Technology (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
111;28888;"Computer Law and Security Review";journal;"22124748, 2212473X";"Elsevier Ltd";No;No;0,718;Q2;70;70;189;1696;687;182;3,58;24,23;38,35;20;United Kingdom;Western Europe;"Elsevier Ltd";"1985-2026";"Business, Management and Accounting (miscellaneous) (Q1); Law (Q1); Computer Networks and Communications (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
112;21100908414;"Proceedings of the ACM on Human-Computer Interaction";journal;"25730142";"Association for Computing Machinery";No;No;0,715;Q2;95;584;1026;47494;5105;955;3,92;81,33;43,07;34;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Social Sciences (miscellaneous) (Q1); Computer Networks and Communications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
113;21100203114;"Journal of Computer Networks and Communications";journal;"20907141, 2090715X";"John Wiley and Sons Ltd";Yes;No;0,713;Q2;37;18;78;1074;347;78;2,92;59,67;22,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science"
114;19700174917;"International Journal of Telemedicine and Applications";journal;"16876415, 16876423";"John Wiley and Sons Ltd";Yes;No;0,712;Q2;39;19;24;586;107;24;4,53;30,84;45,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Computer Networks and Communications (Q2); Health Informatics (Q2); Medicine (miscellaneous) (Q2); Health Information Management (Q3)";"Computer Science; Health Professions; Medicine"
115;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,707;Q2;29;26;69;1253;166;66;2,52;48,19;17,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Bioengineering (Q2); Biotechnology (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
116;17569;"Wireless Networks";journal;"10220038, 15728196";"Springer Netherlands";No;No;0,706;Q2;110;251;1137;9263;4078;1126;3,73;36,90;29,30;1;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
117;21100316001;"Journal of Biomedical Semantics";journal;"20411480";"BioMed Central Ltd";Yes;No;0,697;Q2;51;25;62;1171;188;62;3,08;46,84;39,43;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Health Informatics (Q2); Information Systems (Q2)";"Computer Science; Medicine"
118;19513;"International Journal of Network Management";journal;"10557148, 10991190";"John Wiley and Sons Ltd";No;No;0,696;Q2;35;33;107;1456;277;98;2,41;44,12;20,00;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science"
119;12373;"Journal of Computer Information Systems";journal;"23802057, 08874417";"Taylor and Francis Ltd.";No;No;0,691;Q2;89;106;148;6443;598;148;3,70;60,78;36,84;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Education (Q1); Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
120;28916;"IEEE Security and Privacy";journal;"15584046, 15407993";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,684;Q2;95;84;229;886;577;194;1,75;10,55;21,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Law (Q1); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering; Social Sciences"
121;21100432792;"Journal of Electronic Science and Technology";journal;"2666223X, 1674862X";"KeAi Communications Co.";Yes;No;0,668;Q2;24;25;102;1064;476;100;2,24;42,56;25,81;0;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
122;21100409130;"Frontiers of Information Technology and Electronic Engineering";journal;"20959230, 20959184";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,667;Q2;58;140;397;5233;1363;386;3,37;37,38;31,03;0;China;Asiatic Region;"Institute of Electrical and Electronics Engineers Inc.";"2015-2025";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
123;12443;"Real-Time Systems";journal;"09226443, 15731383";"Springer Netherlands";Yes;No;0,666;Q2;62;19;57;562;115;49;1,34;29,58;14,29;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
124;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,664;Q2;242;16935;31921;1061325;144561;31654;4,37;62,67;38,25;1246;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
125;21100398003;"International Journal of Information and Learning Technology";journal;"20564899, 20564880";"Emerald Group Publishing Ltd.";No;No;0,662;Q2;50;31;91;1674;341;89;4,09;54,00;46,15;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
126;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,649;Q2;24;25;62;850;208;49;3,38;34,00;26,47;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
127;19600166316;"Journal of Internet Services and Applications";journal;"18674828, 18690238";"Brazilian Computing Society";Yes;Yes;0,646;Q2;36;8;46;322;157;45;1,96;40,25;23,53;1;Brazil;Latin America;"Brazilian Computing Society";"2010-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science"
128;21100897951;"Journal of Interactive Media in Education";journal;"1365893X";"Ubiquity Press";Yes;Yes;0,642;Q2;23;9;63;348;203;57;2,87;38,67;53,33;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2025";"Communication (Q1); Computer Networks and Communications (Q2); Education (Q2)";"Computer Science; Social Sciences"
129;22078;"Systems Engineering";journal;"15206858, 10981241";"John Wiley &amp; Sons Inc.";No;No;0,640;Q2;64;36;115;1917;341;112;3,30;53,25;18,18;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2)";"Computer Science"
130;21100900141;"Pixel-Bit, Revista de Medios y Educacion";journal;"11338482, 21717966";"Universidad de Sevilla";Yes;Yes;0,629;Q2;22;30;90;1323;288;90;3,15;44,10;57,14;1;Spain;Western Europe;"Universidad de Sevilla";"2018-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Education (Q2); Information Systems (Q2)";"Computer Science; Social Sciences"
131;21100829272;"Electronics (Switzerland)";journal;"20799292";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,628;Q2;137;4208;6929;172592;25292;6855;3,59;41,02;26,01;30;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
132;24596;"Cluster Computing";journal;"13867857, 15737543";"Springer";No;No;0,618;Q2;91;249;1798;12032;5798;1798;5,24;48,32;27,63;1;United States;Northern America;"Springer";"1998-1999, 2005-2026";"Computer Networks and Communications (Q2); Software (Q2)";"Computer Science"
133;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,615;Q2;77;268;753;11777;2428;748;3,22;43,94;30,22;1;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
134;21100901173;"Applied Network Science";journal;"23648228";"Springer Nature";Yes;No;0,603;Q2;36;86;321;4474;933;321;2,72;52,02;31,97;7;Switzerland;Western Europe;"Springer Nature";"2016-2026";"Multidisciplinary (Q1); Computational Mathematics (Q2); Computer Networks and Communications (Q2)";"Computer Science; Mathematics; Multidisciplinary"
135;21101048533;"Proceedings of the ACM on Measurement and Analysis of Computing Systems";journal;"24761249";"Association for Computing Machinery";No;No;0,600;Q2;21;58;35;3445;67;32;1,71;59,40;16,91;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Safety, Risk, Reliability and Quality (Q2)";"Computer Science; Engineering"
136;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,600;Q2;65;502;850;21106;3313;846;3,90;42,04;26,32;9;Singapore;Asiatic Region;"Springer";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Computer Science"
137;21101039441;"Cryptography";journal;"2410387X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,591;Q2;29;64;97;2569;284;97;2,34;40,14;21,20;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
138;13799;"Problems of Information Transmission";journal;"00329460, 16083253";"Pleiades Publishing";No;No;0,588;Q2;22;29;72;490;75;72;1,35;16,90;23,68;0;United States;Northern America;"Pleiades Publishing";"1972-1991, 2005-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
139;4900152206;"Data Base for Advances in Information Systems";journal;"23311622, 15320936";"Association for Computing Machinery";No;No;0,587;Q2;73;25;88;1775;219;80;2,40;71,00;22,41;0;United States;Northern America;"Association for Computing Machinery";"1969-2026";"Computer Networks and Communications (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
140;21101049065;"International Journal of Interactive Multimedia and Artificial Intelligence";journal;"19891660";"Universidad Internacional de la Rioja";Yes;Yes;0,580;Q2;31;70;183;2856;654;171;3,56;40,80;24,00;0;Spain;Western Europe;"Universidad Internacional de la Rioja";"2019-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Signal Processing (Q2); Statistics and Probability (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
141;19515;"International Journal of Wireless Information Networks";journal;"10689605, 15728129";"Springer New York";No;No;0,580;Q2;38;39;106;1657;324;99;3,68;42,49;26,17;0;United States;Northern America;"Springer New York";"1994-2024, 2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2)";"Computer Science; Engineering"
142;21100774788;"Journal of Electromagnetic Engineering and Science";journal;"26717255, 26717263";"Korean Institute of Electromagnetic Engineering and Science";Yes;Yes;0,580;Q2;23;91;137;1622;285;137;2,38;17,82;17,62;0;South Korea;Asiatic Region;"Korean Institute of Electromagnetic Engineering and Science";"2013-2014, 2016-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2)";"Computer Science; Engineering; Physics and Astronomy"
143;18800156711;"Advances in Mathematics of Communications";journal;"19305346, 19305338";"American Institute of Mathematical Sciences";No;No;0,576;Q2;31;63;140;1798;143;137;1,00;28,54;29,66;2;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2026";"Algebra and Number Theory (Q2); Applied Mathematics (Q2); Computer Networks and Communications (Q2); Discrete Mathematics and Combinatorics (Q2)";"Computer Science; Mathematics"
144;21101048389;"CCF Transactions on Pervasive Computing and Interaction";journal;"25245228, 2524521X";"Springer Verlag";No;No;0,575;Q2;20;32;75;1393;176;71;2,45;43,53;31,01;0;Germany;Western Europe;"Springer Verlag";"2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science"
145;21100886391;"Computers";journal;"2073431X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,572;Q2;63;183;362;8360;1332;357;3,61;45,68;21,98;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q3)";"Computer Science"
146;4900153220;"International Journal on Semantic Web and Information Systems";journal;"15526283, 15526291";"IGI Global";No;No;0,569;Q2;44;55;68;2436;242;68;4,13;44,29;31,47;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science"
147;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,568;Q2;48;41;107;3138;389;107;3,36;76,54;34,31;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Library and Information Sciences (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
148;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,567;Q2;73;20;124;750;192;120;1,41;37,50;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics"
