Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;18901;"Journal of Transport History";journal;"00225266, 17593999";"SAGE Publications Inc.";No;No;0,344;Q3;23;24;64;1524;42;58;0,79;63,50;12,50;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1981-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q2); Transportation (Q3)";"Arts and Humanities; Social Sciences"
76;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,321;Q3;12;10;47;579;60;45;1,50;57,90;37,50;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
77;21101038528;"Automotive Experiences";journal;"26156636, 26156202";"Universitas Muhammadiyah Magelang";Yes;No;0,319;Q3;17;39;48;1847;127;48;3,09;47,36;22,73;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2018-2025";"Automotive Engineering (Q2); Fuel Technology (Q3); Transportation (Q3)";"Energy; Engineering; Social Sciences"
78;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,312;-;29;71;206;2518;250;201;1,07;35,46;32,86;2;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
79;21100943826;"Journal of Transport and Supply Chain Management";journal;"19955235, 23108789";"AOSIS (Pty) Ltd";Yes;No;0,310;Q3;14;42;53;2333;76;47;1,32;55,55;31,17;2;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
80;21100201070;"Archives of Transport";journal;"23008830, 08669546";"Warsaw University of Technology";Yes;No;0,305;Q3;23;36;108;1502;182;108;1,41;41,72;15,38;2;Poland;Eastern Europe;"Warsaw University of Technology";"2010-2025";"Automotive Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
81;12400154717;"Jiaotong Yunshu Xitong Gongcheng Yu Xinxi/Journal of Transportation Systems Engineering and Information Technology";journal;"10096744";"Science Press";No;No;0,299;Q3;36;204;614;3555;848;614;1,50;17,43;36,16;0;China;Asiatic Region;"Science Press";"2008-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
82;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,283;Q3;10;25;57;1038;59;48;0,80;41,52;44,44;1;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Applied Psychology (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Engineering; Environmental Science; Psychology; Social Sciences"
83;21101081674;"Asian Transport Studies";journal;"21855560";"Elsevier B.V.";Yes;Yes;0,282;Q3;14;42;38;1505;61;38;1,61;35,83;25,19;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Transportation (Q3)";"Social Sciences"
84;21101021175;"Lex Portus";journal;"2617541X, 2524101X";"National University Odessa Law Academy";Yes;Yes;0,278;Q3;9;16;75;660;29;73;0,78;41,25;50,00;0;Ukraine;Eastern Europe;"National University Odessa Law Academy";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
85;21100201912;"Open Transportation Journal";journal;"18744478, 26671212";"Bentham Science Publishers";Yes;No;0,278;Q3;17;25;77;1139;95;74;1,07;45,56;25,76;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008, 2012-2025";"Modeling and Simulation (Q3); Transportation (Q3)";"Mathematics; Social Sciences"
86;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,268;Q3;23;13;39;616;67;38;1,64;47,38;8,00;1;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Safety Research (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Decision Sciences; Social Sciences"
87;24103;"Nase More";journal;"04696255";"University of Dubronvnik";Yes;Yes;0,268;Q3;23;20;88;619;86;77;1,00;30,95;28,07;0;Croatia;Eastern Europe;"University of Dubronvnik";"1994-2025";"Ocean Engineering (Q3); Process Chemistry and Technology (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Engineering; Environmental Science; Social Sciences"
88;21100429007;"Journal of Computational and Theoretical Transport";journal;"23324309, 23324325";"Taylor and Francis Ltd.";No;No;0,260;Q3;32;18;58;446;45;58;0,80;24,78;14,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Transportation (Q3); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
89;13800154708;"World Review of Intermodal Transportation Research";journal;"17494737, 17494729";"Inderscience Enterprises Ltd";No;No;0,260;Q3;21;9;59;684;54;57;0,92;76,00;37,93;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2011, 2013-2025";"Geography, Planning and Development (Q3); Transportation (Q3)";"Social Sciences"
90;18900;"Journal of Transport Economics and Policy";journal;"17545951, 00225258";"University of Bath";No;No;0,255;Q3;65;20;43;877;42;43;0,90;43,85;23,91;0;United Kingdom;Western Europe;"University of Bath";"1982-1990, 1994-2025";"Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
91;21100223305;"Transport Problems";journal;"2300861X, 18960596";"Silesian University of Technology";Yes;No;0,254;Q3;22;72;199;1908;222;199;1,01;26,50;28,64;1;Poland;Eastern Europe;"Silesian University of Technology";"2012-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
92;19700169301;"Revista de Economia Mundial";journal;"23404264, 15760162";"Universidad de Huelva";Yes;Yes;0,253;Q3;17;34;85;1376;51;75;0,55;40,47;35,82;4;Spain;Western Europe;"Universidad de Huelva";"2003-2025";"History (Q1); Political Science and International Relations (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
93;21100922651;"International Journal of Transport Development and Integration";journal;"20588305, 20588313";"International Information and Engineering Technology Association";Yes;No;0,252;Q4;15;28;84;958;90;84;1,13;34,21;35,21;0;Canada;Northern America;"International Information and Engineering Technology Association";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
94;19900192538;"European Transport - Trasporti Europei";journal;"18253997";"Universita degli Studi di Trieste";Yes;No;0,251;Q4;28;28;128;651;159;127;1,38;23,25;23,53;0;Italy;Western Europe;"Universita degli Studi di Trieste";"1995-1996, 2006, 2008, 2010-2013, 2015-2025";"Automotive Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
95;21100894851;"International Journal of Supply and Operations Management";journal;"23831359, 23832525";"Kharazmi University";Yes;No;0,251;Q4;16;28;83;1511;89;83;0,95;53,96;18,29;0;Iran;Middle East;"Kharazmi University";"2018-2025";"Civil and Structural Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
96;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,251;Q4;23;33;89;1616;93;89;0,90;48,97;48,00;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
97;20869;"Transportation Journal";journal;"00411612";"John Wiley and Sons Inc";No;No;0,247;Q4;46;15;49;1022;90;44;2,06;68,13;25,00;3;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Transportation (Q4)";"Social Sciences"
98;21100914186;"TransNav";journal;"20836473, 20836481";"Faculty of Navigation, Gdynia Maritime University";Yes;No;0,243;Q4;22;78;320;2051;306;319;0,74;26,29;29,09;1;Poland;Eastern Europe;"Faculty of Navigation, Gdynia Maritime University";"2019-2025";"Ocean Engineering (Q3); Oceanography (Q4); Transportation (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
99;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,240;Q4;18;17;51;886;65;49;1,43;52,12;19,35;4;United Kingdom;Western Europe;"Routledge";"2009-2026";"Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Water Science and Technology (Q3); Transportation (Q4)";"Engineering; Environmental Science; Social Sciences"
100;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,240;Q4;27;89;234;2697;253;234;0,94;30,30;24,81;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
101;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,225;Q4;15;47;108;1811;105;99;0,88;38,53;24,51;0;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Law (Q2); Automotive Engineering (Q3); Ocean Engineering (Q3); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
102;21100912227;"Acta Logistica";journal;"13395629";"4S go, s.r.o";Yes;No;0,218;Q4;13;48;103;1584;107;103;0,99;33,00;41,67;0;Slovakia;Eastern Europe;"4S go, s.r.o";"2019-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Transportation (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
103;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,216;Q4;9;16;27;796;29;23;1,09;49,75;13,33;0;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Geography, Planning and Development (Q3); Public Administration (Q3); Safety Research (Q3); Building and Construction (Q4); Transportation (Q4)";"Engineering; Social Sciences"
104;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,215;Q4;24;144;326;4030;288;326;0,83;27,99;25,84;1;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Civil and Structural Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
105;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,212;Q4;10;38;77;1578;66;77;1,22;41,53;62,82;0;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Transportation (Q4)";"Environmental Science; Social Sciences"
106;16166;"Proceedings of the Institution of Civil Engineers: Transport";journal;"17517710, 0965092X";"ICE Publishing";No;No;0,212;Q4;31;60;152;1710;98;134;0,52;28,50;28,22;1;United Kingdom;Western Europe;"ICE Publishing";"1992-2025";"Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
107;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,209;Q4;8;87;332;1265;104;332;0,36;14,54;24,53;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
108;21100464981;"Transfers";journal;"20454821, 20454813";"Berghahn Journals";No;No;0,198;Q4;17;24;89;934;37;81;0,32;38,92;64,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Transportation (Q4)";"Social Sciences"
109;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,196;Q4;10;22;65;629;53;65;1,02;28,59;30,51;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q3); Business and International Management (Q4); Civil and Structural Engineering (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Transportation (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
110;19700186882;"Advances in Transportation Studies";journal;"18245463";"Aracne Editrice";No;No;0,194;Q4;22;99;216;2473;145;215;0,66;24,98;32,03;0;Italy;Western Europe;"Aracne Editrice";"2004-2025";"Safety, Risk, Reliability and Quality (Q3); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
111;21100464514;"International Journal of Applied Mechanics and Engineering";journal;"23539003, 17344492";"University of Zielona Gora";Yes;No;0,194;Q4;20;60;180;1449;150;180;0,80;24,15;20,55;0;Poland;Eastern Europe;"University of Zielona Gora";"2015-2025";"Civil and Structural Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Transportation (Q4)";"Chemical Engineering; Engineering; Social Sciences"
112;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,168;Q4;15;68;205;1708;131;205;0,75;25,12;21,47;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
113;25069;"Ingegneria Ferroviaria";journal;"00200956";"Collegio Ingegneria Ferroviaria Italiani";No;No;0,166;-;16;26;98;515;21;64;0,30;19,81;21,28;0;Italy;Western Europe;"Collegio Ingegneria Ferroviaria Italiani";"1972-1994, 1996-2025";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
114;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,165;Q4;8;31;104;446;39;92;0,41;14,39;18,00;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
115;31912;"International Journal of Transport Economics";journal;"03035247, 17242185";"Fabrizio Serra Editore Srl";No;No;0,150;Q4;27;19;62;886;24;59;0,38;46,63;27,66;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1979-1981, 1987, 1989-2026";"Geography, Planning and Development (Q4); Transportation (Q4)";"Social Sciences"
116;21100395921;"Journal for Maritime Research";journal;"14691957, 21533369";"Routledge";No;No;0,149;Q4;12;0;27;0;3;24;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1999-2013, 2015-2021";"History (Q2); Transportation (Q4)";"Arts and Humanities; Social Sciences"
117;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,149;Q4;24;70;176;1653;42;174;0,12;23,61;50,68;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Social Sciences (miscellaneous) (Q4); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
118;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,144;Q4;13;16;58;0;36;51;0,74;0,00;30,77;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
119;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,138;Q4;16;12;43;0;19;39;0,37;0,00;35,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"History (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4); Transportation (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
120;19700169113;"International Journal of Maritime History";journal;"08438714, 20527756";"SAGE Publications Ltd";No;No;0,114;Q4;12;39;160;0;27;142;0,13;0,00;33,96;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2002, 2006, 2010-2026";"History (Q3); Transportation (Q4)";"Arts and Humanities; Social Sciences"
121;21101029733;"Rivista del Diritto della Navigazione";journal;"00355895";"CASA EDITRICE CACUCCI";No;No;0,100;Q4;1;31;73;25;0;55;0,00;0,81;44,44;0;Italy;Western Europe;"CASA EDITRICE CACUCCI";"2020-2025";"Law (Q4); Transportation (Q4)";"Social Sciences"
122;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;;-;13;20;89;637;74;89;0,78;31,85;20,00;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Renewable Energy, Sustainability and the Environment";"Energy"
123;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;;-;12;40;36;1616;58;36;1,61;40,40;27,74;7;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering; Control and Systems Engineering; Transportation; Urban Studies";"Engineering; Social Sciences"
124;36043;"Gonglu Jiaotong Keji/Journal of Highway and Transportation Research and Development";journal;"10020268";"";No;No;;-;15;211;425;4261;285;425;0,67;20,19;27,23;0;China;Asiatic Region;"";"1994, 2001-2003, 2020-2026";"Civil and Structural Engineering; Transportation";"Engineering; Social Sciences"
125;21101188401;"IEEE Journal on Miniaturization for Air and Space Systems";journal;"25763164";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;18;32;49;1066;150;47;3,06;33,31;22,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Transportation";"Engineering; Materials Science; Social Sciences"
126;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;;-;12;23;0;1575;0;0;0,00;68,48;34,88;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Computer Science Applications; Mathematics (miscellaneous); Transportation";"Computer Science; Engineering; Mathematics; Social Sciences"
127;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;;-;9;51;0;1487;0;0;0,00;29,16;8,91;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Fuel Technology; Transportation";"Energy; Engineering; Social Sciences"
128;21101388472;"Journal of Dalian Jiaotong University";journal;"16739590";"Editorial Office of Journal of Dalian Jiaotong University";No;No;;-;5;128;133;686;14;133;0,11;5,36;33,70;0;China;Asiatic Region;"Editorial Office of Journal of Dalian Jiaotong University";"2021-2025";"Civil and Structural Engineering; Computational Mechanics; Mechanical Engineering; Transportation";"Engineering; Social Sciences"
129;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;;-;8;25;76;761;35;73;0,48;30,44;34,55;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research; Safety, Risk, Reliability and Quality; Social Sciences (miscellaneous); Transportation";"Engineering; Social Sciences"
130;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;;-;10;53;227;1530;98;227;0,49;28,87;34,59;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence; Civil and Structural Engineering; Management Science and Operations Research; Transportation";"Computer Science; Decision Sciences; Engineering; Social Sciences"
131;21101190429;"Journal of Urban Mobility";journal;"26670917";"Elsevier Ltd";Yes;No;;-;21;27;10;1530;27;10;2,70;56,67;34,04;7;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Geography, Planning and Development; Transportation";"Social Sciences"
132;21101126970;"Logistics";journal;"23056290";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;39;83;143;5267;613;141;4,27;63,46;30,17;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Information Systems and Management; Management Information Systems; Management Science and Operations Research; Transportation";"Business, Management and Accounting; Decision Sciences; Social Sciences"
133;21101200967;"Maritime Technology and Research";journal;"2651205X";"Kasetsart University Faculty of International Maritime Studies";No;No;;-;13;24;43;785;43;43;1,00;32,71;17,65;1;Thailand;Asiatic Region;"Kasetsart University Faculty of International Maritime Studies";"2020-2026";"Ocean Engineering; Oceanography; Transportation";"Earth and Planetary Sciences; Engineering; Social Sciences"
134;21101170034;"Multimodal Transportation";journal;"27725871, 27725863";"Elsevier B.V.";Yes;No;;-;23;30;0;1507;0;0;0,00;50,23;31,03;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Geography, Planning and Development; Transportation";"Social Sciences"
135;80750;"Research Report ARR";journal;"01580728";"ARRB Transport Research Ltd.";No;No;;-;8;8;0;30;0;0;0,00;3,75;47,06;0;Australia;Pacific Region;"ARRB Transport Research Ltd.";"1995-2002, 2005-2011, 2013, 2015-2016, 2022";"Civil and Structural Engineering; Transportation";"Engineering; Social Sciences"
136;26910;"Special Report - National Research Council, Transportation Research Board";journal;"0360859X";"US National Research Council";No;No;;-;17;13;50;282;0;38;0,00;21,69;0,00;0;United States;Northern America;"US National Research Council";"1973-1981, 1983-1984, 1986-1987, 1996-1999, 2001-2009, 2011-2018, 2021-2023";"Transportation";"Social Sciences"
137;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;;-;8;18;3;673;1;2;0,33;37,39;32,08;3;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Safety Research; Safety, Risk, Reliability and Quality; Transportation; Urban Studies";"Engineering; Social Sciences"
138;21101239980;"Transport Findings";journal;"26520397";"Findings Press";Yes;No;;-;18;45;148;522;265;148;1,86;11,60;37,72;7;Australia;Pacific Region;"Findings Press";"2019-2026";"Civil and Structural Engineering; Transportation";"Engineering; Social Sciences"
139;21101162822;"Urban, Planning and Transport Research";journal;"21650020";"Taylor and Francis Ltd.";Yes;No;;-;15;27;40;1426;81;40;1,69;52,81;36,07;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Geography, Planning and Development; Transportation; Urban Studies";"Social Sciences"
