Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
303;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,119;Q4;6;40;92;1415;27;92;0,31;35,38;53,79;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
304;51313;"Infektoloski Glasnik";journal;"18487769, 13312820";"University Hospital of Infectious Diseases";No;No;0,119;Q4;9;20;67;597;15;63;0,19;29,85;60,76;0;Croatia;Eastern Europe;"University Hospital of Infectious Diseases";"2002-2022";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
305;21100927904;"Journal of Tropical Pathology";journal;"19808178, 03010406";"Brazilian Society of Parasitology";Yes;Yes;0,118;Q4;5;24;75;810;10;74;0,14;33,75;53,91;1;Brazil;Latin America;"Brazilian Society of Parasitology";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
306;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,116;Q4;11;43;116;1736;119;114;0,74;40,37;66,36;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
307;19700175009;"Cocuk Enfeksiyon Dergisi";journal;"13071068, 13085271";"Bilimsel Tip Yayinevi";No;No;0,115;Q4;11;59;193;1023;21;135;0,08;17,34;62,50;0;Turkey;Middle East;"Bilimsel Tip Yayinevi";"2009-2025";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
308;21100205764;"Nigerian Journal of Parasitology";journal;"11174145";"";No;No;0,115;Q4;7;44;118;1100;15;117;0,13;25,00;32,41;0;South Africa;Africa;"";"2010-2011, 2017-2025";"Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
309;21857;"Enfermedades Infecciosas y Microbiologia";journal;"14050994";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";No;No;0,114;Q4;8;30;82;803;7;71;0,09;26,77;34,75;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-2014, 2017-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
310;4000151706;"Chinese Journal of Infection and Chemotherapy";journal;"10097708";"Editorial Department of Chinese Journal of Infection";No;No;0,113;Q4;15;146;415;3325;123;356;0,37;22,77;50,27;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Infection";"2006-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
311;21100944563;"Mediterranean Journal of Infection, Microbes and Antimicrobials";journal;"2147673X";"Galenos Publishing House";Yes;Yes;0,111;Q4;6;29;114;1084;19;101;0,20;37,38;46,94;1;Turkey;Middle East;"Galenos Publishing House";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
312;17500155148;"Journal Africain d'Hepato-Gastroenterologie";journal;"19543212, 19543204";"Lavoisier";No;No;0,110;Q4;7;8;17;85;5;14;0,33;10,63;66,67;0;France;Western Europe;"Lavoisier";"2009-2017, 2019-2023";"Gastroenterology (Q4); Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
313;24973;"Vestnik Dermatologii i Venerologii";journal;"00424609, 23136294";"Russian Society for Dermatologists and Cosmetologists";Yes;No;0,110;Q4;8;51;109;1667;50;109;0,46;32,69;70,29;0;Russian Federation;Eastern Europe;"Russian Society for Dermatologists and Cosmetologists";"1950, 1957-1995, 2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
314;57103;"Journal of Mycology and Infection";journal;"30584302, 3058423X";"Korean Society for Medical Mycology";Yes;No;0,109;Q4;9;23;59;247;5;41;0,07;10,74;27,08;0;South Korea;Asiatic Region;"Korean Society for Medical Mycology";"2024-2025";"Infectious Diseases (Q4)";"Medicine"
315;22960;"Japanese Journal of Leprosy";journal;"13423681, 1884314X";"Japanese Leprosy Association";No;No;0,105;Q4;7;4;6;18;0;6;0,00;4,50;18,18;0;Japan;Asiatic Region;"Japanese Leprosy Association";"1978-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
316;14186;"Krankenhaushygiene und Infektionsverhutung";journal;"07203373, 18764495";"Urban und Fischer Verlag Jena";No;No;0,103;Q4;4;0;16;0;0;11;0,00;0,00;0,00;0;Germany;Western Europe;"Urban und Fischer Verlag Jena";"1970, 1981-1986, 2004-2019";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
317;22323;"Hospital Infection Control and Prevention";journal;"0098180X";"Relias Media";No;No;0,102;Q4;2;0;156;0;2;133;0,02;0,00;0,00;0;United States;Northern America;"Relias Media";"1977-1983, 2006-2021";"Advanced and Specialized Nursing (Q4); Infectious Diseases (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
318;91585;"Forum for Nordic Dermato-Venerology";journal;"20023855, 14022915";"Medical Journals/Acta D-V";Yes;No;0,101;Q4;4;13;63;421;0;29;0,00;32,38;18,75;0;Sweden;Western Europe;"Medical Journals/Acta D-V";"2003-2022";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
319;24892;"Nederlands Tijdschrift voor Dermatologie en Venereologie";journal;"09258604";"Stichting Beheer Tijdschriften Dermatologie";No;No;0,101;Q4;5;136;489;1000;16;340;0,04;7,35;52,55;0;Netherlands;Western Europe;"Stichting Beheer Tijdschriften Dermatologie";"2004-2025";"Critical Care and Intensive Care Medicine (Q4); Infectious Diseases (Q4)";"Medicine"
320;24954;"Skin Research";journal;"13471813, 18839614";"Osaka City University Medical School";No;No;0,101;Q4;7;35;143;535;1;141;0,01;15,29;45,03;0;Japan;Asiatic Region;"Osaka City University Medical School";"2002-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
321;19700182618;"Vakcinologie";journal;"18023150";"EEZY Publishing, s.r.o.";No;No;0,101;Q4;4;27;62;560;3;57;0,06;20,74;56,00;0;Czech Republic;Eastern Europe;"EEZY Publishing, s.r.o.";"2010-2025";"Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
322;21101039511;"China Journal of Leprosy and Skin Diseases";journal;"10091157";"Shandong Yinbao Technology Co. Ltd";No;No;0,100;Q4;3;256;647;4034;34;626;0,05;15,76;50,44;0;China;Asiatic Region;"Shandong Yinbao Technology Co. Ltd";"2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
323;21101088431;"Antimicrobial Stewardship and Healthcare Epidemiology";journal;"2732494X";"Cambridge University Press";Yes;No;;-;19;194;68;3832;55;63;0,81;19,75;55,49;11;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Epidemiology; Infectious Diseases; Microbiology (medical)";"Medicine"
324;21101270639;"Avicenna Journal of Clinical Microbiology and Infection";journal;"23830301, 23830298";"Hamadan University of Medical Sciences";No;No;;-;6;28;29;1070;4;28;0,14;38,21;35,45;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
325;21101209164;"Bangladesh Journal of Infectious Diseases";journal;"24114820, 2411670X";"Bangladesh Infection Research Association";No;No;;-;6;25;90;713;34;71;0,36;28,52;35,71;0;Bangladesh;Asiatic Region;"Bangladesh Infection Research Association";"2019-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
326;21101278530;"Berkala Ilmu Kesehatan Kulit dan Kelamin";journal;"25494082, 19784279";"Airlangga University";Yes;Yes;;-;5;36;36;802;18;36;0,50;22,28;64,38;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Dermatology; Infectious Diseases";"Medicine"
327;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;;-;12;196;638;3423;164;637;0,29;17,46;44,71;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases; Internal Medicine; Pulmonary and Respiratory Medicine";"Medicine"
328;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;;-;6;325;377;5668;15;377;0,04;17,44;51,53;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
329;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;15;136;421;3237;37;414;0,09;23,80;43,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology; Infectious Diseases; Microbiology; Virology";"Immunology and Microbiology; Medicine"
330;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;193;176;4739;88;176;0,50;24,55;48,61;1;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
331;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;30;241;472;7218;417;469;1,14;29,95;49,31;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Infectious Diseases; Internal Medicine; Medicine (miscellaneous); Pulmonary and Respiratory Medicine";"Medicine"
332;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;;-;11;48;183;3108;186;161;1,02;64,75;34,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Pulmonary and Respiratory Medicine; Virology";"Immunology and Microbiology; Medicine"
333;21101215788;"COVID";journal;"26738112";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;128;63;7118;131;61;2,08;55,61;40,42;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Medicine (miscellaneous)";"Immunology and Microbiology; Medicine"
334;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;;-;5;36;75;1042;9;75;0,12;28,94;75,21;1;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Epidemiology; Health Policy; Infectious Diseases; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine"
335;21101149817;"Egyptian Journal of Medical Microbiology (Egypt)";journal;"11102179, 25370979";"Egyptian Society for Medical Microbiology (ESMM)";No;No;;-;6;70;268;2018;33;268;0,14;28,83;66,36;0;Egypt;Africa/Middle East;"Egyptian Society for Medical Microbiology (ESMM)";"2017-2027";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases";"Immunology and Microbiology; Medicine"
336;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;;-;5;50;107;1393;17;100;0,12;27,86;56,00;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical); Immunology and Allergy; Infectious Diseases; Microbiology (medical); Orthopedics and Sports Medicine; Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
337;21101152702;"Frontiers in Allergy";journal;"26736101";"Frontiers Media SA";Yes;No;;-;26;76;112;4526;202;108;1,80;59,55;51,90;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Immunology and Allergy; Infectious Diseases";"Medicine"
338;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;;-;11;16;0;945;0;0;0,00;59,06;29,23;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery; Infectious Diseases; Microbiology (medical); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
339;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;;-;13;72;2;3529;0;0;0,00;49,01;50,44;5;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Epidemiology; Health (social science); Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
340;21101160674;"Frontiers in Fungal Biology";journal;"26736128";"Frontiers Media SA";Yes;No;;-;21;81;79;6012;148;70;1,87;74,22;41,46;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Infectious Diseases; Microbiology";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
341;21101289901;"Frontiers in Parasitology";journal;"28132424";"Frontiers Media SA";Yes;No;;-;8;13;0;735;0;0;0,00;56,54;48,57;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Infectious Diseases; Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
342;21101198453;"Frontiers in Tropical Diseases";journal;"26737515";"Frontiers Media SA";Yes;No;;-;17;132;76;7668;93;76;1,22;58,09;41,14;9;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Infectious Diseases; Microbiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
343;21101226627;"Frontiers in Virology";journal;"2673818X";"Frontiers Media SA";Yes;No;;-;15;101;46;7610;59;46;1,28;75,35;45,21;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Microbiology and Biotechnology; Infectious Diseases; Microbiology; Virology";"Immunology and Microbiology; Medicine"
344;21101142658;"IJID Regions";journal;"27727076";"Elsevier Ltd";Yes;No;;-;17;148;26;4224;56;25;2,15;28,54;38,75;17;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Epidemiology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
345;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;;-;9;30;28;1055;36;24;1,29;35,17;47,98;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology; Immunology; Immunology and Allergy; Infectious Diseases; Parasitology; Public Health, Environmental and Occupational Health; Virology";"Immunology and Microbiology; Medicine"
346;21101278617;"Infectious Diseases and Tropical Medicine";journal;"23794054";"Verduci International";Yes;Yes;;-;4;35;18;1074;4;15;0,22;30,69;33,94;0;United States;Northern America;"Verduci International";"2021-2026";"Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
347;21101125269;"Infectious Medicine";journal;"2772431X, 20970684";"Elsevier B.V.";Yes;No;;-;16;42;0;1618;0;0;0,00;38,52;42,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical)";"Immunology and Microbiology; Medicine"
348;21101280879;"International Journal of Medical Parasitology and Epidemiology Sciences";journal;"27666492";"Aras Part Medical International Press";No;No;;-;5;24;24;686;4;20;0,17;28,58;22,41;0;Iran;Middle East;"Aras Part Medical International Press";"2021-2025";"Epidemiology; Infectious Diseases; Parasitology";"Immunology and Microbiology; Medicine"
349;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;;-;7;48;144;1697;57;144;0,32;35,35;39,10;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous); Health Policy; Immunology and Allergy; Infectious Diseases";"Environmental Science; Medicine"
350;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;;-;6;31;36;1089;19;35;0,53;35,13;44,87;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
351;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;20;21;626;7;11;0,33;31,30;39,22;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
352;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;;-;4;23;19;563;3;19;0,16;24,48;28,83;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
353;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;;-;6;24;46;800;21;46;0,46;33,33;27,42;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases; Parasitology; Public Health, Environmental and Occupational Health; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
354;21101142602;"Microbes and Infectious Diseases";journal;"26824140, 26824132";"Zagazig University, Faculty of Medicine";Yes;No;;-;9;122;130;3527;53;117;0,41;28,91;48,17;0;Egypt;Africa/Middle East;"Zagazig University, Faculty of Medicine";"2020-2026";"Infectious Diseases; Microbiology (medical); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
355;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;;-;3;30;77;505;14;62;0,18;16,83;51,25;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Microbiology (medical); Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
356;21101162758;"Parasites, Hosts and Diseases";journal;"29825164, 29826799";"Korean Society for Parasitology and Tropical Medicine";No;No;;-;54;55;265;1488;431;263;1,50;27,05;42,42;0;South Korea;Asiatic Region;"Korean Society for Parasitology and Tropical Medicine";"2023-2025";"Infectious Diseases; Parasitology";"Immunology and Microbiology; Medicine"
357;21101122883;"Romanian Journal of Infectious Diseases";journal;"20696051, 14543389";"Amaltea Medical Publishing House";Yes;No;;-;4;19;85;572;4;83;0,05;30,11;51,47;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2006-2025";"Immunology and Microbiology (miscellaneous) ; Infectious Diseases";"Immunology and Microbiology; Medicine"
358;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;;-;4;22;67;353;8;67;0,09;16,05;76,19;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice; Geriatrics and Gerontology; Infectious Diseases; Internal Medicine";"Medicine"
359;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;;-;11;75;538;1134;66;538;0,22;15,12;70,40;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology; Immunology and Allergy; Infectious Diseases; Medicine (miscellaneous); Oncology";"Immunology and Microbiology; Medicine"
360;21101184499;"Russian Journal of Skin and Venereal Diseases";journal;"24129097, 15609588";"Eco-Vector LLC";No;No;;-;3;55;124;1104;9;123;0,07;20,07;76,36;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Dermatology; Infectious Diseases; Medicine (miscellaneous)";"Medicine"
361;21101140439;"The Lancet Regional Health - Southeast Asia";journal;"27723682";"Elsevier Ltd";Yes;No;;-;26;81;0;1981;0;0;0,00;24,46;32,84;11;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Infectious Diseases; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine"
362;21101257879;"Viral Hepatitis Journal";journal;"13079441, 21472939";"Galenos Publishing House";Yes;No;;-;3;17;62;429;5;61;0,08;25,24;51,67;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Hepatology; Infectious Diseases; Virology";"Immunology and Microbiology; Medicine"
363;21101192900;"Zoonoses (Ireland)";journal;"27377474, 27377466";"Compuscript Ltd";Yes;Yes;;-;14;41;13;2269;98;10;7,54;55,34;37,91;0;Ireland;Western Europe;"Compuscript Ltd";"2021-2026";"Infectious Diseases; Veterinary (miscellaneous)";"Medicine; Veterinary"
