Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;26158;"Journal of Oral Science";journal;"13434934, 18804926";"Nihon University, School of Dentistry";Yes;No;0,452;Q2;66;37;180;1059;337;180;1,66;28,62;42,47;0;Japan;Asiatic Region;"Nihon University, School of Dentistry";"1998-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
84;21101198699;"iLIVER";journal;"27729478";"Elsevier Ltd";Yes;No;0,445;Q2;8;45;107;1895;177;91;1,96;42,11;38,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Dentistry (miscellaneous) (Q2); Hepatology (Q3)";"Dentistry; Medicine"
85;22964;"Quintessence International";journal;"19367163, 00336572";"Quintessenz Verlags-GmbH";No;No;0,441;Q2;84;104;279;3366;413;247;1,36;32,37;42,23;0;United States;Northern America;"Quintessenz Verlags-GmbH";"1969-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
86;21101195783;"Journal of Baghdad College of Dentistry";journal;"18171869, 23115270";"University of Baghdad";Yes;No;0,435;Q2;11;32;97;1316;209;97;2,18;41,13;44,44;0;Iraq;Middle East;"University of Baghdad";"2019-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
87;21100854235;"Journal of Dental Research, Dental Clinics, Dental Prospects";journal;"2008210X, 20082118";"Tabriz University of Medical Sciences Faculty of Dentistry";Yes;Yes;0,435;Q2;14;30;124;928;213;123;1,60;30,93;55,93;0;Iran;Middle East;"Tabriz University of Medical Sciences Faculty of Dentistry";"2014-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
88;21100428109;"Canadian Journal of Dental Hygiene";journal;"1712171X, 17121728";"Canadian Dental Hygienists Association";Yes;No;0,433;Q2;14;25;66;633;115;55;1,76;25,32;69,33;0;Canada;Northern America;"Canadian Dental Hygienists Association";"2015-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
89;25583;"Journal of Indian Society of Pedodontics and Preventive Dentistry";journal;"09704388, 19983905";"Wolters Kluwer Medknow Publications";Yes;No;0,431;Q2;46;80;170;2177;258;158;1,42;27,21;60,42;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1983-1989, 1991-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
90;25029;"European Journal of Prosthodontics and Restorative Dentistry";journal;"23968893, 09657452";"Dennis Barber Ltd";No;No;0,425;Q2;35;48;117;2215;185;117;1,46;46,15;45,26;0;United Kingdom;Western Europe;"Dennis Barber Ltd";"1992-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2); Surgery (Q2); Transplantation (Q3)";"Dentistry; Medicine"
91;21101079441;"European Oral Research";journal;"26512823, 26306158";"Istanbul University Press";Yes;Yes;0,421;Q2;12;24;72;904;123;72;1,60;37,67;66,15;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
92;145517;"Journal of Indian Prosthodontic Society";journal;"19984057, 09724052";"Wolters Kluwer Medknow Publications";Yes;Yes;0,417;Q2;40;56;172;1302;284;160;1,50;23,25;44,10;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2)";"Dentistry"
93;21101163369;"Journal of Dentistry (Iran)";journal;"23456485, 23456418";"Shiraz University of Medical Sciences";Yes;No;0,412;Q2;9;50;183;1674;303;181;1,71;33,48;48,62;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2022-2026";"Dentistry (miscellaneous) (Q2)";"Dentistry"
94;21100413835;"Dental Research Journal";journal;"20080255, 17353327";"Wolters Kluwer Medknow Publications";Yes;No;0,402;Q2;33;57;216;2046;332;213;1,48;35,89;45,75;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2009-2026";"Dentistry (miscellaneous) (Q2)";"Dentistry"
95;21100211108;"Journal of Lasers in Medical Sciences";journal;"22286721, 20089783";"Laser Application in Medical Sciences Research Center";Yes;No;0,383;Q2;41;58;220;2068;423;219;1,89;35,66;51,89;0;Iran;Middle East;"Laser Application in Medical Sciences Research Center";"2010-2025";"Dentistry (miscellaneous) (Q2); Dermatology (Q3); Nephrology (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Urology (Q3)";"Dentistry; Medicine"
96;21101226574;"Annals of Dental Specialty";journal;"23472022, 23218436";"";No;No;0,372;Q2;10;68;179;2786;344;179;2,53;40,97;53,54;0;Turkey;Middle East;"";"2020-2025";"Dental Assisting (Q2); Dentistry (miscellaneous) (Q2); Oral Surgery (Q2); Dental Hygiene (Q3)";"Dentistry"
97;21101249910;"JADA Foundational Science";journal;"2772414X";"Elsevier B.V.";Yes;No;0,368;Q2;6;14;39;789;59;36;1,42;56,36;45,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2)";"Dentistry"
98;23565;"Special Care in Dentistry";journal;"02751879, 17544505";"Wiley-Blackwell";No;No;0,361;Q2;54;168;412;4972;544;367;1,34;29,60;51,75;1;United States;Northern America;"Wiley-Blackwell";"1981-2026";"Dentistry (miscellaneous) (Q2)";"Dentistry"
99;21101304357;"CJC Pediatric and Congenital Heart Disease";journal;"27728129";"Elsevier B.V.";Yes;No;0,360;Q2;6;67;42;1791;64;34;1,52;26,73;43,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Dentistry (miscellaneous) (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Dentistry; Medicine"
100;21702;"Journal of Long-Term Effects of Medical Implants";journal;"10506934, 19404379";"Begell House Inc.";No;No;0,360;Q2;45;40;126;1374;180;125;1,29;34,35;27,15;0;United States;Northern America;"Begell House Inc.";"1991-2026";"Dentistry (miscellaneous) (Q2); Biomedical Engineering (Q3)";"Dentistry; Engineering"
101;25682;"Journal of Contemporary Dental Practice";journal;"15263711";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,352;Q3;56;183;541;5556;733;519;1,17;30,36;49,42;0;United States;Northern America;"Jaypee Brothers Medical Publishers (P) Ltd";"1999-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
102;23805;"American Journal of Dentistry";journal;"08948275";"Mosher and Linder, Inc";No;No;0,349;Q3;86;63;170;1896;199;169;1,11;30,10;50,49;0;United States;Northern America;"Mosher and Linder, Inc";"1988-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
103;21101060268;"Frontiers in Dentistry";journal;"2676296X";"Tehran University of Medical Sciences";Yes;No;0,347;Q3;16;54;131;1601;171;128;1,05;29,65;53,09;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
104;25520;"Giornale Italiano di Endodonzia";journal;"19711425, 11214171";"Ariesdue Srl";Yes;Yes;0,328;Q3;18;18;87;500;76;81;1,06;27,78;41,46;0;Italy;Western Europe;"Ariesdue Srl";"1990-1991, 2011-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
105;20000195014;"Journal of Oral and Maxillofacial Pathology";journal;"1998393X, 0973029X";"Wolters Kluwer Medknow Publications";Yes;No;0,321;Q3;49;117;504;2630;552;468;0,96;22,48;53,95;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Pathology and Forensic Medicine (Q3)";"Dentistry; Medicine"
106;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,320;Q3;23;32;77;846;90;77;1,14;26,44;21,03;0;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Anthropology (Q2); Library and Information Sciences (Q2); Dentistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Dentistry; Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
107;21100398002;"Case Reports in Dentistry";journal;"20906455, 20906447";"John Wiley and Sons Ltd";Yes;No;0,294;Q3;23;163;279;4103;311;279;1,04;25,17;40,22;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
108;21100818702;"Journal of International Oral Health";journal;"09767428, 09761799";"Wolters Kluwer Medknow Publications";Yes;No;0,292;Q3;17;60;229;2033;250;226;1,31;33,88;51,93;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
109;21101083128;"Dental Journal";journal;"19783728, 24429740";"Universitas Airlangga, Faculty of Dental Medicine";Yes;No;0,274;Q3;8;59;144;1935;144;144;1,01;32,80;58,76;0;Indonesia;Asiatic Region;"Universitas Airlangga, Faculty of Dental Medicine";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
110;21100831445;"Brazilian Dental Science";journal;"21786011";"Universidade Estadual Paulista, Institute of Science and Technology of Sao Jose dos Campo";Yes;Yes;0,273;Q3;16;74;261;2539;244;258;0,95;34,31;53,82;0;Brazil;Latin America;"Universidade Estadual Paulista, Institute of Science and Technology of Sao Jose dos Campo";"2017-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
111;24412;"Community Dental Health";journal;"25151746, 0265539X";"SAGE Publications Ltd";No;No;0,270;Q3;57;17;139;16;154;124;1,06;0,94;60,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Dentistry; Medicine"
112;21101088429;"Odovtos - International Journal of Dental Sciences";journal;"22153411, 16591046";"Universidad de Costa Rica";No;Yes;0,270;Q3;10;43;155;1132;149;144;0,96;26,33;45,69;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
113;21100433341;"Saudi Endodontic Journal";journal;"23201495, 22789618";"Wolters Kluwer Medknow Publications";Yes;Yes;0,265;Q3;18;20;145;553;99;132;0,62;27,65;49,18;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
114;20500195011;"Open Dentistry Journal";journal;"18742106";"Bentham Science Publishers";Yes;No;0,264;Q3;45;111;321;4361;352;316;1,10;39,29;46,45;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
115;21101147572;"Journal of Advanced Oral Research";journal;"23202068, 23202076";"Sage Publications India Pvt. Ltd";No;No;0,258;Q3;10;25;82;1045;86;81;1,20;41,80;62,07;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2018-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
116;21100791268;"European Journal of General Dentistry";journal;"23204753, 22789626";"Georg Thieme Verlag";Yes;No;0,257;Q3;11;35;127;1126;121;126;1,02;32,17;53,51;0;Germany;Western Europe;"Georg Thieme Verlag";"2016-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
117;21100211710;"Dental Hypotheses";journal;"21558213";"Wolters Kluwer Medknow Publications";Yes;No;0,254;Q3;17;26;94;434;130;88;1,73;16,69;49,28;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
118;21101149767;"Ain Shams Dental Journal (Egypt)";journal;"11107642, 27355039";"Ain Shams University, Faculty of Dentistry";Yes;No;0,249;Q3;6;192;128;6390;239;128;1,87;33,28;58,41;0;Egypt;Africa/Middle East;"Ain Shams University, Faculty of Dentistry";"2004, 2016, 2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
119;25581;"Indian Journal of Dental Research";journal;"19983603, 09709290";"Wolters Kluwer Medknow Publications";Yes;No;0,249;Q3;58;78;303;1323;247;290;0,74;16,96;55,41;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1989-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
120;21100866726;"Journal of Oral Medicine and Oral Surgery";journal;"26081326";"EDP Sciences";Yes;Yes;0,245;Q3;11;40;138;966;95;119;0,68;24,15;46,90;0;France;Western Europe;"EDP Sciences";"2018-2025";"Periodontics (Q2); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3)";"Dentistry"
121;21101055963;"Endodontology";journal;"25430831, 09707212";"Wolters Kluwer Medknow Publications";Yes;Yes;0,242;Q3;7;74;183;1940;133;175;0,79;26,22;55,51;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Anatomy (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Immunology and Microbiology (miscellaneous)  (Q4)";"Dentistry; Immunology and Microbiology; Medicine"
122;21101152863;"Natural and Life Sciences Communications";journal;"28220838";"Chiang Mai University";No;No;0,228;Q3;6;74;136;3153;176;136;1,29;42,61;44,72;0;Thailand;Asiatic Region;"Chiang Mai University";"2023-2026";"Health Professions (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
123;21100301612;"Swiss dental journal";journal;"22966501, 22966498";"Schweizerische Zahnarzte-Gesellschaft";Yes;No;0,227;Q3;32;24;91;0;79;91;0,90;0,00;52,70;0;Switzerland;Western Europe;"Schweizerische Zahnarzte-Gesellschaft";"2014-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
124;64007;"Journal of Dentistry for Children";journal;"15518949, 19355068";"American Academy of Pediatric Dentistry";No;No;0,221;Q3;46;24;82;612;56;82;0,60;25,50;54,29;0;United States;Northern America;"American Academy of Pediatric Dentistry";"1996-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
125;21100301604;"Pediatric Dental Journal";journal;"18803997, 09172394";"Elsevier Ltd";Yes;No;0,219;Q3;18;35;90;1113;72;90;0,89;31,80;44,63;0;United Kingdom;Western Europe;"Elsevier Ltd";"1997, 2004-2026";"Dentistry (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
126;19300156929;"Pesquisa Brasileira em Odontopediatria e Clinica Integrada";journal;"19834632, 15190501";"Association of Support to Oral Health Research (APESB)";Yes;No;0,216;Q3;18;120;268;3723;202;265;0,65;31,03;62,03;0;Brazil;Latin America;"Association of Support to Oral Health Research (APESB)";"2009-2026";"Orthodontics (Q2); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
127;40079;"Journal of Stomatology";journal;"2299551X, 00114553";"Termedia Publishing House Ltd.";Yes;Yes;0,213;Q3;15;40;119;1276;83;117;0,48;31,90;50,00;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1951-1955, 1961-1962, 1965-1990, 2011-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
128;25552;"Hua Xi Kou Qiang Yi Xue Za Zhi / West China Journal of Stomatology";journal;"26180456, 10001182";"";No;No;0,207;Q3;15;106;307;3416;216;307;0,77;32,23;39,11;0;China;Asiatic Region;"";"1997-2026";"Orthodontics (Q2); Dental Assisting (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3)";"Dentistry"
129;25513;"General Dentistry";journal;"03636771";"Academy of General Dentistry";No;No;0,206;Q3;42;72;276;984;124;243;0,41;13,67;43,94;0;United States;Northern America;"Academy of General Dentistry";"1976-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
130;7400153104;"Brazilian Journal of Oral Sciences";journal;"16773225, 16773217";"Piracicaba Dental School - UNICAMP";Yes;Yes;0,202;Q3;16;71;190;2357;95;188;0,43;33,20;57,10;0;Brazil;Latin America;"Piracicaba Dental School - UNICAMP";"2007-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
131;25412;"Chinese Journal of Stomatology";journal;"10020098";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,199;Q3;20;181;587;6002;373;585;0,60;33,16;52,48;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Periodontics (Q3)";"Dentistry"
132;21101145468;"Journal of Dentomaxillofacial Science";journal;"25030825, 25030817";"Universitas Hasanuddin Faculty of Dentistry";No;No;0,193;Q3;5;69;141;1656;100;138;0,82;24,00;55,94;0;Indonesia;Asiatic Region;"Universitas Hasanuddin Faculty of Dentistry";"2019-2025";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
133;21100317746;"World Journal of Dentistry";journal;"09766006, 09766014";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,192;Q3;15;165;515;4497;295;496;0,60;27,25;50,84;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2014-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
134;21101115500;"International Journal of Prosthodontics and Restorative Dentistry";journal;"2231637X, 22316361";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,190;Q3;4;37;147;1291;63;129;0,53;34,89;50,91;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2019-2025";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
135;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,189;Q3;19;0;66;0;70;66;0,00;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Health Professions (miscellaneous) (Q3); Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
136;21101287864;"Revista Cientifica Odontologica";journal;"23102594, 25232754";"Universidad Cientifica del Sur";Yes;No;0,188;Q3;4;41;134;1027;72;122;0,55;25,05;53,92;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2026";"Dental Hygiene (Q3); Dentistry (miscellaneous) (Q3)";"Dentistry"
137;21100899308;"Dentistry 3000";journal;"21678677";"University Library System, University of Pittsburgh";Yes;Yes;0,183;Q3;5;88;70;2770;42;70;0,61;31,48;53,80;0;United States;Northern America;"University Library System, University of Pittsburgh";"2018-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
138;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,183;Q3;16;112;354;1945;144;329;0,38;17,37;55,43;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
139;21101270452;"Journal of Orthopaedic Reports";journal;"2773157X";"Elsevier B.V.";Yes;No;0,181;Q3;6;407;127;10138;58;127;0,46;24,91;21,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
140;21101149446;"Advanced Dental Journal";journal;"2636302X, 26363038";"Cairo University, Faculty of Dentistry";Yes;Yes;0,178;Q3;6;81;209;2216;96;209;0,45;27,36;63,58;0;Egypt;Africa/Middle East;"Cairo University, Faculty of Dentistry";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
141;21101023830;"Acta Marisiensis - Seria Medica";journal;"26687763, 26687755";"Sciendo";Yes;No;0,171;Q3;6;57;125;1484;67;124;0,53;26,04;57,61;0;Poland;Eastern Europe;"Sciendo";"2020-2025";"Dentistry (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Dentistry; Pharmacology, Toxicology and Pharmaceutics"
142;21101080461;"Lasers in Dental Science";journal;"23672587";"Springer International Publishing AG";No;No;0,168;Q3;11;43;112;1532;68;109;0,55;35,63;49,69;0;Switzerland;Western Europe;"Springer International Publishing AG";"2017-2026";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
143;21101152130;"Al-Anbar Medical Journal";journal;"26643154, 27066207";"University of Anbar";Yes;No;0,166;Q3;5;46;92;1378;61;76;0,71;29,96;47,47;0;Iraq;Middle East;"University of Anbar";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
144;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,165;Q3;18;31;98;1035;46;92;0,48;33,39;29,73;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
145;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,164;Q3;54;127;131;4417;106;119;0,80;34,78;45,53;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Dentistry (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
146;21101196039;"Avicenna Journal of Dental Research";journal;"24237582";"Hamadan University of Medical Sciences";No;No;0,163;Q3;2;34;68;1142;30;68;0,44;33,59;53,72;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2023-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
147;21100211749;"Cumhuriyet Dental Journal";journal;"21462852";"Cumhuriyet University Faculty of Dentistry";Yes;Yes;0,162;Q3;11;36;170;1215;67;170;0,45;33,75;64,89;0;Turkey;Middle East;"Cumhuriyet University Faculty of Dentistry";"2010-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
148;21101192891;"Journal of Research in Dental and Maxillofacial Sciences";journal;"23832754";"Islamic Azad University";Yes;Yes;0,159;Q3;5;40;116;1221;51;116;0,48;30,53;58,39;0;Iran;Middle East;"Islamic Azad University";"2019-2025";"Dental Hygiene (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3)";"Dentistry"
149;21101267556;"Tanta Dental Journal";journal;"16878574, 25369644";"Wolters Kluwer Health";No;No;0,158;Q3;2;100;119;3895;43;119;0,36;38,95;57,29;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2023-2025";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
150;21101107169;"Romanian Journal of Stomatology";journal;"18430805, 20696078";"Amaltea Medical Publishing House";Yes;No;0,155;Q4;4;66;128;1907;50;127;0,37;28,89;47,83;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3); Dentistry (miscellaneous) (Q4)";"Dentistry"
151;21101283318;"Journal of Contemporary Medical Sciences";journal;"24130516, 24151629";"Nab'a Al-Hayat Foundation for Medical Sciences and Health Care";Yes;No;0,154;Q4;6;62;223;2649;129;220;0,57;42,73;47,70;0;Iraq;Middle East;"Nab'a Al-Hayat Foundation for Medical Sciences and Health Care";"2021-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
152;21101244195;"Journal of Dental Specialities";journal;"23939834, 23207302";"IP Innovative Publication Pvt. Ltd.";No;No;0,154;Q4;2;50;75;1153;25;69;0,39;23,06;56,91;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2020-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
153;24386;"Journal of the Canadian Dental Association";journal;"14882159, 07098936";"Canadian Dental Association";No;No;0,154;Q4;74;14;109;457;30;74;0,47;32,64;55,10;0;Canada;Northern America;"Canadian Dental Association";"1946-1949, 1979-2025";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
154;21101165612;"Revista Medica Electronica";journal;"16841824";"Editorial Ciencias Medicas";Yes;Yes;0,152;Q4;6;97;310;1966;76;291;0,22;20,27;53,30;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2019-2025";"Health Professions (miscellaneous) (Q3); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Health Professions; Medicine"
155;21100855507;"Bulletin of the International Association for Paleodontology";journal;"18466273";"University of Zagreb, International Association for Paleodontology";Yes;Yes;0,151;Q4;5;19;36;649;19;36;0,71;34,16;39,13;0;Croatia;Eastern Europe;"University of Zagreb, International Association for Paleodontology";"2017-2025";"Dentistry (miscellaneous) (Q4); Paleontology (Q4)";"Dentistry; Earth and Planetary Sciences"
156;21101377432;"Turkish Endodontic Journal";journal;"24591726";"Turkish Endodontic Society";Yes;No;0,151;Q4;3;34;67;1129;19;67;0,22;33,21;69,41;0;Turkey;Middle East;"Turkish Endodontic Society";"2021-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
157;21101264206;"Journal of South Asian Association of Pediatric Dentistry";journal;"25821024";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,149;Q4;5;57;103;1172;34;92;0,25;20,56;60,76;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2021-2025";"Periodontics (Q3); Dentistry (miscellaneous) (Q4)";"Dentistry"
158;21100197926;"Revista Portuguesa de Estomatologia, Medicina Dentaria e Cirurgia Maxilofacial";journal;"16462890, 16476700";"Sociedade Portguesa de Estomatologia e Medicina Dentaria";Yes;Yes;0,149;Q4;13;111;98;807;36;88;0,27;7,27;59,21;0;Portugal;Western Europe;"Sociedade Portguesa de Estomatologia e Medicina Dentaria";"2007-2026";"Dentistry (miscellaneous) (Q4); Surgery (Q4)";"Dentistry; Medicine"
159;21101204529;"Russian Journal of Stomatology";journal;"23095156, 20726406";"Media Sphera Publishing Group";No;No;0,149;Q4;4;41;70;718;18;70;0,31;17,51;62,99;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2011-2025";"Oral Surgery (Q3); Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
