Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
121;21101064700;"IACR Transactions on Cryptographic Hardware and Embedded Systems";journal;"25692925";"Ruhr-University of Bochum";Yes;Yes;0,885;Q2;54;111;240;5630;989;240;3,89;50,72;21,63;0;Germany;Western Europe;"Ruhr-University of Bochum";"2018-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Signal Processing (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science"
122;25621;"Journal of Parallel and Distributed Computing";journal;"07437315, 10960848";"Academic Press Inc.";No;No;0,876;Q2;118;105;407;5153;2040;402;4,69;49,08;25,00;0;United States;Northern America;"Academic Press Inc.";"1984-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science; Mathematics"
123;21101039775;"Machine Learning: Science and Technology";journal;"26322153";"Institute of Physics Publishing";Yes;No;0,872;Q2;48;322;634;18836;3106;633;4,42;58,50;21,34;1;United Kingdom;Western Europe;"Institute of Physics Publishing";"2020-2026";"Artificial Intelligence (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
124;21101107176;"Artificial Intelligence in Geosciences";journal;"26665441";"KeAi Communications Co.";Yes;No;0,869;Q2;17;58;66;3072;378;65;5,57;52,97;24,56;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Control and Systems Engineering (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computers in Earth Sciences (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering"
125;15703;"Knowledge and Information Systems";journal;"02191377, 02193116";"Springer London";No;No;0,869;Q2;106;396;573;23810;3183;573;4,99;60,13;31,11;1;United Kingdom;Western Europe;"Springer London";"1999-2026";"Information Systems (Q1); Artificial Intelligence (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
126;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;0,868;Q2;16;38;60;1421;359;60;5,91;37,39;19,26;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
127;21101023806;"Annals of Data Science";journal;"21985812, 21985804";"Springer Science and Business Media Deutschland GmbH";No;No;0,866;Q2;38;125;234;5538;1518;231;7,40;44,30;26,37;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
128;21101054787;"Quantum Machine Intelligence";journal;"25244914, 25244906";"Springer Science and Business Media Deutschland GmbH";No;No;0,864;Q2;28;112;162;5977;1044;162;5,89;53,37;23,27;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science; Mathematics"
129;21101178737;"Journal of Cybersecurity and Privacy";journal;"2624800X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,859;Q2;27;112;131;6020;938;130;5,88;53,75;25,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2)";"Computer Science"
130;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;0,856;Q2;33;23;93;1169;488;81;6,03;50,83;32,98;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
131;21101224040;"RAS Techniques and Instruments";journal;"27528200";"Oxford University Press";Yes;No;0,856;Q2;12;68;125;3763;292;123;2,39;55,34;21,75;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Astronomy and Astrophysics (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
132;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,839;Q2;59;844;1327;27948;8023;1304;6,37;33,11;36,81;0;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
133;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;0,815;Q2;21;70;131;4126;737;131;5,32;58,94;31,43;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Environmental Science (miscellaneous) (Q2)";"Computer Science; Environmental Science; Social Sciences"
134;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,796;Q2;44;191;370;9110;2335;365;5,30;47,70;28,19;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Applied Mathematics (Q1); Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
135;24825;"Pattern Recognition Letters";journal;"01678655";"Elsevier B.V.";No;No;0,793;Q2;199;317;891;10869;3642;862;3,83;34,29;28,57;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Computer Vision and Pattern Recognition (Q1); Artificial Intelligence (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science"
136;23673;"Applied Artificial Intelligence";journal;"10876545, 08839514";"Taylor and Francis Ltd.";Yes;No;0,792;Q2;77;69;418;3522;2517;418;4,81;51,04;28,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Electrical and Electronic Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
137;21100821307;"Applied Computational Intelligence and Soft Computing";journal;"16879724, 16879732";"John Wiley and Sons Ltd";Yes;No;0,791;Q2;32;74;145;3924;936;145;6,16;53,03;27,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Civil and Structural Engineering (Q1); Computational Mechanics (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering"
138;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,787;Q2;58;302;402;15481;2672;402;7,09;51,26;35,02;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Engineering (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
139;24361;"Journal of Intelligent Information Systems";journal;"15737675, 09259902";"Springer Netherlands";No;No;0,775;Q2;71;117;220;5594;1065;218;5,12;47,81;33,60;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
140;21101392299;"Journal of Intelligent Decision Making and Information Science";journal;"30790875";"Nexora Academic Press";No;No;0,771;Q2;6;20;8;729;50;8;6,25;36,45;22,73;0;Romania;Eastern Europe;"Nexora Academic Press";"2024-2026";"Information Systems and Management (Q1); Artificial Intelligence (Q2); Information Systems (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences"
141;21101313383;"AI in Civil Engineering";journal;"20970943, 27305392";"Springer Nature";Yes;No;0,761;Q2;11;30;42;1561;235;41;5,58;52,03;12,79;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
142;21101048344;"Granular Computing";journal;"23644974, 23644966";"Springer Nature";No;No;0,757;Q2;55;0;241;0;1197;241;4,83;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2016-2024";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
143;23629;"AI Magazine";journal;"07384602, 23719621";"John Wiley and Sons Inc";No;No;0,745;Q2;93;51;147;2613;723;131;3,93;51,24;25,61;0;United States;Northern America;"John Wiley and Sons Inc";"1984-1986, 1989-2026";"Artificial Intelligence (Q2)";"Computer Science"
144;21101278441;"Transactions on Machine Learning Research";journal;"28358856";"Transactions on Machine Learning Research";Yes;Yes;0,744;Q2;41;1374;1791;91987;6324;1791;3,00;66,95;20,50;0;United States;Northern America;"Transactions on Machine Learning Research";"2022-2026";"Artificial Intelligence (Q2); Computer Vision and Pattern Recognition (Q2)";"Computer Science"
145;24185;"Expert Systems";journal;"14680394, 02664720";"Wiley-Blackwell Publishing Ltd";No;No;0,738;Q2;69;385;764;21073;3683;741;4,62;54,74;26,95;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1984-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
146;21101060462;"Results in Control and Optimization";journal;"26667207";"Elsevier B.V.";Yes;No;0,737;Q2;28;122;363;5316;1881;363;5,32;43,57;22,60;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Control and Optimization (Q1); Modeling and Simulation (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
147;21100833833;"Robotics";journal;"22186581";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,737;Q2;59;190;502;9871;2281;497;4,49;51,95;21,03;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Control and Optimization (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering; Mathematics"
148;21100935201;"ACM Transactions on Cyber-Physical Systems";journal;"23789638, 2378962X";"Association for Computing Machinery";No;No;0,734;Q2;32;44;112;2311;412;107;3,58;52,52;20,00;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Control and Optimization (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2)";"Computer Science; Mathematics"
149;21101132912;"Artificial Intelligence in the Life Sciences";journal;"26673185";"Elsevier B.V.";Yes;No;0,728;Q2;18;25;66;1323;336;60;5,51;52,92;28,57;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Artificial Intelligence (Q2)";"Computer Science"
150;21100792090;"Journal of Artificial Intelligence and Soft Computing Research";journal;"24496499, 20832567";"";Yes;No;0,723;Q2;31;15;65;719;281;65;4,98;47,93;34,33;0;Poland;Eastern Europe;"";"2013-2026";"Modeling and Simulation (Q1); Artificial Intelligence (Q2); Computer Vision and Pattern Recognition (Q2); Hardware and Architecture (Q2); Information Systems (Q2)";"Computer Science; Mathematics"
151;21101150734;"Journal of Artificial Intelligence and Technology";journal;"27668649";"Intelligence Science and Technology Press Inc.";No;No;0,722;Q2;22;57;92;2098;500;90;5,53;36,81;42,64;0;United States;Northern America;"Intelligence Science and Technology Press Inc.";"2021-2026";"Artificial Intelligence (Q2)";"Computer Science"
152;26529;"Fuzzy Sets and Systems";journal;"01650114";"Elsevier B.V.";No;No;0,720;Q2;197;299;815;11668;2615;812;3,48;39,02;30,01;0;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Logic (Q1); Artificial Intelligence (Q2)";"Computer Science; Mathematics"
153;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,720;Q2;111;129;658;6536;2581;632;3,55;50,67;20,26;0;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
154;12886;"Cognitive Systems Research";journal;"13890417, 22144366";"Elsevier B.V.";No;No;0,719;Q2;76;68;197;3902;779;194;3,99;57,38;34,36;0;Netherlands;Western Europe;"Elsevier B.V.";"1999-2026";"Artificial Intelligence (Q2); Cognitive Neuroscience (Q2); Experimental and Cognitive Psychology (Q2); Software (Q2)";"Computer Science; Neuroscience; Psychology"
155;24157;"Autonomous Agents and Multi-Agent Systems";journal;"15737454, 13872532";"Springer Netherlands";No;No;0,716;Q2;83;43;149;2556;545;148;2,23;59,44;25,00;0;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Artificial Intelligence (Q2)";"Computer Science"
156;145544;"Journal of Semantics";journal;"01675133, 14774593";"Oxford University Press";No;No;0,715;Q2;56;6;52;258;68;52;0,94;43,00;41,67;0;United Kingdom;Western Europe;"Oxford University Press";"1982-1986, 1990-2025";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Artificial Intelligence (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
157;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,713;Q2;100;588;1246;28219;5216;1242;3,93;47,99;30,01;0;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
158;21100199837;"Frontiers in Neurorobotics";journal;"16625218";"Frontiers Media SA";Yes;No;0,706;Q2;63;62;681;2441;2534;616;3,56;39,37;35,65;0;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Artificial Intelligence (Q2); Biomedical Engineering (Q2)";"Computer Science; Engineering"
159;24173;"Connection Science";journal;"13600494, 09540091";"Taylor and Francis A.S.";Yes;No;0,705;Q2;55;39;275;2209;1177;269;4,03;56,64;31,82;0;United Kingdom;Western Europe;"Taylor and Francis A.S.";"1989-2026";"Artificial Intelligence (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
160;21101243354;"Intelligent Pharmacy";journal;"2949866X";"KeAi Publishing Communications Ltd.";Yes;No;0,705;Q2;18;40;127;3039;862;119;6,79;75,98;37,32;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2)";"Computer Science; Pharmacology, Toxicology and Pharmaceutics"
161;14500154734;"Evolutionary Intelligence";journal;"18645917, 18645909";"Springer Verlag";No;No;0,700;Q2;48;126;523;7533;2494;515;4,64;59,79;21,10;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Mathematics (miscellaneous) (Q1); Artificial Intelligence (Q2); Cognitive Neuroscience (Q2); Computer Vision and Pattern Recognition (Q2)";"Computer Science; Mathematics; Neuroscience"
162;19700177336;"International Journal of Machine Learning and Cybernetics";journal;"1868808X, 18688071";"Springer Science + Business Media";No;No;0,699;Q2;79;559;863;29281;3552;858;4,48;52,38;29,88;2;United States;Northern America;"Springer Science + Business Media";"2010-2026";"Artificial Intelligence (Q2); Computer Vision and Pattern Recognition (Q2); Software (Q2)";"Computer Science"
163;21100868821;"Frontiers in Robotics and AI";journal;"22969144";"Frontiers Media SA";Yes;No;0,697;Q2;81;261;906;12968;3587;816;3,70;49,69;33,23;0;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science"
164;21100301601;"ACM Transactions on Interactive Intelligent Systems";journal;"21606463, 21606455";"Association for Computing Machinery";No;No;0,694;Q2;55;26;95;2059;664;92;7,43;79,19;33,02;1;United States;Northern America;"Association for Computing Machinery";"2011-2026";"Artificial Intelligence (Q2); Human-Computer Interaction (Q2)";"Computer Science"
165;21101063739;"Journal of Medical Artificial Intelligence";journal;"26172496";"AME Publishing Company";Yes;No;0,692;Q2;16;64;83;2308;309;76;3,63;36,06;32,92;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Artificial Intelligence (Q2); Medicine (miscellaneous) (Q2)";"Computer Science; Medicine"
166;21101052354;"Frontiers in Big Data";journal;"2624909X";"Frontiers Media SA";Yes;No;0,691;Q2;41;87;365;3509;1627;336;4,87;40,33;37,54;0;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
167;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;0,685;Q2;12;28;70;1664;308;69;4,06;59,43;31,58;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Civil and Structural Engineering (Q1); Mathematics (miscellaneous) (Q1); Artificial Intelligence (Q2); Building and Construction (Q2); Computer Science Applications (Q2); Transportation (Q2)";"Computer Science; Engineering; Mathematics; Social Sciences"
168;21101049065;"International Journal of Interactive Multimedia and Artificial Intelligence";journal;"19891660";"Universidad Internacional de la Rioja";Yes;Yes;0,678;Q2;31;59;185;2648;717;173;5,12;44,88;35,86;0;Spain;Western Europe;"Universidad Internacional de la Rioja";"2019-2025";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Signal Processing (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
169;19294;"Journal of Scheduling";journal;"10946136, 10991425";"Springer";No;No;0,671;Q2;72;48;115;2037;250;110;1,76;42,44;24,11;0;United States;Northern America;"Springer";"1998-2026";"Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering"
170;21101199351;"Intelligence and Robotics";journal;"27703541";"OAE Publishing Inc.";No;No;0,670;Q2;14;44;88;2473;368;86;4,13;56,20;32,79;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Artificial Intelligence (Q2)";"Computer Science"
171;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;0,668;Q2;21;81;164;4956;572;162;3,23;61,19;44,40;6;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Public Administration (Q2)";"Computer Science; Social Sciences"
172;12358;"International Journal of Fuzzy Systems";journal;"15622479, 21993211";"Springer International Publishing AG";No;No;0,668;Q2;72;345;595;15147;2516;590;4,60;43,90;33,91;0;Switzerland;Western Europe;"Springer International Publishing AG";"2004-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Engineering; Mathematics"
173;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,666;Q2;77;93;1097;4366;4205;1091;3,85;46,95;26,99;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
174;24822;"Pattern Analysis and Applications";journal;"1433755X, 14337541";"Springer London";No;No;0,662;Q2;69;205;335;9913;994;333;3,06;48,36;26,35;0;United Kingdom;Western Europe;"Springer London";"1998-2026";"Artificial Intelligence (Q2); Computer Vision and Pattern Recognition (Q2)";"Computer Science"
175;24286;"International Journal of Approximate Reasoning";journal;"0888613X, 18734731";"Elsevier Inc.";No;No;0,659;Q2;119;178;489;7655;1607;475;3,13;43,01;26,56;0;United States;Northern America;"Elsevier Inc.";"1987-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
176;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,656;Q2;82;212;636;9104;2167;629;3,63;42,94;22,69;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q1); Mathematics (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics; Medicine"
177;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,654;Q2;65;444;751;31971;3554;746;4,87;72,01;37,78;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Library and Information Sciences (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2); Strategy and Management (Q2); Theoretical Computer Science (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
178;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;0,652;Q2;11;67;99;3873;298;95;2,65;57,81;26,95;3;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence (Q2); Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Global and Planetary Change (Q3)";"Computer Science; Environmental Science; Mathematics"
179;11700154734;"Swarm Intelligence";journal;"19353820, 19353812";"Springer New York";No;No;0,648;Q2;50;13;37;624;145;35;2,76;48,00;22,86;0;United States;Northern America;"Springer New York";"2008-2026";"Artificial Intelligence (Q2)";"Computer Science"
180;21101076317;"Intelligence-Based Medicine";journal;"26665212";"Elsevier B.V.";Yes;No;0,647;Q2;21;131;122;5986;485;116;3,84;45,69;34,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2020, 2022-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2); Health Informatics (Q3)";"Computer Science; Medicine"
181;21101041933;"IET Collaborative Intelligent Manufacturing";journal;"25168398";"John Wiley &amp; Sons Inc.";Yes;No;0,645;Q2;21;34;89;1594;336;87;4,03;46,88;23,08;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
182;21101199913;"IET Blockchain";journal;"26341573";"John Wiley and Sons Inc";Yes;No;0,643;Q2;15;32;78;1532;344;76;4,55;47,88;36,56;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
183;18197;"Integrated Computer-Aided Engineering";journal;"10692509, 18758835";"SAGE Publications Ltd";No;No;0,640;Q2;51;1;80;51;335;77;4,65;51,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1993-2025";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
184;15552;"Microprocessors and Microsystems";journal;"01419331";"Elsevier B.V.";No;No;0,629;Q2;62;41;423;1794;1631;422;3,58;43,76;22,22;0;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
185;21100781972;"Progress in Artificial Intelligence";journal;"21926360, 21926352";"Springer Nature";No;No;0,614;Q2;35;64;87;3581;416;87;5,91;55,95;33,51;0;Germany;Western Europe;"Springer Nature";"2012-2026";"Artificial Intelligence (Q2)";"Computer Science"
186;21100935977;"International Journal of Intelligent Robotics and Applications";journal;"23665971, 2366598X";"Springer Singapore";No;No;0,613;Q2;30;141;167;6250;655;163;3,94;44,33;22,44;0;Singapore;Asiatic Region;"Springer Singapore";"2017-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science"
187;21101078232;"Journal of Computational Social Science";journal;"24322717, 24322725";"Springer Nature";No;No;0,599;Q2;28;103;209;6529;761;209;3,32;63,39;33,66;4;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Artificial Intelligence (Q2); Transportation (Q2)";"Computer Science; Social Sciences"
188;15435;"Journal of Consciousness Studies";journal;"20512201, 13558250";"Imprint Academic";No;No;0,599;Q2;81;64;206;2524;311;183;1,08;39,44;24,62;0;United Kingdom;Western Europe;"Imprint Academic";"1996-2026";"Philosophy (Q1); Artificial Intelligence (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Computer Science; Psychology"
189;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,590;Q2;56;65;189;2498;588;188;3,76;38,43;27,84;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
190;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,586;Q2;24;21;73;1163;320;68;4,40;55,38;27,78;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
191;28424;"Theory and Practice of Logic Programming";journal;"14753081, 14710684";"Cambridge University Press";No;No;0,578;Q2;54;42;130;1437;262;122;1,91;34,21;20,63;0;United Kingdom;Western Europe;"Cambridge University Press";"2001-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
192;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;0,577;Q2;16;14;67;589;194;67;2,74;42,07;11,90;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy (miscellaneous) (Q2); Information Systems and Management (Q2)";"Computer Science; Decision Sciences; Energy; Engineering"
