Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;19700175229;"Analytical Methods";journal;"17599679, 17599660";"Royal Society of Chemistry";No;No;0,504;Q2;112;649;1765;29426;5382;1760;2,80;45,34;43,44;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering"
70;14500154701;"Food Analytical Methods";journal;"1936976X, 19369751";"Springer";No;No;0,488;Q2;79;152;763;6152;2370;760;2,91;40,47;47,96;1;United States;Northern America;"Springer";"2008-2026";"Analytical Chemistry (Q2); Food Science (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Chemistry; Engineering; Immunology and Microbiology; Social Sciences"
71;21101077298;"ACS Food Science and Technology";journal;"26921944";"American Chemical Society";No;No;0,487;Q2;32;219;427;11254;1201;422;2,81;51,39;44,22;4;United States;Northern America;"American Chemical Society";"2021-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry"
72;21101150689;"Analytical Science Advances";journal;"26285452";"John Wiley and Sons Inc";Yes;No;0,480;Q2;21;35;121;2224;293;99;2,84;63,54;37,86;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Analytical Chemistry (Q2)";"Chemistry"
73;144932;"Protein Journal";journal;"18758355, 15723887";"Springer";No;No;0,479;Q2;65;73;206;3216;485;199;1,93;44,05;44,68;0;United States;Northern America;"Springer";"1996-2002, 2004-2026";"Analytical Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
74;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,472;Q2;61;581;860;31381;2867;859;3,52;54,01;35,92;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Soil Science (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
75;23979;"Electroanalysis";journal;"15214109, 10400397";"Wiley-VCH Verlag";No;No;0,466;Q2;145;252;830;13255;2507;819;2,99;52,60;41,51;1;Germany;Western Europe;"Wiley-VCH Verlag";"1989-2026";"Analytical Chemistry (Q2); Electrochemistry (Q3)";"Chemistry"
76;21101162720;"Journal of Magnetic Resonance Open";journal;"26664410";"Elsevier Inc.";Yes;No;0,451;Q2;13;53;81;4122;134;78;1,64;77,77;25,00;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Analytical Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Materials Science; Medicine"
77;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,445;Q2;145;108;387;5115;984;377;2,19;47,36;45,90;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Analytical Chemistry (Q2); Complementary and Alternative Medicine (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;16948;"Chirality";journal;"1520636X, 08990042";"Wiley-Liss Inc.";No;No;0,438;Q2;87;87;326;4801;784;321;2,77;55,18;27,79;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Analytical Chemistry (Q2); Catalysis (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Spectroscopy (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
79;5300152528;"Journal of Essential Oil-Bearing Plants";journal;"0972060X";"Taylor and Francis Ltd.";No;No;0,434;Q2;48;114;358;5502;887;358;2,27;48,26;42,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
80;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,433;Q3;53;102;642;7228;1518;640;2,36;70,86;43,99;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
81;19700188217;"Bioanalysis";journal;"17576180, 17576199";"Taylor and Francis Ltd.";No;No;0,430;Q3;77;121;442;4185;743;401;1,63;34,59;42,96;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Medical Laboratory Technology (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Analytical Chemistry (Q3); Clinical Biochemistry (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,430;Q3;144;178;790;6077;1396;773;1,53;34,14;33,73;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
83;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,410;Q3;82;602;2525;14030;6024;2516;2,24;23,31;45,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Plant Science (Q2); Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
84;21100921044;"Separations";journal;"22978739";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,405;Q3;47;598;768;30752;2118;749;2,71;51,42;42,37;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Analytical Chemistry (Q3); Filtration and Separation (Q3)";"Chemical Engineering; Chemistry"
85;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,393;Q3;110;172;543;5030;1030;534;1,86;29,24;44,46;3;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
86;21100204120;"Journal of Analytical Methods in Chemistry";journal;"20908873, 20908865";"John Wiley and Sons Ltd";Yes;No;0,387;Q3;49;39;294;1665;750;294;2,33;42,69;48,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999, 2012-2026";"Chemical Engineering (miscellaneous) (Q2); Analytical Chemistry (Q3); Computer Science Applications (Q3); Instrumentation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Physics and Astronomy"
87;21101118500;"Journal of Chromatography Open";journal;"27723917";"Elsevier B.V.";Yes;No;0,387;Q3;17;30;70;1569;175;69;2,50;52,30;42,24;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Analytical Chemistry (Q3)";"Chemistry"
88;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,384;Q3;76;235;769;7894;1502;766;1,94;33,59;44,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;24022;"Journal of Chemometrics";journal;"1099128X, 08869383";"John Wiley and Sons Ltd";No;No;0,383;Q3;112;67;219;2297;472;201;1,62;34,28;36,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Applied Mathematics (Q3)";"Chemistry; Mathematics"
90;13089;"International Journal of Polymer Analysis and Characterization";journal;"15635341, 1023666X";"Taylor and Francis Ltd.";No;No;0,376;Q3;60;49;149;1954;323;149;1,99;39,88;31,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
91;24088;"Rapid Communications in Mass Spectrometry";journal;"09514198, 10970231";"John Wiley and Sons Ltd";No;No;0,375;Q3;155;192;829;7005;1470;786;1,74;36,48;37,28;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1987-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Spectroscopy (Q3)";"Chemistry"
92;4900152712;"Chinese Journal of Analytical Chemistry";journal;"02533820, 18722040";"Chinese Academy of Sciences";No;No;0,355;Q3;45;91;267;3779;611;259;2,26;41,53;41,17;0;China;Asiatic Region;"Chinese Academy of Sciences";"1989, 1996-2026";"Analytical Chemistry (Q3)";"Chemistry"
93;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,355;Q3;81;494;1707;18200;2656;1693;1,53;36,84;33,50;7;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
94;24059;"Journal of Planar Chromatography - Modern TLC";journal;"17890993, 09334173";"Akademiai Kiado ZRt.";No;No;0,352;Q3;35;55;212;1602;250;193;1,09;29,13;41,36;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
95;23932;"Analytical Letters";journal;"1532236X, 00032719";"Taylor and Francis Ltd.";No;No;0,351;Q3;72;209;630;8209;1404;630;1,90;39,28;45,77;1;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Electrochemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
96;24023;"Journal of Chromatographic Science";journal;"00219665, 1945239X";"Oxford University Press";No;No;0,342;Q3;69;107;341;3718;607;341;1,79;34,75;42,03;0;United States;Northern America;"Oxford University Press";"1963-2026";"Analytical Chemistry (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine"
97;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,339;Q3;56;134;394;2912;692;372;1,85;21,73;40,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,326;Q3;58;45;154;1626;214;134;0,88;36,13;22,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;21100241765;"International Journal of Analytical Chemistry";journal;"16878760, 16878779";"John Wiley and Sons Ltd";Yes;No;0,314;Q3;39;53;203;2137;393;203;1,66;40,32;43,84;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011, 2013-2026";"Analytical Chemistry (Q3)";"Chemistry"
100;22683;"Analytical Sciences";journal;"09106340, 13482246";"Springer International Publishing AG";Yes;No;0,307;Q3;87;227;698;8084;1137;679;1,74;35,61;34,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"1985-2026";"Analytical Chemistry (Q3)";"Chemistry"
101;23963;"Chromatographia";journal;"00095893, 16121112";"";No;No;0,301;Q3;77;65;342;2120;543;335;1,34;32,62;42,35;0;Germany;Western Europe;"";"1968-2026";"Analytical Chemistry (Q3); Organic Chemistry (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
102;4000151702;"Current Analytical Chemistry";journal;"15734110, 18756727";"Bentham Science Publishers";No;No;0,293;Q3;42;66;317;3972;527;296;1,56;60,18;41,15;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Analytical Chemistry (Q3)";"Chemistry"
103;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,285;Q3;16;35;55;1868;92;53;1,78;53,37;44,39;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
104;21100858128;"Journal of Spectral Imaging";journal;"20404565";"IM Publications Open LLP";Yes;Yes;0,265;Q3;14;2;37;96;67;37;1,00;48,00;27,27;0;United Kingdom;Western Europe;"IM Publications Open LLP";"2016-2023";"Analytical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry"
105;12899;"Spectroscopy Letters";journal;"00387010, 15322289";"Taylor and Francis Ltd.";No;No;0,265;Q3;45;42;201;1923;296;201;1,16;45,79;43,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
106;21100239225;"Journal of Spectroscopy";journal;"23144939, 23144920";"John Wiley and Sons Ltd";Yes;No;0,264;Q3;40;24;122;944;207;121;1,72;39,33;35,83;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
107;21101133224;"Separation Science Plus";journal;"25731815";"John Wiley and Sons Inc";No;No;0,263;Q3;18;90;154;3238;213;154;1,29;35,98;43,01;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Analytical Chemistry (Q3); Filtration and Separation (Q4)";"Chemical Engineering; Chemistry"
108;21101030820;"Journal of Chemical Metrology";journal;"13076183";"ACG Publications";No;No;0,262;Q3;10;20;49;617;73;49;1,69;30,85;30,30;0;Turkey;Middle East;"ACG Publications";"2019-2025";"Analytical Chemistry (Q3); Electrochemistry (Q4); Spectroscopy (Q4); Toxicology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
109;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,262;Q3;59;32;204;1532;286;204;1,09;47,88;48,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Analytical Chemistry (Q3); Pharmaceutical Science (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
110;21101070920;"Analytical Methods in Environmental Chemistry Journal";journal;"26455552, 26455382";"AMEC Publisher";No;No;0,261;Q3;16;28;84;1183;113;84;1,48;42,25;30,99;0;Iran;Middle East;"AMEC Publisher";"2018-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Electrochemistry (Q4); Spectroscopy (Q4)";"Chemistry"
111;21101144514;"Current Green Chemistry";journal;"22133461, 2213347X";"Bentham Science Publishers";No;No;0,255;Q3;16;16;58;999;107;47;1,15;62,44;37,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry"
112;21101061970;"New Materials, Compounds and Applications";journal;"25217194, 25234773";"Jomard Publishing";No;No;0,253;Q3;10;24;86;583;89;84;1,19;24,29;49,30;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry"
113;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,242;Q3;10;28;73;1196;95;73;1,30;42,71;37,40;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q3); Complementary and Alternative Medicine (Q3); Food Science (Q3); Pharmacology (Q3); Plant Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;21100913634;"Iraqi Journal of Pharmaceutical Sciences";journal;"16833597, 25213512";"University of Baghdad - College of Pharmacy";Yes;No;0,242;Q3;20;104;211;3938;333;211;1,41;37,87;60,34;0;Iraq;Middle East;"University of Baghdad - College of Pharmacy";"2011, 2018-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Analytical Chemistry (Q3); Pharmacology (medical) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;24018;"Journal of Analytical Chemistry";journal;"16083199, 10619348";"Pleiades Publishing";No;No;0,242;Q3;44;204;594;7771;725;592;1,04;38,09;48,84;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Analytical Chemistry (Q3)";"Chemistry"
116;20300195027;"Macroheterocycles";journal;"19989539";"Ivanovo State University of Chemistry and Technology";No;No;0,240;Q3;23;34;109;1420;151;107;1,07;41,76;48,92;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"2008-2025";"Analytical Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry"
117;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,231;Q3;45;60;160;2192;136;160;0,65;36,53;37,75;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
118;21100242601;"Brazilian Journal of Analytical Chemistry";journal;"21793433, 21793425";"Visao Fokka Communication Agency";No;No;0,229;Q4;13;43;117;994;103;79;0,98;23,12;57,28;0;Brazil;Latin America;"Visao Fokka Communication Agency";"2010-2014, 2016-2026";"Analytical Chemistry (Q4)";"Chemistry"
119;21100839125;"Analytical and Bioanalytical Chemistry Research";journal;"2383093X";"Iranian Chemical Society";Yes;Yes;0,227;Q4;18;35;106;1589;125;106;1,16;45,40;48,62;0;Iran;Middle East;"Iranian Chemical Society";"2014-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
120;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,222;Q4;14;34;70;1385;94;66;1,48;40,74;56,20;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
121;21100294100;"Spectroscopy (Santa Monica)";journal;"08876703";"Advanstar Communications Inc.";No;No;0,220;Q4;35;81;314;662;156;260;0,48;8,17;36,78;0;United States;Northern America;"Advanstar Communications Inc.";"1996-2026";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
122;24066;"LC-GC North America";journal;"15275949";"UBM Medica Healthcare Publications";No;No;0,216;Q4;36;89;352;326;104;247;0,33;3,66;37,50;0;United States;Northern America;"UBM Medica Healthcare Publications";"1999-2023";"Analytical Chemistry (Q4)";"Chemistry"
123;21101136888;"Rock and Mineral Analysis";journal;"02545357";"Science China Press";Yes;No;0,207;Q4;14;82;283;3475;232;281;0,83;42,38;43,20;0;China;Asiatic Region;"Science China Press";"2019-2026";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
124;21100855815;"Current Organocatalysis";journal;"22133372, 22133380";"Bentham Science Publishers";No;No;0,204;Q4;19;27;90;1462;92;80;0,71;54,15;41,07;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Analytical Chemistry (Q4); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
125;21100224440;"Analytical and Bioanalytical Electrochemistry";journal;"20084226";"Center of Excellence in Electrochemistry, Univ. of Tehran";No;No;0,195;Q4;33;68;176;3000;209;175;1,06;44,12;33,95;0;Iran;Middle East;"Center of Excellence in Electrochemistry, Univ. of Tehran";"2009-2025";"Analytical Chemistry (Q4); Electrochemistry (Q4)";"Chemistry"
126;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,193;Q4;24;125;456;4626;404;456;1,08;37,01;39,60;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Analytical Chemistry (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
127;21101034401;"Proceedings of the National Academy of Sciences of Belarus, Chemical Series";journal;"15618331, 25242342";"Publishing House Belaruskaya Navuka";No;No;0,191;Q4;5;33;146;625;28;131;0,24;18,94;50,81;0;Belarus;Eastern Europe;"Publishing House Belaruskaya Navuka";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
128;21101162829;"Journal of Instrumental Analysis";journal;"10044957";"China Association for Instrumental Analysis";No;No;0,186;Q4;12;204;714;6030;497;714;0,69;29,56;42,83;0;China;Asiatic Region;"China Association for Instrumental Analysis";"2019-2026";"Analytical Chemistry (Q4); Electrochemistry (Q4); Spectroscopy (Q4)";"Chemistry"
129;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,184;Q4;7;25;70;447;25;70;0,35;17,88;28,07;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Education (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
130;21101073599;"Environmental Chemistry";journal;"02546108";"Science Press";No;No;0,183;Q4;14;363;562;18338;538;559;0,96;50,52;43,66;0;China;Asiatic Region;"Science Press";"2021-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
131;21100242238;"Mass Spectrometry Letters";journal;"20938950, 22334203";"Korean Society Mass Spectrometry";Yes;Yes;0,181;Q4;13;20;73;823;45;70;0,49;41,15;41,82;0;South Korea;Asiatic Region;"Korean Society Mass Spectrometry";"2010-2025";"Analytical Chemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
132;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,177;Q4;17;423;837;17057;695;837;0,83;40,32;44,19;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,173;Q4;13;126;363;2727;153;359;0,44;21,64;43,37;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
134;21101089396;"IUCrData";journal;"24143146";"International Union of Crystallography";Yes;No;0,173;Q4;7;122;232;1701;77;110;0,39;13,94;25,70;0;United Kingdom;Western Europe;"International Union of Crystallography";"2017, 2019-2026";"Analytical Chemistry (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
135;21100855909;"Methods and Objects of Chemical Analysis";journal;"19910290, 24136166";"Taras Shevchenko National University of Kyiv";Yes;No;0,173;Q4;8;20;52;519;38;52;0,60;25,95;55,17;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2017-2025";"Analytical Chemistry (Q4)";"Chemistry"
136;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,172;Q4;71;0;464;0;261;459;0,60;0,00;0,00;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
137;19700188164;"Malaysian Journal of Analytical Sciences";journal;"13942506";"Malaysian Society of Analytical Sciences";No;No;0,169;Q4;31;108;311;3978;200;306;0,46;36,83;59,16;0;Malaysia;Asiatic Region;"Malaysian Society of Analytical Sciences";"2010-2025";"Analytical Chemistry (Q4)";"Chemistry"
