Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
257;6000152793;"Museum Anthropology";journal;"08928339, 15481379";"Wiley-Blackwell";No;No;0,224;Q2;21;16;33;335;25;29;0,81;20,94;71,43;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Museology (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
258;56297;"Anthropological Science";journal;"09187960, 13488570";"Anthropological Society of Nippon";No;No;0,223;Q2;36;18;51;1051;32;47;0,60;58,39;38,95;0;Japan;Asiatic Region;"Anthropological Society of Nippon";"1993-2026";"Anthropology (Q2)";"Social Sciences"
259;21100201987;"Southern African Humanities";journal;"16815564, 23052791";"Natal Museum";No;No;0,222;Q2;26;7;27;526;30;26;0,95;75,14;28,57;0;South Africa;Africa;"Natal Museum";"2008-2024";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
260;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,221;Q2;7;7;31;356;29;30;0,80;50,86;66,67;1;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
261;5000154001;"Bijdragen tot de Taal-, Land- en Volkenkunde";journal;"22134379, 00062294";"Brill Academic Publishers";Yes;Yes;0,220;Q2;21;10;45;688;40;42;1,30;68,80;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993, 2005-2025";"Anthropology (Q2); Cultural Studies (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
262;21100906921;"MAI Journal";journal;"22306862";"Nga Pae o te Maramatanga";No;No;0,220;Q3;12;13;59;669;42;59;0,59;51,46;79,41;0;New Zealand;Pacific Region;"Nga Pae o te Maramatanga";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Education (Q3); Health (social science) (Q4)";"Social Sciences"
263;40068;"Ethnohistory";journal;"15275477, 00141801";"Duke University Press";No;No;0,219;Q3;32;25;65;1841;28;62;0,47;73,64;44,83;0;United States;Northern America;"Duke University Press";"1970, 1974-1977, 1981, 1983-1986, 1991, 1996-2025";"History (Q1); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
264;12826;"Journal of Negro Education";journal;"21676437, 00222984";"Howard University";No;No;0,219;Q3;54;39;127;1494;68;121;0,33;38,31;52,94;0;United States;Northern America;"Howard University";"1972, 1976-1977, 1980-1982, 1984, 1996-2000, 2005-2024";"Anthropology (Q3); Education (Q3)";"Social Sciences"
265;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,218;Q3;6;19;31;688;15;31;0,32;36,21;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q1); History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
266;21100940341;"Anthropology and Aging";journal;"23742267";"University Library System, University of Pittsburgh";Yes;Yes;0,218;Q3;8;15;52;498;36;46;0,52;33,20;86,67;0;United States;Northern America;"University Library System, University of Pittsburgh";"2013, 2019-2025";"Anthropology (Q3); Demography (Q3); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4)";"Medicine; Social Sciences"
267;21100856632;"Zaranda de Ideas";journal;"24083801, 18531296";"Asociacion de Arqueologos Profesionales de la Republica Argentina";Yes;Yes;0,216;Q3;6;7;20;351;7;19;0,30;50,14;66,67;0;Argentina;Latin America;"Asociacion de Arqueologos Profesionales de la Republica Argentina";"2013-2022, 2024";"Archeology (Q2); Archeology (arts and humanities) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
268;5800207832;"Estudios de Cultura Maya";journal;"24485179, 01852574";"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";Yes;Yes;0,215;Q3;10;25;68;1301;17;68;0,27;52,04;42,11;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";"2013-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
269;5700153591;"Anthropology of Consciousness";journal;"10534202, 15563537";"Wiley-Blackwell";No;No;0,212;Q3;24;17;75;891;43;51;0,55;52,41;37,50;2;United States;Northern America;"Wiley-Blackwell";"1990-2026";"Anthropology (Q3)";"Social Sciences"
270;42008;"Anthropologica";journal;"00035459, 22923586";"University of Toronto";Yes;No;0,210;Q3;26;42;117;1639;61;106;0,27;39,02;56,25;0;Canada;Northern America;"University of Toronto";"1980, 1985, 1987, 1993-1994, 1999, 2002, 2005-2025";"Arts and Humanities (miscellaneous) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
271;33257;"Anthropologischer Anzeiger";journal;"00035548, 23637099";"Schweizerbart Science Publishers";No;No;0,210;Q3;29;37;107;1864;52;102;0,50;50,38;49,38;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1971-2025";"Anthropology (Q3); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
272;21101024199;"Disparidades. Revista de Antropologia";journal;"26596881";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,210;Q3;16;22;102;1054;42;99;0,49;47,91;48,15;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3)";"Social Sciences"
273;19300157026;"Journal of Chinese Overseas";journal;"17930391, 17932548";"Brill Academic Publishers";No;No;0,209;Q3;13;14;44;414;31;44;0,61;29,57;45,45;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2025";"History (Q1); Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
274;21100854118;"Wacana";journal;"14112272, 24076899";"Faculty of Humanities, University of Indonesia";Yes;Yes;0,209;Q3;9;25;91;1185;70;87;0,62;47,40;12,50;0;Indonesia;Asiatic Region;"Faculty of Humanities, University of Indonesia";"2015-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
275;20222;"Narodna Umjetnost";journal;"05472504";"Institute of Ethnology and Folklore Research";Yes;Yes;0,208;Q3;12;23;55;860;22;51;0,44;37,39;75,86;0;Croatia;Eastern Europe;"Institute of Ethnology and Folklore Research";"1981, 2009-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
276;21101099969;"Journal of Autoethnography";journal;"26375192";"University of California Press";No;No;0,207;Q3;10;39;147;1601;100;142;0,73;41,05;43,24;0;United States;Northern America;"University of California Press";"2020-2025";"Anthropology (Q3); Communication (Q3)";"Social Sciences"
277;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,207;Q3;8;21;63;760;36;63;0,46;36,19;57,14;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"History (Q1); Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
278;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,205;Q3;6;51;120;1226;40;108;0,29;24,04;45,59;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
279;21100793924;"TRaNS: Trans-Regional and -National Studies of Southeast Asia";journal;"2051364X, 20513658";"Cambridge University Press";No;No;0,204;Q3;20;13;44;981;51;42;1,00;75,46;14,29;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"History (Q1); Cultural Studies (Q2); Anthropology (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
280;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,203;Q3;23;32;118;1526;91;117;0,70;47,69;34,09;0;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Cultural Studies (Q2); Anthropology (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
281;21100773342;"Siberian Historical Research";journal;"23124628, 2312461X";"Tomsk State University";Yes;Yes;0,203;Q3;8;41;152;2779;41;148;0,26;67,78;56,16;0;Russian Federation;Eastern Europe;"Tomsk State University";"2013-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
282;5700160350;"Israel Studies";journal;"10849513, 1527201X";"Indiana University Press";No;No;0,201;Q3;11;31;86;1740;46;80;0,55;56,13;27,27;0;United States;Northern America;"Indiana University Press";"2001, 2017-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
283;19700182411;"AIBR Revista de Antropologia Iberoamericana";journal;"15789705, 16959752";"Asociacion de Antropologos Iberoamericanos en Red";Yes;Yes;0,199;Q3;13;22;74;925;28;70;0,40;42,05;60,87;0;Spain;Western Europe;"Asociacion de Antropologos Iberoamericanos en Red";"2009-2026";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
284;5600152937;"French Politics, Culture and Society";journal;"15376370, 15585271";"Berghahn Journals";No;No;0,199;Q3;9;30;48;1088;24;48;0,14;36,27;65,22;0;United Kingdom;Western Europe;"Berghahn Journals";"2005, 2015-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
285;21100202711;"Norsk Antropologisk Tidsskrift";journal;"15042898, 08027285";"Scandinavian University Press";Yes;Yes;0,198;Q3;8;25;62;775;17;49;0,13;31,00;72,73;2;Norway;Western Europe;"Scandinavian University Press";"2011-2025";"Anthropology (Q3)";"Social Sciences"
286;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,195;Q3;20;16;51;604;35;42;0,56;37,75;41,18;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
287;21100464913;"Balkanistic Forum";journal;"13103970";"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";No;No;0,195;Q3;3;65;167;1259;23;165;0,20;19,37;70,59;0;Bulgaria;Eastern Europe;"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";"2015-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
288;21101211361;"Onomastica desde America Latina";journal;"26752719";"Universidade Estadual do Oeste do Parana";Yes;Yes;0,194;Q3;5;18;54;477;15;54;0,27;26,50;35,00;0;Brazil;Latin America;"Universidade Estadual do Oeste do Parana";"2020-2026";"Linguistics and Language (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
289;21100885612;"Journal of Migration History";journal;"23519924, 23519916";"Brill Academic Publishers";No;No;0,193;Q3;9;19;48;1879;11;48;0,14;98,89;52,63;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Demography (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
290;21101180454;"Dental Anthropology";journal;"10969411, 2769822X";"Dental Anthropology Association";Yes;Yes;0,192;Q3;5;3;16;326;11;15;0,50;108,67;78,57;0;United States;Northern America;"Dental Anthropology Association";"2018-2026";"Anthropology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Social Sciences"
291;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,192;Q3;23;15;47;775;29;39;0,67;51,67;52,94;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Arts and Humanities (miscellaneous) (Q2); Anthropology (Q3); Geography, Planning and Development (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
292;21101151828;"Journal of Cultural Analysis and Social Change (discontinued)";journal;"25891316";"Lectito";Yes;Yes;0,192;Q3;6;9;39;439;22;37;0,34;48,78;54,55;0;Netherlands;Western Europe;"Lectito";"2019-2024";"Cultural Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Social Sciences"
293;21100200636;"Journal of War and Culture Studies";journal;"17526272, 17526280";"Maney Publishing";No;No;0,192;Q3;13;27;74;1186;48;67;0,72;43,93;37,93;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2026";"History (Q2); Anthropology (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
294;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,192;Q3;18;45;127;1301;107;127;0,86;28,91;23,08;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Industrial and Manufacturing Engineering (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4)";"Energy; Engineering; Social Sciences"
295;21101176678;"Hitit Theology Journal";journal;"27576949";"Hitit University";Yes;Yes;0,191;Q3;4;57;140;3373;30;138;0,13;59,18;32,84;0;Turkey;Middle East;"Hitit University";"2021-2025";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
296;60978;"Human Evolution";journal;"03939375, 1824310X";"Angelo Pontecorboli Editore";No;No;0,191;Q3;20;19;41;589;8;38;0,22;31,00;33,33;0;Italy;Western Europe;"Angelo Pontecorboli Editore";"1986-2017, 2019-2025";"Anthropology (Q3)";"Social Sciences"
297;36276;"Mankind Quarterly";journal;"00252344";"Ulster Institute for Social Research";No;No;0,190;Q3;21;49;140;2552;53;126;0,32;52,08;29,17;0;United States;Northern America;"Ulster Institute for Social Research";"1973, 1986, 1992, 1996-2025";"Arts and Humanities (miscellaneous) (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
298;32921;"Arctic Anthropology";journal;"19338139, 00666939";"University of Wisconsin Press";No;No;0,188;Q3;33;6;18;444;10;16;0,50;74,00;87,50;0;United States;Northern America;"University of Wisconsin Press";"1980-1981, 1985, 1987, 1989-2021, 2023-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
299;13478;"Journal of Muslim Minority Affairs";journal;"14699591, 13602004";"Routledge";No;No;0,187;Q3;27;0;92;0;53;92;0,29;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1996, 2010-2023";"Cultural Studies (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
300;5600153161;"Anthropological Notebooks";journal;"1408032X";"Slovene Anthropological Society";Yes;No;0,186;Q3;20;10;41;522;17;41;0,35;52,20;50,00;0;Slovenia;Eastern Europe;"Slovene Anthropological Society";"2010-2025";"Anthropology (Q3)";"Social Sciences"
301;95009;"International Journal of Anthropology";journal;"18243096, 03939383";"Angelo Pontecorboli Editore";No;No;0,185;Q3;8;18;43;567;11;43;0,21;31,50;25,93;0;Italy;Western Europe;"Angelo Pontecorboli Editore";"1986-2006, 2019, 2021-2025";"Anthropology (Q3)";"Social Sciences"
302;21100198726;"Etnoloska Tribina";journal;"03511944";"Croatian Ethnological Society";Yes;Yes;0,184;Q3;10;9;38;355;13;35;0,36;39,44;66,67;0;Croatia;Eastern Europe;"Croatian Ethnological Society";"2011-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
303;21100310657;"Anthropology Southern Africa";journal;"23323264, 23323256";"Taylor and Francis Ltd.";No;No;0,183;Q3;17;33;53;1262;36;46;0,75;38,24;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
304;19900193545;"Boletim do Museu Paraense Emilio Goeldi: Ciencias Humanas";journal;"19818122, 21782547";"Museu Paraense Emilio Goeldi";Yes;Yes;0,183;Q3;20;39;126;2042;46;124;0,37;52,36;47,27;0;Brazil;Latin America;"Museu Paraense Emilio Goeldi";"2011-2025";"Archeology (arts and humanities) (Q2); Linguistics and Language (Q2); Anthropology (Q3); Archeology (Q3)";"Arts and Humanities; Social Sciences"
305;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,182;Q3;12;55;194;2690;146;193;0,84;48,91;41,38;0;Spain;Western Europe;"University of La Laguna";"2019-2026";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
306;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,181;Q3;16;30;97;1519;24;87;0,17;50,63;32,35;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q2); Anthropology (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
307;84532;"Ethnologia Europaea";journal;"16043030, 04254597";"Berghahn Journals";Yes;Yes;0,179;Q3;18;11;37;498;23;36;0,56;45,27;50,00;0;United Kingdom;Western Europe;"Berghahn Journals";"1979, 1987, 2002-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
308;5800196826;"Iran";journal;"23969202, 05786967";"Taylor and Francis Ltd.";No;No;0,179;Q3;13;17;46;1253;17;45;0,35;73,71;20,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
309;21100833840;"Shima";journal;"18346049, 18346057";"Shima Publications (Australia)";Yes;Yes;0,179;Q3;11;31;93;1424;40;93;0,48;45,94;41,18;0;Australia;Pacific Region;"Shima Publications (Australia)";"2017-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
310;21100199115;"Rusin";journal;"23451149, 18572685";"Association 'Rus'";Yes;No;0,178;Q3;11;57;201;1831;61;191;0,36;32,12;51,52;0;Moldova;Eastern Europe;"Association 'Rus'";"2011-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
311;21100783506;"Narodopisna Revue";journal;"08628351";"National Institute of Folk Culture";No;No;0,177;Q3;4;19;98;1024;15;93;0,19;53,89;73,68;0;Czech Republic;Eastern Europe;"National Institute of Folk Culture";"2016-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
312;17700154925;"Cesky Lid";journal;"00090794";"The Institute of Ethnology of the Czech Academy of Sciences, v.v.i.";Yes;Yes;0,176;Q3;9;21;63;992;17;62;0,28;47,24;73,91;0;Czech Republic;Eastern Europe;"The Institute of Ethnology of the Czech Academy of Sciences, v.v.i.";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
313;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,176;Q3;12;25;53;1358;37;51;0,59;54,32;38,10;1;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3); Law (Q3); Sociology and Political Science (Q3); Demography (Q4)";"Social Sciences"
314;19700170230;"Sibirica";journal;"13617362, 14766787";"Berghahn Journals";Yes;Yes;0,176;Q3;10;11;50;566;28;47;0,63;51,45;40,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
315;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,175;Q3;9;5;12;249;3;12;0,22;49,80;40,00;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
316;21100198239;"Enfances, Familles, Generations";journal;"17086310";"Centre - Urbanisation Culture Societe de l'INRS";Yes;Yes;0,174;Q3;10;29;91;1987;18;91;0,13;68,52;79,31;0;Canada;Northern America;"Centre - Urbanisation Culture Societe de l'INRS";"2011-2024";"Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
317;24967;"Estudios de Cultura Nahuatl";journal;"00711675";"Universidad Nacional Autonoma de Mexico";No;No;0,174;Q3;6;26;82;832;16;71;0,16;32,00;47,62;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1971-1972, 2014-2017, 2019-2026";"History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
318;22828;"Cultural Dynamics";journal;"14617048, 09213740";"SAGE Publications Ltd";No;No;0,173;Q3;33;26;79;1067;39;75;0,30;41,04;52,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-1993, 1995-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
319;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,172;Q3;4;13;30;500;15;30;0,23;38,46;37,93;0;India;Asiatic Region;"ARF India";"2018-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
320;21100200441;"Glasnik SED";journal;"03512908";"Slovensko Etnolosko Drustvo";No;No;0,172;Q3;9;34;122;1075;10;112;0,09;31,62;65,71;0;Slovenia;Eastern Europe;"Slovensko Etnolosko Drustvo";"2007-2025";"Cultural Studies (Q2); Museology (Q2); Anthropology (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
321;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,171;Q3;8;11;37;844;22;37;0,60;76,73;15,38;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
322;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,171;Q3;14;10;32;663;29;32;0,91;66,30;58,33;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
323;21101034121;"Revista Argentina de Antropologia Biologica";journal;"18536387";"Asociacion de Antropologia Biologica Argentina";Yes;Yes;0,171;Q3;6;24;37;1573;19;36;0,39;65,54;62,03;0;Argentina;Latin America;"Asociacion de Antropologia Biologica Argentina";"2019-2025";"Anthropology (Q3); Archeology (Q3); Developmental Biology (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
324;21101201499;"Galactica Media: Journal of Media Studies";journal;"26587734";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;0,169;Q3;3;60;50;2250;20;50;0,40;37,50;43,02;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2021, 2023-2025";"Cultural Studies (Q2); Philosophy (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
325;21100823789;"Narrative Culture";journal;"21690235, 21690251";"Wayne State University Press";No;No;0,169;Q3;10;11;47;507;23;40;0,58;46,09;91,67;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Literature and Literary Theory (Q1); Anthropology (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
326;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,169;Q3;7;13;32;922;21;32;0,43;70,92;48,28;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"History (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
327;21101076306;"International Journal of Taiwan Studies";journal;"24688800, 24688797";"Brill Academic Publishers";No;No;0,168;Q3;9;11;63;494;36;60;0,49;44,91;58,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
328;19700181417;"Acta Borealia";journal;"1503111X, 08003831";"Routledge";No;No;0,166;Q3;22;13;25;439;15;25;0,69;33,77;54,55;2;United Kingdom;Western Europe;"Routledge";"1984-1994, 1996-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
329;5000153802;"Anthropological Linguistics";journal;"00035483";"Indiana University Anthropological Linguistics";No;No;0,166;Q3;19;0;34;0;5;32;0,15;0,00;0,00;0;United States;Northern America;"Indiana University Anthropological Linguistics";"2005-2022";"Anthropology (Q3); Linguistics and Language (Q3)";"Social Sciences"
330;37911;"Bulletins et Memoires de la Societe d'Anthropologie de Paris";journal;"17775469, 00378984";"Societe d'Anthropologie de Paris";Yes;Yes;0,163;Q3;15;49;115;799;27;66;0,23;16,31;58,93;0;France;Western Europe;"Societe d'Anthropologie de Paris";"1973-1979, 2010-2026";"Cultural Studies (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
331;21101045759;"Encuentros (Maracaibo)";journal;"26108046, 23436131";"Universidad Nacional Experimental Rafael Maria Baralt";Yes;Yes;0,163;Q3;6;88;213;3050;74;204;0,39;34,66;47,98;0;Venezuela;Latin America;"Universidad Nacional Experimental Rafael Maria Baralt";"2019-2025";"History (Q2); Philosophy (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
