Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
63;24797;"Mini-Reviews in Medicinal Chemistry";journal;"18755607, 13895575";"Bentham Science Publishers";No;No;0,662;Q2;119;116;471;12889;1861;464;3,39;111,11;44,78;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
64;19600166302;"Current Molecular Pharmacology";journal;"18744702, 18744672";"KeAi Communications Co.";No;No;0,653;Q2;54;114;249;7711;722;238;2,90;67,64;41,41;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2008-2025";"Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
65;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,646;Q2;71;255;548;16486;2614;546;4,02;64,65;35,68;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Drug Discovery (Q2); Information Systems (Q2); Inorganic Chemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
66;20710;"DARU, Journal of Pharmaceutical Sciences";journal;"15608115, 20082231";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,642;Q2;68;63;102;4175;325;100;2,76;66,27;48,20;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
67;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,641;Q2;130;262;781;20191;3250;778;4,13;77,06;40,29;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q1); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
68;23053;"Journal of Natural Products";journal;"01633864, 15206025";"American Chemical Society";No;No;0,629;Q2;173;303;916;12330;3337;909;3,58;40,69;39,19;0;United States;Northern America;"American Chemical Society";"1949, 1971, 1973, 1978-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
69;19700174628;"Iranian Journal of Basic Medical Sciences";journal;"20083874, 20083866";"Mashhad University of Medical Sciences";Yes;No;0,628;Q2;67;180;554;9778;1580;550;2,84;54,32;42,96;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2007-2025";"Biophysics (Q2); Clinical Biochemistry (Q2); Drug Discovery (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
70;23061;"Journal of Pharmaceutical and Biomedical Analysis";journal;"07317085, 1873264X";"Elsevier B.V.";No;No;0,628;Q2;160;584;1745;19434;6212;1735;3,54;33,28;47,21;5;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Analytical Chemistry (Q2); Clinical Biochemistry (Q2); Drug Discovery (Q2); Pharmaceutical Science (Q2); Spectroscopy (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
71;21101064701;"Avicenna Journal of Phytomedicine";journal;"22287949, 22287930";"Mashhad University of Medical Sciences";Yes;No;0,625;Q2;20;59;168;2989;466;166;2,36;50,66;45,34;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Complementary and Alternative Medicine (Q1); Drug Discovery (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
72;20682;"Current Pharmaceutical Design";journal;"13816128, 18734286";"Bentham Science Publishers";Yes;No;0,611;Q2;197;256;1077;22528;2980;981;2,61;88,00;42,21;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"1995-2026";"Drug Discovery (Q2); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
73;12331;"Current Topics in Medicinal Chemistry";journal;"15680266, 18734294";"Bentham Science Publishers";No;No;0,610;Q2;143;129;577;13720;1740;482;2,97;106,36;41,37;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,608;Q2;198;281;1027;15870;3254;1022;2,92;56,48;37,21;1;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
75;21100366771;"Journal of Applied Research on Medicinal and Aromatic Plants";journal;"22147861";"Elsevier GmbH";No;No;0,601;Q2;47;80;243;4806;1107;243;4,28;60,08;38,12;0;Germany;Western Europe;"Elsevier GmbH";"2014-2026";"Drug Discovery (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
76;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;0,579;Q2;11;32;44;1818;102;39;2,32;56,81;45,45;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;24619;"Journal of Computer-Aided Molecular Design";journal;"15734951, 0920654X";"Springer Science and Business Media Deutschland GmbH";No;No;0,576;Q2;126;38;192;1920;604;186;3,29;50,53;28,85;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1987-2026";"Computer Science Applications (Q2); Drug Discovery (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
78;19956;"Archiv der Pharmazie";journal;"15214184, 03656233";"Wiley-VCH Verlag";No;No;0,571;Q2;80;244;458;16291;1906;454;4,07;66,77;46,09;0;Germany;Western Europe;"Wiley-VCH Verlag";"1822-1831, 1835-1933, 1937-1938, 1940, 1943-1944, 1950-2026";"Drug Discovery (Q2); Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
79;20010;"Journal of Natural Medicines";journal;"18610293, 13403443";"Springer";No;No;0,569;Q2;65;92;286;3436;754;268;2,31;37,35;37,18;0;Japan;Asiatic Region;"Springer";"1994-2026";"Complementary and Alternative Medicine (Q1); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;19900192900;"Molecular Informatics";journal;"18681751, 18681743";"John Wiley and Sons Inc";No;No;0,549;Q2;81;48;158;2685;468;157;3,00;55,94;28,93;0;Germany;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Computer Science Applications (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Molecular Medicine (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
81;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;0,538;Q2;13;48;76;2830;160;68;2,11;58,96;42,48;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Drug Discovery (Q2); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;18077;"Fitoterapia";journal;"0367326X, 18736971";"Elsevier B.V.";No;No;0,537;Q3;134;478;669;24907;1989;667;2,80;52,11;43,54;0;Netherlands;Western Europe;"Elsevier B.V.";"1948-1949, 1961, 1972-2026";"Medicine (miscellaneous) (Q2); Drug Discovery (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;19700175004;"Open Medicinal Chemistry Journal";journal;"18741045";"Bentham Science Publishers";Yes;No;0,514;Q3;26;5;19;336;72;17;4,60;67,20;46,15;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
84;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,511;Q3;91;128;283;5955;872;282;2,84;46,52;44,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Analytical Chemistry (Q2); Complementary and Alternative Medicine (Q2); Food Science (Q2); Plant Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,510;Q3;64;23;105;605;184;100;1,77;26,30;48,82;1;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;19700174974;"Future Medicinal Chemistry";journal;"17568919, 17568927";"Taylor and Francis Ltd.";No;No;0,501;Q3;106;175;446;10100;1261;399;2,62;57,71;40,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
87;11300153402;"Biomarkers in Medicine";journal;"17520363, 17520371";"Taylor and Francis Ltd.";No;No;0,493;Q3;62;110;366;4763;613;355;1,79;43,30;40,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;24074;"Helvetica Chimica Acta";journal;"0018019X, 15222675";"Wiley-Blackwell";No;No;0,491;Q3;91;75;254;3868;430;243;1,61;51,57;29,81;0;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Catalysis (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
89;22980;"Journal of Basic and Clinical Physiology and Pharmacology";journal;"21910286, 07926855";"Walter de Gruyter GmbH";No;No;0,487;Q3;49;48;351;1985;603;337;1,79;41,35;42,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-1988, 1990-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;21101041508;"Research Journal of Pharmacognosy";journal;"23455977, 23454458";"Iranian Society of Pharmacognosy";Yes;No;0,483;Q3;9;37;100;1715;120;99;1,07;46,35;52,69;0;Iran;Middle East;"Iranian Society of Pharmacognosy";"2020-2026";"Complementary and Alternative Medicine (Q2); Organic Chemistry (Q2); Drug Discovery (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;15840;"Journal of Antibiotics";journal;"00218820, 18811469";"Springer Nature";No;No;0,481;Q3;99;103;283;3166;685;275;2,20;30,74;45,45;1;United Kingdom;Western Europe;"Springer Nature";"1953-2026";"Drug Discovery (Q3); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
92;24097;"Journal of the Indian Chemical Society";journal;"00194522";"Elsevier B.V.";No;No;0,473;Q3;49;371;1073;18828;4101;1070;3,95;50,75;30,42;0;India;Asiatic Region;"Elsevier B.V.";"1973-1985, 1987-1991, 1996-2026";"Inorganic Chemistry (Q2); Organic Chemistry (Q2); Drug Discovery (Q3); Electrochemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
93;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,472;Q3;177;285;1211;9636;2972;1211;2,18;33,81;38,06;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
94;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,463;Q3;78;83;182;5319;353;180;1,84;64,08;44,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
95;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,451;Q3;111;87;324;4634;913;324;2,49;53,26;43,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
96;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,449;Q3;53;76;501;6148;1179;499;2,58;80,89;41,13;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
97;21100793213;"Current Pharmacology Reports";journal;"2198641X";"Springer Science and Business Media Deutschland GmbH";No;No;0,441;Q3;43;33;95;2911;253;94;2,42;88,21;47,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biochemistry (Q3); Drug Discovery (Q3); Genetics (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
98;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,427;Q3;145;68;363;3927;781;355;1,80;57,75;47,88;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;26512;"Tetrahedron";journal;"14645416, 00404020";"Elsevier Ltd";No;No;0,426;Q3;245;426;1295;23380;2916;1291;2,27;54,88;35,31;0;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
100;21100470510;"Drug Research";journal;"21949379, 21949387";"Georg Thieme Verlag";No;No;0,415;Q3;76;32;216;1110;407;213;1,99;34,69;37,78;0;Germany;Western Europe;"Georg Thieme Verlag";"1972, 2013-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;0,406;Q3;10;28;49;1335;98;47;1,60;47,68;48,60;2;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
102;130047;"Current Drug Discovery Technologies";journal;"15701638, 18756220";"Bentham Science Publishers";No;No;0,394;Q3;55;50;157;3057;293;153;1,67;61,14;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
103;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,382;Q3;76;271;742;9417;1479;741;1,87;34,75;44,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;4700152603;"Medicinal Chemistry";journal;"15734064, 18756638";"Bentham Science Publishers";No;No;0,380;Q3;54;64;248;4152;584;245;2,47;64,88;39,35;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2025";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
105;5800228222;"Journal of Pharmaceutical Innovation";journal;"18725120, 19398042";"Springer";No;No;0,374;Q3;43;90;368;3846;806;357;2,05;42,73;35,47;0;United States;Northern America;"Springer";"2006-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
106;19700201141;"Journal of Ayurveda and Integrative Medicine";journal;"09759476, 09762809";"Elsevier B.V.";Yes;No;0,373;Q3;46;150;413;5316;849;371;2,04;35,44;42,89;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Complementary and Alternative Medicine (Q2); Drug Discovery (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;23453;"Combinatorial Chemistry and High Throughput Screening";journal;"13862073, 18755402";"Bentham Science Publishers";No;No;0,361;Q3;75;233;609;13346;1070;586;1,74;57,28;43,01;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"1998-2026";"Computer Science Applications (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,353;Q3;48;65;235;2442;372;233;1,67;37,57;45,50;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Plant Science (Q2); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
109;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,351;Q3;56;141;388;4092;646;365;1,48;29,02;39,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
110;22769;"Chemical and Pharmaceutical Bulletin";journal;"00092363, 13475223";"Pharmaceutical Society of Japan";No;No;0,349;Q3;109;158;426;5623;658;414;1,38;35,59;24,35;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1958-2026";"Chemistry (miscellaneous) (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
111;25305;"SAR and QSAR in Environmental Research";journal;"1029046X, 1062936X";"Taylor and Francis Ltd.";No;No;0,342;Q3;58;55;147;3041;308;147;2,12;55,29;33,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Bioengineering (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,342;Q3;13;24;74;1269;133;69;1,98;52,88;47,37;0;Iran;Middle East;"OICC Press";"2019-2025";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
113;26514;"Tetrahedron Letters";journal;"00404039, 18733581";"Elsevier Ltd";No;No;0,334;Q3;190;349;1489;13197;2445;1487;1,57;37,81;36,71;0;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
114;130072;"International Journal of Medicinal Mushrooms";journal;"15219437, 19404344";"Begell House Inc.";No;No;0,333;Q3;47;74;266;3375;446;266;1,63;45,61;42,98;0;United States;Northern America;"Begell House Inc.";"2005-2026";"Applied Microbiology and Biotechnology (Q3); Drug Discovery (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
115;16803;"Antiviral Chemistry and Chemotherapy";journal;"20402066, 09563202";"SAGE Publications Inc.";Yes;No;0,325;Q3;62;0;17;0;22;17;1,38;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-2015, 2017-2023";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
116;21101079251;"Recent Advances in Inflammation and Allergy Drug Discovery";journal;"27722716, 27722708";"Bentham Science Publishers";No;No;0,318;Q3;40;14;48;1130;59;37;1,12;80,71;36,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Drug Discovery (Q3); Pharmacology (medical) (Q3); Immunology and Allergy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;21100456601;"Journal of Pharmacy and Pharmacognosy Research";journal;"07194250";"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";Yes;No;0,314;Q3;25;114;258;4356;482;257;1,65;38,21;49,76;0;Chile;Latin America;"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";"2013-2025";"Complementary and Alternative Medicine (Q2); Pharmacy (Q2); Drug Discovery (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,310;Q3;41;375;357;23217;479;342;1,48;61,91;43,26;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Drug Discovery (Q3); Pharmaceutical Science (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
119;21100833039;"Journal of HerbMed Pharmacology";journal;"23455004";"Shahrekord University of Medical Sciences";Yes;No;0,309;Q3;24;67;186;3509;270;186;1,45;52,37;42,08;0;Iran;Middle East;"Shahrekord University of Medical Sciences";"2015-2026";"Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
120;19984;"Assay and Drug Development Technologies";journal;"1540658X, 15578127";"Mary Ann Liebert Inc.";No;No;0,308;Q3;68;32;114;2040;186;104;1,55;63,75;32,41;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
121;17700155034;"Natural Product Communications";journal;"15559475, 1934578X";"SAGE Publications Inc.";Yes;No;0,306;Q3;75;319;722;16428;1167;705;1,43;51,50;42,64;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
122;21100318814;"Pharmaceutical Patent Analyst";journal;"20468954, 20468962";"Taylor and Francis Ltd.";No;No;0,300;Q4;23;24;66;1131;96;55;1,53;47,13;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2024";"Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;19700175096;"Pharmacognosy Journal";journal;"09753575";"EManuscript Technologies";No;No;0,300;Q4;43;234;660;8018;982;660;1,39;34,26;44,50;0;India;Asiatic Region;"EManuscript Technologies";"2009-2025";"Pharmacology (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
124;4700152609;"Current Computer-Aided Drug Design";journal;"18756697, 15734099";"Bentham Science Publishers";No;No;0,294;Q4;37;88;160;4326;268;155;1,58;49,16;41,96;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
125;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,287;Q4;40;27;59;1468;77;57;1,18;54,37;50,48;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Infectious Diseases (Q3); Pharmacology (medical) (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
