Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,240;Q3;48;53;104;994;111;102;1,10;18,75;52,08;1;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Instrumentation (Q4)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
138;21100244201;"Journal of Emergency Management";journal;"15435865";"Weston Medical Publishing";No;No;0,240;Q3;21;60;252;2082;145;238;0,51;34,70;46,79;2;United States;Northern America;"Weston Medical Publishing";"2008, 2012-2026";"Emergency Medicine (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Medicine (miscellaneous) (Q4)";"Engineering; Medicine; Social Sciences"
139;21100241603;"International Journal of Metrology and Quality Engineering";journal;"21076839, 21076847";"EDP Sciences";Yes;No;0,234;Q3;21;22;57;656;70;57;1,10;29,82;32,93;0;France;Western Europe;"EDP Sciences";"2010-2026";"Safety, Risk, Reliability and Quality (Q3)";"Engineering"
140;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,233;Q3;23;45;121;1263;153;110;1,63;28,07;29,52;0;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Medicine"
141;21100967049;"Reliability: Theory and Applications (discontinued)";journal;"19322321";"Gnedenko Forum";No;No;0,232;Q3;14;480;720;8681;529;720;0,69;18,09;49,12;0;United States;Northern America;"Gnedenko Forum";"2017-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering; Social Sciences"
142;21100198238;"Journal of Machinery Manufacture and Reliability";journal;"10526188, 19349394";"Pleiades Publishing";No;No;0,231;Q3;21;175;407;2850;199;407;0,52;16,29;29,24;0;United States;Northern America;"Pleiades Publishing";"1990, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
143;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,228;Q3;7;26;41;1350;39;41;0,74;51,92;46,81;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Emergency Medicine (Q3); Management, Monitoring, Policy and Law (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
144;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;0,227;Q3;8;25;73;856;48;68;0,80;34,24;47,73;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Transportation (Q4)";"Engineering; Social Sciences"
145;21100785501;"International Journal of Safety and Security Engineering";journal;"2041904X, 20419031";"International Information and Engineering Technology Association";No;No;0,226;Q3;24;180;287;7180;582;287;1,90;39,89;36,33;1;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2011-2025";"Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science"
146;21100247096;"SAE International Journal of Transportation Safety";journal;"23275626, 23275634";"SAE International";No;No;0,225;Q3;16;23;64;603;55;62;0,94;26,22;33,33;0;United States;Northern America;"SAE International";"2013-2026";"Human Factors and Ergonomics (Q3); Mechanical Engineering (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
147;27025;"Orbis";journal;"00304387";"Elsevier B.V.";No;No;0,221;Q3;33;47;132;0;102;119;0,74;0,00;21,74;2;Netherlands;Western Europe;"Elsevier B.V.";"1986, 1989, 1993-2024";"Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Sociology and Political Science (Q3)";"Engineering; Social Sciences"
148;4000149501;"International Journal of Product Lifecycle Management";journal;"17435110, 17435129";"Inderscience Enterprises Ltd";No;No;0,219;Q3;26;8;42;518;53;42;1,20;64,75;28,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Safety, Risk, Reliability and Quality (Q3); Business and International Management (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
149;21101268974;"Journal of Disaster and Risk";journal;"26368390";"Ankara University";No;No;0,219;Q3;9;53;161;2266;86;161;0,53;42,75;57,55;0;Turkey;Middle East;"Ankara University";"2020-2026";"Environmental Engineering (Q3); Geography, Planning and Development (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science; Social Sciences"
150;21101041500;"Journal of Rehabilitation in Civil Engineering";journal;"23454423, 23454415";"Faculty of Civil Engineering, Semnan University";Yes;Yes;0,217;Q4;12;36;104;1339;111;104;1,03;37,19;8,49;0;Iran;Middle East;"Faculty of Civil Engineering, Semnan University";"2019-2026";"Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
151;21100244653;"Archivos de Prevencion Riesgos Laborales";journal;"11389672, 15782549";"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";Yes;Yes;0,216;Q4;9;36;98;607;59;59;0,55;16,86;61,19;1;Spain;Western Europe;"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";"2012-2014, 2016, 2020-2026";"Human Factors and Ergonomics (Q3); Law (Q3); Public Health, Environmental and Occupational Health (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
152;19900192460;"Ingegneria Sismica";journal;"03931420";"Medinlin Soft";No;No;0,215;Q4;31;2;40;41;49;40;1,13;20,50;0,00;0;Italy;Western Europe;"Medinlin Soft";"2010-2014, 2016-2025";"Building and Construction (Q4); Geotechnical Engineering and Engineering Geology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering"
153;17500155116;"International Journal of Performability Engineering";journal;"09731318, 29938341";"Totem Publisher Inc.";No;No;0,210;Q4;32;78;286;1835;337;286;1,16;23,53;41,76;0;United States;Northern America;"Totem Publisher Inc.";"2005-2026";"Safety, Risk, Reliability and Quality (Q4)";"Engineering"
154;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,204;Q4;22;49;194;1912;183;192;1,01;39,02;31,62;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Engineering"
155;12600154734;"International Journal of Electronic Security and Digital Forensics";journal;"17519128, 1751911X";"Inderscience Enterprises Ltd";No;No;0,202;Q4;20;50;116;1454;196;116;2,01;29,08;41,41;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2026";"Law (Q3); Computer Networks and Communications (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
156;27456;"Peace Review";journal;"14699982, 10402659";"Taylor and Francis Ltd.";Yes;No;0,194;Q4;24;68;186;1985;101;169;0,62;29,19;28,36;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Arts and Humanities; Engineering; Social Sciences"
157;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,193;Q4;10;48;152;2153;112;151;0,73;44,85;38,54;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
158;19700175287;"Disaster Advances";journal;"22784543, 0974262X";"World Researchers Associations";No;No;0,187;Q4;22;72;247;2600;149;247;0,61;36,11;20,29;2;India;Asiatic Region;"World Researchers Associations";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
159;21100809809;"International Journal of Aviation, Aeronautics, and Aerospace";journal;"23746793";"Embry-Riddle Aeronautical University";Yes;Yes;0,182;Q4;20;34;109;1390;95;109;0,91;40,88;24,32;0;United States;Northern America;"Embry-Riddle Aeronautical University";"2014-2025";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
160;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;0,179;Q4;8;38;20;921;24;16;1,20;24,24;42,86;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Chemical Health and Safety (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Engineering; Medicine; Social Sciences"
161;21101028571;"SAE International Journal of Transportation Cybersecurity and Privacy";journal;"25721054, 25721046";"SAE International";No;No;0,177;Q4;6;0;9;0;7;9;0,00;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2021";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
162;21100447815;"International Journal of Automotive Engineering";journal;"21850992, 21850984";"Society of Automotive Engineers of Japan";Yes;No;0,174;Q4;14;16;59;401;39;59;0,54;25,06;12,73;0;Japan;Asiatic Region;"Society of Automotive Engineers of Japan";"2012, 2015-2026";"Automotive Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Human Factors and Ergonomics (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Engineering; Social Sciences"
163;21101184661;"Jurnal Optimasi Sistem Industri";journal;"20884842, 24428795";"Andalas University Faculty of Engineering";Yes;Yes;0,174;Q4;7;17;46;927;39;45;0,63;54,53;52,27;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering"
164;16800154719;"International Journal of Security and Networks";journal;"17478413, 17478405";"Inderscience Enterprises Ltd";No;No;0,171;Q4;28;20;70;660;53;70;0,63;33,00;42,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
165;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,169;Q4;29;28;53;721;33;52;0,25;25,75;37,74;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Condensed Matter Physics (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
166;21100820673;"Journal of the Korean Society for Precision Engineering";journal;"12259071, 22878769";"Korean Society for Precision Engineeing";No;No;0,168;Q4;12;117;343;1943;90;343;0,22;16,61;16,48;0;South Korea;Asiatic Region;"Korean Society for Precision Engineeing";"2017-2025";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
167;21100287593;"Materials China";journal;"16743962";"Materials China";No;No;0,168;Q4;20;96;330;4997;245;330;0,87;52,05;32,12;0;China;Asiatic Region;"Materials China";"2013-2026";"Materials Science (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Materials Science"
168;19700186882;"Advances in Transportation Studies";journal;"18245463";"Aracne Editrice";No;No;0,167;Q4;22;120;301;3028;165;300;0,65;25,23;30,21;0;Italy;Western Europe;"Aracne Editrice";"2004-2025";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Engineering; Social Sciences"
169;21100268414;"International Journal of Quality Engineering and Technology";journal;"17572185, 17572177";"Inderscience";No;No;0,160;Q4;10;20;34;721;19;34;0,63;36,05;29,17;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Safety, Risk, Reliability and Quality (Q4)";"Engineering"
170;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;0,159;Q4;5;31;39;1182;24;39;0,70;38,13;54,00;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Food Science (Q4); Safety, Risk, Reliability and Quality (Q4)";"Agricultural and Biological Sciences; Chemistry; Engineering"
171;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,157;Q4;8;0;140;0;47;139;0,35;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
172;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,151;Q4;13;32;42;284;16;40;0,44;8,88;30,65;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Law (Q3); Health (social science) (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
173;21101113592;"Experience of Designing and Application of CAD Systems in Microelectronics";journal;"25727591";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,151;Q4;14;0;54;0;34;53;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2019, 2021";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
174;19700186883;"International Journal of Reliability and Safety";journal;"1479389X, 14793903";"Inderscience Enterprises Ltd";No;No;0,150;Q4;24;19;42;885;38;42;0,72;46,58;32,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Safety, Risk, Reliability and Quality (Q4)";"Engineering"
175;26673;"International Journal of Critical Infrastructures";journal;"14753219, 17418038";"Inderscience Publishers";No;No;0,146;Q4;33;30;77;1130;50;77;0,62;37,67;26,76;0;United Kingdom;Western Europe;"Inderscience Publishers";"2004-2026";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science"
176;21108;"International Journal of Materials and Product Technology";journal;"17415209, 02681900";"Inderscience Publishers";No;No;0,146;Q4;37;37;139;1093;73;138;0,45;29,54;31,25;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-2026";"Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
177;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,145;Q4;10;5;42;275;62;42;2,30;55,00;16,67;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
178;5700159257;"Peace and Conflict Studies";journal;"10827307";"Network of Peace and Conflict Studies";No;No;0,144;Q4;13;10;24;478;16;24;0,47;47,80;85,00;0;United States;Northern America;"Network of Peace and Conflict Studies";"2002, 2008-2025";"Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
179;21101033241;"ESARDA Bulletin";journal;"03923029, 19775296";"Publications Office of the European Union";No;No;0,142;Q4;6;5;27;211;9;25;0,40;42,20;25,00;0;Italy;Western Europe;"Publications Office of the European Union";"2017-2025";"Applied Mathematics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
180;19700188464;"Proceedings of the Institution of Civil Engineers: Forensic Engineering";journal;"20439911, 20439903";"ICE Publishing";No;No;0,139;Q4;16;4;50;47;29;46;0,51;11,75;50,00;0;United Kingdom;Western Europe;"ICE Publishing";"2011-2025";"Safety, Risk, Reliability and Quality (Q4)";"Engineering"
181;21100825855;"Fatigue of Aircraft Structures";journal;"20817738, 23007591";"De Gruyter Open Ltd";Yes;Yes;0,132;Q4;7;12;33;206;10;33;0,14;17,17;12,50;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Aerospace Engineering (Q4); Civil and Structural Engineering (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
182;144890;"Electronic Device Failure Analysis";journal;"15370755";"ASM International";No;No;0,131;Q4;7;26;103;313;19;44;0,18;12,04;30,43;0;United States;Northern America;"ASM International";"2001, 2004-2025";"Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
183;21101153017;"Journal of Vibration Testing and System Dynamics";journal;"2475482X, 24754811";"L and H Scientific Publishing, LLC";No;No;0,131;Q4;3;28;12;742;5;12;0,42;26,50;30,00;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2023-2026";"Computational Mechanics (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
184;12636;"Transactions of the Atomic Energy Society of Japan";journal;"13472879, 21862931";"Atomic Energy Society of Japan";No;No;0,128;Q4;16;10;50;324;11;50;0,21;32,40;6,45;0;Japan;Asiatic Region;"Atomic Energy Society of Japan";"2002-2026";"Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
185;17600155037;"Journal of Quality";journal;"10220690";"Chinese Society for Quality";No;No;0,122;Q4;11;21;71;765;10;70;0,10;36,43;45,45;0;Taiwan;Asiatic Region;"Chinese Society for Quality";"2009-2025";"Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Decision Sciences; Engineering"
186;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,120;Q4;14;0;74;0;16;74;0,25;0,00;0,00;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
187;19700201691;"Bulletin of Japan Association for Fire Science and Engineering";journal;"05460794, 18835600";"Japan Association for Fire Science and Engineering";No;No;0,118;Q4;6;5;19;70;1;19;0,00;14,00;0,00;0;Japan;Asiatic Region;"Japan Association for Fire Science and Engineering";"1954, 1956-1963, 1965-1972, 1976-1978, 1980, 1982-1991, 1993, 1995, 1998, 2000-2013, 2015-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Materials Science"
188;51442;"CONCAWE Reports";journal;"01660810";"Concawe";No;No;0,118;Q4;6;13;39;1035;4;39;0,13;79,62;19,15;0;Belgium;Western Europe;"Concawe";"1999-2019, 2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
189;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,113;Q4;8;37;86;1553;22;78;0,16;41,97;39,29;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Computer Networks and Communications (Q4); Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
190;145015;"Nuclear Future";journal;"17452058";"Nuclear Institute";No;No;0,111;Q4;14;50;72;368;1;50;0,01;7,36;29,63;0;United Kingdom;Western Europe;"Nuclear Institute";"2005-2006, 2008-2013, 2018-2019, 2022-2024";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4); Ocean Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
191;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,107;Q4;3;17;73;452;3;69;0,03;26,59;59,09;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"History (Q3); Conservation (Q4); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
192;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,105;Q4;15;6;8;29;4;8;0,50;4,83;10,00;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
193;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,102;Q4;3;8;49;184;2;49;0,00;23,00;8,33;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
194;26369;"Radwaste Solutions";journal;"15294900";"American Nuclear Society";No;No;0,102;Q4;5;34;48;29;3;41;0,09;0,85;11,11;0;United States;Northern America;"American Nuclear Society";"2003-2025";"Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science"
195;21100832685;"Journal of Validation Technology";journal;"10796630, 21507090";"Institute of Validation Technology";No;No;0,101;Q4;2;0;27;0;0;25;0,00;0,00;0,00;0;United States;Northern America;"Institute of Validation Technology";"2016, 2019-2022";"Biomedical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
196;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;138;0;3164;0;0;0,00;22,93;27,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering; Energy Engineering and Power Technology; Mechanics of Materials; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
197;21101357988;"Advances in Wind Engineering";journal;"29506018";"KeAi Publishing Communications Ltd.";No;No;;-;6;16;0;1081;0;0;0,00;67,56;36,51;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2025";"Building and Construction; Civil and Structural Engineering; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering"
198;21101267124;"Geohazard Mechanics";journal;"29497418";"KeAi Communications Co.";No;No;;-;12;25;31;1116;130;31;4,19;44,64;23,16;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Engineering (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology; Safety, Risk, Reliability and Quality";"Earth and Planetary Sciences; Engineering"
199;21101313968;"IEEE/ACM International Conference on Software Engineering - Software Engineering in Practice";journal;"28327659, 28327640";"Institute of Electrical and Electronics Engineers";No;No;;-;3;45;0;1671;0;0;0,00;37,13;25,46;2;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2024-2025";"Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
200;21101284792;"International Computer Conference on Wavelet Active Media Technology and Information Processing, ICCWAMTIP";journal;"25768964, 25768972";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;142;0;1777;0;0;0,00;12,51;34,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Information Systems; Media Technology; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Engineering"
201;21101286805;"International Conference on Advanced Semiconductor Devices and Microsystems, ASDAM";journal;"24749737, 24752916";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;23;0;154;0;0;0,00;6,70;19,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture; Instrumentation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
202;21101278422;"International Conference on Intelligent Informatics and BioMedical Sciences, ICIIBMS";journal;"30661110, 21898723";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;168;0;2906;0;0;0,00;17,30;35,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
203;21101278424;"International Conference on Renewable Energy and Power Engineering, REPE";journal;"27717011, 2771702X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;70;0;970;0;0;0,00;13,86;33,09;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering; Mathematics"
204;21101285932;"International Conference on Social Networks Analysis, Management and Security, SNAMS";journal;"28317351, 28317343";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;38;0;979;0;0;0,00;25,76;26,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Communication; Computer Networks and Communications; Information Systems; Information Systems and Management; Management of Technology and Innovation; Safety, Risk, Reliability and Quality";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
